0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.026929958,0.03587165,0.6355429,0.60009545,0.75060296,0.8902391,0.8262248,0.7161207,0.81568664,0.9670355,1.0,0.81295764,0.84505653,0.7586071
9.33071,0.06268977,0.13051543,0.66679144,0.73511803,0.89043546,0.7611143,0.719694,0.74116004,0.791337,0.99184936,1.0,0.8656142,0.7942874,0.62430924
3.3742075,0.021408672,0.041021593,0.7990706,0.8900577,0.79759485,0.96667707,0.9874172,0.96372485,0.95288736,1.0,0.9957094,0.81783235,0.7339459,0.78246146
3.0969636,0.019275587,0.031791255,0.7245758,0.63160133,0.53542536,0.66863585,1.0,0.8822289,0.7019159,0.81218404,0.961466,0.7032099,0.5878336,0.736251
15.40749,0.028253399,0.0956054,0.7674161,0.6507186,0.55642694,0.8088576,1.0,0.704061,0.6758467,0.59720147,0.70431733,0.61808425,0.6940135,0.9046726
7.2726045,0.010183682,0.047872912,0.7941618,0.63952607,0.66059333,0.87988776,0.78172326,0.5571441,0.6506024,0.75790054,0.7065944,0.68987924,1.0,0.9258708
0.6076542,0.0022178635,0.0080159325,0.9308161,0.63452893,0.7289669,0.7463008,0.73930895,0.65716624,0.81566447,1.0,0.89149743,0.88954735,0.88977927,0.91067755
1.3454696,0.0016440989,0.005242068,0.7424283,0.5777593,0.6576078,0.80166095,0.74975365,0.5617286,0.66999394,1.0,0.7452769,0.5956968,0.66578174,0.78395593
2.5564075,0.0024786817,0.006542299,0.789144,0.62970996,0.6716815,0.77898276,0.6314142,0.5537471,0.66752106,1.0,0.76534337,0.6825342,0.6973397,0.7566457
1.5376494,0.006426611,0.0119368415,0.74616545,0.5596809,0.78673285,0.78974557,0.6784018,0.61169684,0.6593672,1.0,0.7621349,0.606903,0.73357975,0.8839258
9.576837,0.031686533,0.044046253,1.0,0.6958801,0.6775767,0.7040012,0.62577426,0.7843748,0.8183899,0.9959557,0.9077851,0.93239075,0.84122145,0.8820155
30.386368,0.057070173,0.11420364,0.94785047,0.7583493,0.75797874,0.6479012,0.6301348,0.79882205,0.934035,0.9664801,0.9804832,1.0,0.9180556,0.8605301
2.4792786,0.012065059,0.0167422,0.8208141,0.7520355,0.8142479,0.6992069,0.69640964,0.70707947,0.6999847,0.6874415,0.7460618,0.93546265,1.0,0.76177806
0.6685175,0.003866518,0.0035779784,0.871686,0.64889586,0.6706297,0.5800394,0.49527633,0.58753693,0.5860755,0.68439895,0.71643066,0.83797747,1.0,0.89114517
2.617358,0.00261253,0.0017482969,0.8387945,0.56868565,0.7833221,0.6499643,0.4892682,0.69205946,0.68607163,0.87199193,0.9213379,0.84307325,1.0,0.8903027
2.617495,0.0032990957,0.0013024705,0.828477,0.56313276,0.6527065,0.55360955,0.519389,0.5340917,0.5808801,1.0,0.7557108,0.60020006,0.7545025,0.7923795
2.186667,0.006730132,0.0014155448,0.7929169,0.5550414,0.7202032,0.6312289,0.619495,0.58284366,0.63673335,1.0,0.76601475,0.6003149,0.6846636,0.68066657
6.8205276,0.018247286,0.0027025994,0.8139167,0.7580435,0.9655537,0.8869144,0.8133774,0.6374234,0.69432306,1.0,0.89788866,0.6865766,0.8833021,0.72072244
1.6832898,0.008382928,0.0011744732,0.9924833,0.82822824,0.95764625,1.0,0.818344,0.5833129,0.6278288,0.9156682,0.7767528,0.6300312,0.7814075,0.84069145
0.79317474,0.004032365,0.0005301649,0.9852686,0.67685103,0.7241434,0.9254675,0.6480672,0.5430381,0.65191716,1.0,0.62364626,0.5731719,0.63527673,0.7014729
2.1015208,0.005171101,0.0005382961,1.0,0.5079125,0.59748363,0.9437933,0.59673333,0.4902359,0.51387143,0.9589132,0.49591896,0.45033154,0.54298955,0.64168763
0.7660601,0.007900448,0.0007231786,0.7309433,0.40984774,0.6061846,1.0,0.6519609,0.43424118,0.4396312,0.852061,0.36152354,0.36292204,0.4854963,0.48511872
1.0318289,0.021146536,0.0017521268,0.85716605,0.5032692,0.6338652,1.0,0.69871765,0.44409943,0.49945173,0.8407723,0.39423108,0.39408556,0.5224198,0.5705552
21.932148,0.12973216,0.009489766,0.9066326,0.7183843,0.8350627,0.8663624,0.6823209,0.5731313,0.7189125,0.8741808,0.80067366,0.945212,1.0,0.8700518
58.626736,0.23605774,0.016989904,0.8215463,0.8445965,0.78760546,0.7677411,0.8493689,0.7496762,0.7737789,0.8699309,0.9077055,1.0,0.99341,0.8762007
0.1377033,0.037279323,0.0031176442,1.0,0.97376025,0.8471078,0.69273216,0.6259718,0.8203948,0.87424684,0.8792691,0.93875974,0.9779213,0.9033199,0.8768967
3.3875983,0.0137549415,0.0013321016,0.93819004,0.8548553,0.71234894,0.6275114,0.7408873,0.72093296,0.89452034,0.95174444,0.94829804,0.8043872,0.86229616,1.0
3.94638,0.007245148,0.00078887277,0.82122594,0.84293914,0.7878339,0.6754733,0.6480747,0.73695236,0.79595697,0.9139179,1.0,0.95925045,0.8876089,0.68905973
2.0941339,0.0039975997,0.00052480184,0.8742691,1.0,0.7839018,0.8147926,0.80186665,0.891497,0.9714478,0.88341695,0.96103776,0.9986484,0.8571393,0.88853264
2.9294746,0.004110336,0.00055841357,0.925252,0.89034706,0.8359859,0.8916882,0.841642,0.83367395,0.88916546,1.0,0.96774524,0.8128668,0.8239801,0.932801
7.7829924,0.004158168,0.00066768675,0.67758864,0.65551883,0.6492487,1.0,0.78640085,0.60485756,0.62712497,0.7081707,0.6235297,0.5767423,0.5617961,0.6129169
1.5426146,0.0020450563,0.00041552633,0.47711137,0.48464662,0.64618534,1.0,0.61185163,0.43736926,0.43387413,0.40179262,0.3011753,0.48490223,0.49802878,0.3474733
1.4586089,0.0021567685,0.00054098555,0.28429368,0.26549,0.8524273,1.0,0.3349832,0.3380435,0.54881185,0.5240374,0.2603782,0.6435717,0.6092657,0.28542423
0.93364084,0.00532528,0.0014850865,0.1778128,0.16307244,0.4085932,1.0,0.39555556,0.21675593,0.40741605,0.9314702,0.24942617,0.17812115,0.30706227,0.19443412
