0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.037053652,0.009505921,0.5522236,0.65220004,0.8046114,0.508448,0.63402176,0.8710464,0.7587948,1.0,0.6393597,0.3147549,0.3528112,0.776059
4.1438065,0.017246172,0.007782559,0.31946993,0.32964006,0.49387997,0.34958673,0.47608083,0.55812204,0.50993776,1.0,0.5283479,0.22638008,0.29217866,0.4796045
1.1248208,0.00550074,0.0021280583,0.24687357,0.18655421,0.35747707,0.31758574,0.31169948,0.36071452,0.42002073,1.0,0.5242922,0.2658493,0.2282116,0.34801957
1.1993136,0.005200408,0.0020644204,0.3956696,0.23684661,0.47336113,0.4633941,0.30602267,0.32745448,0.3853265,1.0,0.8406196,0.40656,0.2783596,0.43779546
2.5666912,0.009032775,0.0038884995,0.3400405,0.25263336,0.3542622,0.5223459,0.348236,0.33789012,0.50108945,0.9181512,1.0,0.5093554,0.43433866,0.43670404
8.212624,0.0143570695,0.008012788,0.450163,0.37749314,0.39355546,0.44640535,0.44024536,0.5136612,0.6532337,0.9679669,1.0,0.5204378,0.51368934,0.50065297
2.9427788,0.011238879,0.0062072882,0.52562565,0.3781882,0.43970662,0.542117,0.5155609,0.85352,0.86717385,1.0,0.9471716,0.5055001,0.45473176,0.71449655
2.3514462,0.020037757,0.011687843,0.35986486,0.16018148,0.25694105,0.4165197,0.24836314,0.41343865,0.534662,0.70915407,1.0,0.3219185,0.20854102,0.33754432
7.200264,0.050414138,0.03373647,0.29205003,0.14949715,0.22858524,0.29739168,0.1326127,0.2832424,0.31685778,0.5923511,1.0,0.3296545,0.17154759,0.26848
6.3518453,0.044054057,0.028588073,0.34102806,0.2973138,0.47972906,0.39622274,0.20139374,0.33185187,0.531368,0.81240416,1.0,0.4418645,0.33500758,0.4705067
1.375028,0.03837588,0.022668835,0.2578098,0.28250155,0.54708546,0.2800295,0.21193485,0.31438857,0.47553977,1.0,0.73231375,0.222248,0.32355985,0.51760656
12.731933,0.062448416,0.04120602,0.47744885,0.5387552,0.6894838,0.41463223,0.46111372,0.6622543,0.63086027,1.0,0.6715608,0.37355006,0.49743402,0.7064511
19.510723,0.07040506,0.05746279,0.660045,0.5758414,0.5784967,0.53939253,0.5613066,0.7699448,0.8428001,1.0,0.85391545,0.8056641,0.8005562,0.7945637
0.7934112,0.01147863,0.0063756825,0.46583566,0.3622652,0.4146701,0.35496545,0.28666586,0.3473832,0.4449485,1.0,0.5594635,0.37982166,0.41831118,0.50587755
