0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.016881952,0.003275577,0.6125509,0.6125872,0.69667965,0.63844323,0.69784445,0.65597075,0.7725134,0.8236489,0.8434129,1.0,0.7499105,0.69842577
2.3787975,0.02379061,0.00625554,0.46523747,0.4783531,0.6588587,0.52452624,0.49800894,0.45836806,0.6698906,0.70415354,0.7253528,1.0,0.55815685,0.5131458
1.6791427,0.06808882,0.01713294,0.49975064,0.56349295,0.7820019,0.60745484,0.6352591,0.64913934,0.86149937,0.89131266,0.7770208,1.0,0.6118978,0.5741644
40.089073,0.14645588,0.035674978,0.82551664,0.7125496,0.88875884,0.75859624,0.8131439,0.8168227,0.8859584,0.81775373,0.8900984,0.9757133,0.9433558,1.0
6.1309824,0.035631865,0.01011528,0.49818158,0.5222014,0.91317284,0.6119033,0.5338854,0.8574473,0.99496174,0.55433726,0.52057713,0.7009166,1.0,0.91900605
2.2998722,0.007909729,0.0029544341,0.5251587,0.4407262,0.9739483,0.55680764,0.51507187,0.72383887,1.0,0.5675338,0.52501804,0.7513444,0.805038,0.9510347
1.3228431,0.0037285923,0.0017187167,0.40411425,0.4175293,1.0,0.5201721,0.361457,0.4491518,0.6114801,0.34091556,0.27537414,0.43636742,0.41190663,0.55471283
0.5510624,0.0028156135,0.001272769,0.4749823,0.51711816,1.0,0.69945514,0.52686584,0.61937606,0.7476445,0.56020665,0.5031498,0.6316582,0.64225817,0.69798875
0.67161024,0.003480032,0.0015514899,0.55494654,0.600381,1.0,0.66268003,0.6806892,0.7519684,0.9657773,0.75215656,0.5849358,0.6358174,0.6849299,0.8294937
19.863304,0.015928866,0.0077177812,0.80548054,0.8794706,0.95465076,0.8546586,1.0,0.8685212,0.7113231,0.7243019,0.786744,0.9213997,0.87101054,0.9812445
26.2566,0.019484602,0.009607637,0.53229356,0.80526847,1.0,0.97577834,0.9155774,0.7969174,0.66848314,0.6285925,0.7087169,0.8869169,0.6221667,0.5562102
2.2123551,0.0034965086,0.0012509362,0.56214345,0.8608139,0.7167091,0.83310837,0.92182624,0.6512466,0.48574713,0.61211425,0.71822757,1.0,0.7373948,0.7516765
2.3673704,0.0010111625,0.00057055143,0.49767375,0.7575398,0.9778302,0.9514279,1.0,0.55231625,0.5527018,0.548898,0.78012496,0.89747345,0.754186,0.61888176
1.8871611,0.0005643861,0.0004171637,0.4875707,0.66159487,0.7108029,0.8775557,0.9805061,0.4918929,0.52747834,0.5475766,0.82385015,1.0,0.6495824,0.65409225
2.5619166,0.0004525131,0.0004257408,0.4849343,0.5656398,0.49283126,0.5318994,1.0,0.42495465,0.43480533,0.3735455,0.6148854,0.7229641,0.53008837,0.7564404
2.2787066,0.000539196,0.0006437711,0.5386726,0.55046844,0.4352943,0.4684877,1.0,0.50329643,0.53369206,0.4523954,0.5757792,0.62356424,0.4385471,0.89761436
6.93445,0.0013094543,0.002138431,0.5004805,0.59118336,0.5348079,0.63112736,1.0,0.5227653,0.6651411,0.5275634,0.6264873,0.66910785,0.5274968,0.7321
