0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.426361,0.02486137,0.0173316,0.60214645,0.63014454,0.7266379,0.57625765,0.6059703,0.6756944,0.6095229,0.7034548,0.58803624,0.6799523,1.0,0.6836059
1.390764,0.0048551043,0.003288448,0.6296191,0.7232917,0.8060435,0.56367916,0.5529042,0.7869889,0.7222094,1.0,0.744918,0.7606651,0.9991802,0.6343555
1.764576,0.0041833855,0.0029856649,0.74502367,0.74692494,0.8967223,0.61152506,0.60307443,0.76698613,0.70202583,1.0,0.72577405,0.68223786,0.9650814,0.8104517
0.8294257,0.0058134208,0.0041105323,0.7282992,0.62429595,0.8767124,0.58991796,0.57794917,0.6926007,0.6474712,1.0,0.674639,0.65590376,0.6813141,0.7111146
7.0444207,0.024881266,0.020685835,0.54667234,0.6156166,0.8815276,0.54088837,0.5597679,0.6786534,0.63705456,1.0,0.6446172,0.61817783,0.6016997,0.6401591
33.19954,0.043450505,0.048303418,0.81189215,0.84021944,0.81097364,0.67265743,0.8793566,1.0,0.7943556,0.8566249,0.9176433,0.83469445,0.8004624,0.80371517
0.34299737,0.0070779007,0.0073697204,0.645577,0.86796963,0.80313426,0.67075425,0.93774533,0.87553275,0.82452977,1.0,0.8416967,0.87177616,0.52633715,0.5053906
1.3515,0.0032792238,0.0041674115,0.5244464,0.76138455,0.7609627,0.61568266,1.0,0.76075023,0.68297625,0.893444,0.6981164,0.86742383,0.49707943,0.500875
2.6715045,0.0031476845,0.0045615435,0.6646345,0.77165145,0.85620534,0.5692123,0.8552292,1.0,0.62305045,0.9446946,0.6880178,0.7618029,0.73495525,0.6298262
0.6385794,0.005148761,0.00774783,0.5546262,0.5361229,1.0,0.59980166,0.73844147,0.92566615,0.6002933,0.97331035,0.73931855,0.7746915,0.86326057,0.6129748
2.861835,0.022256339,0.030187773,0.5475392,0.61008173,0.7180316,0.47924268,0.44578195,0.51529616,0.55513966,1.0,0.65463185,0.5815607,0.6237534,0.60892826
9.624598,0.10074432,0.116756715,0.6590533,0.76603454,0.91473293,0.5657305,0.53031397,0.6676602,0.7524698,1.0,0.6615772,0.7480092,0.6908074,0.6722064
4.801642,0.043994285,0.049228195,0.63502705,0.6421275,0.89261115,0.5472545,0.5290813,1.0,0.7546134,0.83950394,0.63845,0.5478749,0.8885359,0.68701935
2.009911,0.014940166,0.018656865,0.6386129,0.60328805,0.78783625,0.47004914,0.52813786,0.9694485,0.6748729,0.7783615,0.6393401,0.58216673,1.0,0.73695666
5.363248,0.023006378,0.026149858,0.79006696,0.76376724,0.77656025,0.52196527,0.6445112,1.0,0.9221063,0.94576985,0.68058187,0.6950956,0.93559295,0.8013814
3.2734008,0.016288858,0.0124440845,0.5507287,0.62036425,1.0,0.5280474,0.5488571,0.62952006,0.7935016,0.8176804,0.630838,0.99635816,0.786123,0.56909496
12.92725,0.04243007,0.030252859,0.6774233,0.67887396,1.0,0.7065764,0.70135,0.74495214,0.7988579,0.74676514,0.68057674,0.8770669,0.5660662,0.63059807
5.1611495,0.024370568,0.017721755,0.69800335,0.64977825,1.0,0.62226397,0.5820117,0.6303788,0.61951256,0.6899418,0.55982745,0.71728945,0.5191057,0.6223694
0.6981641,0.0035885903,0.0021570306,0.44959158,0.3832296,1.0,0.42945167,0.40800297,0.5580713,0.60313684,0.55767924,0.48606858,0.9915831,0.586825,0.41380742
2.3592112,0.0023594822,0.0010695,0.6454298,0.55969554,0.9708631,0.4405971,0.40200773,0.6031347,0.6326232,0.53584397,0.52121764,1.0,0.6694586,0.5475329
1.2113979,0.0019790854,0.0007908089,0.44636786,0.45061344,1.0,0.34724188,0.2811049,0.4508212,0.50485456,0.5098532,0.42219543,0.78058785,0.509499,0.42468745
0.61386263,0.0026477305,0.0008577402,0.47143054,0.34500048,0.74136865,0.31482694,0.37344092,0.5822249,0.70212924,0.6358946,0.46741313,1.0,0.65019655,0.47918054
5.7082953,0.008135899,0.0022408522,0.61338615,0.58128905,0.94309705,0.44622287,0.440417,0.62213165,0.8996073,0.74367625,0.65554994,1.0,0.6541312,0.5435987
2.769428,0.005430844,0.001306867,0.5588026,0.5788625,0.951829,0.44187778,0.41893062,0.5732546,0.87250984,0.71542436,0.65596956,1.0,0.64605117,0.55887055
0.19282508,0.004066819,0.001025676,0.4606474,0.48314655,1.0,0.40818706,0.38628304,0.5369128,0.70299906,0.57197744,0.508106,0.8590962,0.6802818,0.56229615
1.4612242,0.0075420085,0.0017733277,0.4166333,0.45895654,1.0,0.4492044,0.39114207,0.5810608,0.67274237,0.55698484,0.54012775,0.85072386,0.68546605,0.5514727
5.0337353,0.024252947,0.005487346,0.65590405,0.5273682,0.87357783,0.49160102,0.5280043,0.79451585,0.6836334,0.8083325,0.8099778,1.0,0.8922895,0.62537265
0.40333888,0.033568256,0.0076436433,0.48610625,0.5077359,1.0,0.46023405,0.4180521,0.4747429,0.5955148,0.8601736,0.57144177,0.81342024,0.60949945,0.5247575
28.646507,0.16919541,0.04257045,0.77726626,0.8708092,0.9523892,0.9636996,1.0,0.95103353,0.8684786,0.8562178,0.749808,0.6794114,0.7710561,0.72033274
5.7982297,0.11592201,0.036927193,0.7005426,0.7862237,0.91080123,0.75826335,0.9366606,1.0,0.8075367,0.8245895,0.7677241,0.7602411,0.7586244,0.6810153
1.1921203,0.013147795,0.0044826013,0.50142694,0.5141285,0.7735697,0.5795286,0.6684315,1.0,0.73489755,0.9017598,0.6670392,0.64761597,0.93261015,0.48229465
3.2036366,0.006542655,0.0022451128,0.5081471,0.545897,0.83939606,0.47521785,0.52352536,1.0,0.85050297,0.8306645,0.6534929,0.58411527,0.79143006,0.44280058
0.72740996,0.0048908703,0.0016821473,0.4844222,0.5130187,0.7243444,0.43716893,0.5190916,1.0,0.8651168,0.98554075,0.72035575,0.6289337,0.73267806,0.4461865
0.84135616,0.0071481923,0.0022387698,0.38214937,0.42617568,0.5421601,0.3483761,0.42677972,0.62903017,0.6352875,1.0,0.6095969,0.54461634,0.64531964,0.4200375
11.371222,0.035800476,0.01049651,0.46652877,0.6538399,1.0,0.54649377,0.5101535,0.8054067,0.7143206,0.7994488,0.6138059,0.6063169,0.58979875,0.40386096
1.3229456,0.010218349,0.0030378855,0.5239036,0.59083503,1.0,0.5545424,0.51589864,0.76106393,0.72375906,0.85213333,0.5753556,0.6020971,0.7469604,0.53859645
0.3970637,0.0109525835,0.0033390245,0.6063038,0.5622419,1.0,0.5559105,0.44771972,0.82192206,0.78248674,0.8928005,0.6203524,0.65896803,0.9035507,0.61199564
8.885651,0.03833841,0.0133442,0.73077637,0.669595,0.88540566,0.57614803,0.5366919,1.0,0.9734343,0.9568441,0.7084103,0.73787683,0.8308674,0.6713337
3.3413095,0.027955133,0.011030394,0.5996888,0.621894,0.8908924,0.54127127,0.54879117,0.8492835,0.8581741,1.0,0.69816935,0.78551203,0.7190619,0.55274373
0.77795905,0.041494556,0.014604671,0.49840575,0.49010327,0.824899,0.4824113,0.54192656,0.80879337,0.6517856,1.0,0.64129955,0.7680836,0.6612565,0.48303637
36.048157,0.1547376,0.05797738,1.0,0.9340986,0.95504916,0.9120084,0.9211041,0.86898524,0.73964775,0.6954374,0.7661761,0.7986983,0.7841012,0.9576636
3.2580833,0.06257877,0.022634458,1.0,0.77347845,0.80561215,0.81264675,0.93174636,0.7346445,0.7047155,0.7432424,0.7640075,0.8769793,0.7543123,0.9669523
0.7865466,0.0140408985,0.0044246307,1.0,0.861291,0.6806822,0.6221859,0.9105517,0.6313233,0.71798855,0.91680974,0.6373864,0.9814796,0.5932233,0.7087616
3.9353952,0.012154491,0.003233621,0.87621856,0.7789683,0.5473264,0.58827585,0.8388067,0.6343048,0.6460837,0.7170339,0.589767,1.0,0.6042803,0.67671376
1.1284443,0.012866168,0.00282331,0.9776356,0.7810172,0.64948976,0.51673853,0.84651357,0.63038385,0.6355927,0.7611647,0.6215414,1.0,0.67714256,0.80809206
0.13462465,0.025906382,0.004607461,1.0,0.9052731,0.68407995,0.58617234,0.95892537,0.62002784,0.69773257,0.8648318,0.5386874,0.83897066,0.6533888,0.67753386
12.476362,0.14050712,0.019657332,0.70773554,0.7194424,0.7984128,0.65070146,0.75443065,0.8243081,0.6509197,0.6720713,0.7005694,0.9967515,1.0,0.7051791
8.358178,0.08026956,0.010384041,0.68390626,0.7144678,1.0,0.5927523,0.651968,0.82670057,0.57788634,0.5891283,0.6632248,0.8692598,0.80634576,0.65145016
1.6368636,0.014988857,0.0019501558,0.55471724,0.6910521,1.0,0.5517346,0.5921627,0.7364526,0.63044405,0.62514347,0.62527454,0.7853704,0.8745743,0.5565198
4.6084576,0.015264808,0.0019774882,0.7523421,0.84045136,1.0,0.6609462,0.6108172,0.8334676,0.790997,0.71471065,0.661942,0.81367713,0.7969003,0.7063703
0.86704385,0.013831471,0.0019261885,0.9207882,0.7926348,1.0,0.68391424,0.6426169,0.8755734,0.9036973,0.8939478,0.7735357,0.8750635,0.76575214,0.887365
0.2706705,0.02770472,0.003962681,0.8247381,0.7295967,0.92159903,0.61908925,0.68143487,0.68066835,0.8373471,0.92882794,0.75957483,1.0,0.82753336,0.89482695
42.19156,0.102145486,0.011827997,0.8522035,0.7547345,0.7267924,0.73288953,0.89605576,0.8786568,0.7544061,0.78084475,0.91291285,1.0,0.85891324,0.8924497
0.7659859,0.0165812,0.0019210883,0.87901795,0.9080245,0.9669492,0.91337633,1.0,0.9639129,0.83915854,0.8225606,0.8812195,0.9697209,0.85879755,0.83014315
0.055008203,0.00724287,0.00086987036,0.7269864,0.6602501,0.93366104,0.75602406,0.7930267,0.8672341,0.75063074,0.74640715,0.7632355,1.0,0.79602623,0.83534676
4.6203966,0.009829362,0.0011136497,0.41819078,0.44872963,1.0,0.57455593,0.48036346,0.6325615,0.3511894,0.42925268,0.5026724,0.5727039,0.51896006,0.4429296
0.87698567,0.011766657,0.0012574769,0.44991705,0.57006556,1.0,0.5236827,0.5488659,0.7684512,0.40776598,0.5105119,0.5252172,0.56742096,0.63310826,0.40923467
3.1192858,0.040786304,0.004142338,0.8157128,0.8548906,1.0,0.729165,0.7938521,0.8208848,0.76144004,0.71767855,0.7458453,0.96964353,0.9376861,0.7687522
13.327126,0.10480302,0.009534284,0.8841271,0.9520418,0.9072854,0.7510721,0.74527717,0.8094639,0.795009,0.6581079,0.77848816,1.0,0.8889836,0.83345246
0.2620664,0.020731432,0.0020839921,0.807708,0.87174016,1.0,0.78162056,0.773472,0.9083954,0.7868756,0.7705316,0.82439786,0.9692089,0.9744174,0.9246871
2.630322,0.020235915,0.0020367557,0.7145243,0.6316264,0.6473769,0.66426873,0.698895,0.82835585,1.0,0.8219367,0.9293614,0.9415159,0.7853297,0.7429
7.2412777,0.03267378,0.0035028432,0.71797746,0.7285572,0.6741678,0.578831,0.62379974,0.7257986,1.0,0.8059071,0.68614787,0.6731776,0.54700243,0.5551031
0.5933254,0.017436324,0.00228479,0.68686026,0.70029974,0.6771335,0.44979566,0.5254031,0.7224376,1.0,0.73473567,0.61938787,0.6550791,0.50652236,0.48536852
25.297987,0.07361454,0.010556743,0.71215886,0.72696304,0.85132277,0.84062725,0.8449582,1.0,0.77342445,0.71010137,0.7118029,0.6432748,0.72872865,0.7853615
20.710417,0.09815616,0.015623341,0.7836326,0.83086514,1.0,0.81682456,0.8236379,0.9590691,0.6965716,0.6304446,0.69586754,0.7297952,0.76052195,0.79973596
0.00022780895,0.011080937,0.0022202139,0.5176856,0.51900023,1.0,0.67535645,0.52934766,0.76455057,0.39582652,0.43875158,0.54694766,0.58647114,0.8044938,0.5330754
5.408049,0.0067910883,0.0014224852,0.59822816,0.6078268,1.0,0.6575509,0.47992447,0.75751257,0.46316993,0.49699122,0.59988964,0.650786,0.79999465,0.5884753
3.2424717,0.008600866,0.0016073865,0.5433778,0.5814798,1.0,0.5138783,0.31239673,0.5634481,0.5196498,0.4257337,0.48012084,0.6451853,0.6416054,0.46652824
0.29207826,0.009902529,0.0020464768,0.3541501,0.45930773,1.0,0.49247804,0.37281162,0.69624656,0.41172948,0.40194616,0.42366213,0.6806552,0.69557804,0.32821348
12.38241,0.0568077,0.010206696,0.7374799,0.77093405,0.90934175,0.71165407,0.70771027,0.8714629,0.88822585,0.83231485,0.84406877,1.0,0.9093078,0.7512813
5.1573105,0.06649914,0.010659439,0.763019,0.8288327,1.0,0.6340787,0.65414435,0.86684537,0.9675581,0.6983884,0.67781454,0.75534433,0.658327,0.6507828
0.15499938,0.016091315,0.0028656484,0.53672093,0.62903583,1.0,0.5929049,0.45942122,0.6663077,0.7201122,0.4365787,0.4425803,0.524498,0.5832226,0.54333746
2.5106409,0.02322294,0.0043318477,0.64149857,0.69945663,1.0,0.6939291,0.5320236,0.7357588,0.7934277,0.63658553,0.6050089,0.8493206,0.8800065,0.7186529
10.464715,0.06449448,0.012333712,0.77387613,0.6264923,0.9812557,0.7030282,0.6413685,0.78779507,0.6156029,0.7674984,0.8171798,1.0,0.9895907,0.7174301
0.36191523,0.0448388,0.01122752,0.7477543,0.66740197,0.9247815,0.5893524,0.82039785,0.898283,0.5884704,0.70251524,0.71897435,1.0,0.8499219,0.6634753
46.401295,0.14871924,0.048441533,0.87104475,0.7551859,0.7683071,0.7314356,0.81506145,0.9742864,0.99624807,1.0,0.8476435,0.73557633,0.77786285,0.85833955
3.9330244,0.069901526,0.027733235,0.9883015,0.88367,0.93890136,1.0,0.9648903,0.866278,0.87779695,0.8516346,0.810215,0.8611426,0.8334303,0.89817977
0.0,0.00930931,0.0033092946,0.6499018,0.69172853,0.8095222,0.74822176,0.8470836,0.9405067,1.0,0.7859447,0.72688645,0.756516,0.6638206,0.6756153
6.0227375,0.007988792,0.0025977402,0.6335139,0.685623,0.625797,0.45522532,0.6013583,0.85201097,1.0,0.6095949,0.5395081,0.56302035,0.47831735,0.47084963
1.0200995,0.00795363,0.0023861981,0.610612,0.70935076,0.7523992,0.581366,0.6279833,0.7980592,1.0,0.7994799,0.65853316,0.69140655,0.55930716,0.53885645
0.28213364,0.017231045,0.0047564046,0.65296674,0.65771836,0.7139668,0.6484067,0.7299569,0.8943419,1.0,0.72590876,0.64975196,0.70374197,0.64043456,0.64771605
25.40464,0.08277568,0.021508172,0.7500447,0.7068846,0.73875797,0.60847753,0.7999773,1.0,0.86219174,0.7869861,0.590179,0.59388673,0.7785323,0.7922738
1.5718071,0.01941734,0.004914941,0.59281945,0.5020066,0.64384526,0.5426785,0.77882326,1.0,0.7693944,0.66883314,0.53167456,0.5949549,0.74191594,0.6033524
0.43883383,0.021771483,0.005866415,0.79264563,0.56236786,0.69404787,0.6470299,0.83524907,1.0,0.7129519,0.59523416,0.53306544,0.640734,0.8879017,0.6721926
14.534689,0.079739235,0.022764921,0.8316719,0.7326131,0.6703166,0.68406594,0.69661796,0.963591,0.92787206,1.0,0.7750401,0.7034208,0.8288926,0.78108203
0.38166484,0.026160901,0.0073562963,0.75412273,0.6594711,0.80377233,0.68781936,0.8761117,1.0,0.8389373,0.85368806,0.69543964,0.7383845,0.93049765,0.73913896
1.3742142,0.046309866,0.012528645,0.82748985,0.67777693,0.72998154,0.5809917,0.756915,1.0,0.69800603,0.77625287,0.6355558,0.6562503,0.8009003,0.7267727
42.00897,0.11037049,0.027985213,0.9711864,0.98990715,0.98138815,0.9621898,0.93197715,0.93484175,0.8026661,0.78717923,0.75884855,0.762438,0.8952966,1.0
1.8168012,0.015530486,0.004285482,0.966562,0.96321017,1.0,0.7252676,0.8665155,0.6920214,0.8133897,0.62131715,0.79682213,0.99487185,0.59305197,0.77629966
2.6485357,0.007400102,0.0020079992,0.69525075,0.7787993,1.0,0.6263703,0.872622,0.56810737,0.6667963,0.59051025,0.6600918,0.96895605,0.5623158,0.62113523
3.9312463,0.0069408542,0.0016904097,0.6258602,0.71970344,0.9021841,0.67293584,1.0,0.58809555,0.6502248,0.60415256,0.5903561,0.98533005,0.6227929,0.6478415
1.1903269,0.006734031,0.0015971751,0.5725128,0.7553157,0.7045619,0.4906947,0.8277059,0.6030891,0.556955,0.5014033,0.5165356,1.0,0.51378363,0.54657644
0.6484915,0.012741271,0.0029171784,0.5860868,0.6581764,0.80517775,0.54530555,0.85239625,0.58628356,0.6203618,0.6757535,0.6434627,1.0,0.6233395,0.5229758
12.072632,0.04778012,0.00957624,0.8743958,0.9569998,1.0,0.75990206,0.8258492,0.74963546,0.6775003,0.8033676,0.85269517,0.8546003,0.8080676,0.7524413
3.2467234,0.010723331,0.0019036429,0.6848725,0.70003796,0.91342384,0.6573664,0.5751274,0.6107484,0.59936744,0.7239498,0.7177164,0.76502573,1.0,0.7055377
1.8935566,0.0051999795,0.0011934941,0.65321004,0.6582577,1.0,0.5527129,0.55591226,0.636486,0.5294287,0.532128,0.60395944,0.72052974,0.9818797,0.6156053
2.901921,0.006430524,0.0017651609,0.5631821,0.65585816,1.0,0.60187685,0.54889977,0.58233017,0.50700545,0.56447536,0.57082653,0.7495835,0.7378201,0.51101756
0.43967575,0.009267148,0.0032025056,0.49857077,0.55156475,1.0,0.55727285,0.5246206,0.48160538,0.47137907,0.47405392,0.456372,0.7362112,0.49715233,0.44750327
27.1076,0.059895135,0.02284186,0.68397945,0.72119224,1.0,0.8867311,0.87028325,0.79854345,0.75092757,0.7579335,0.63214284,0.77394414,0.88314885,0.81743306
11.235657,0.06808286,0.03989884,0.7541021,0.73977786,0.9043847,0.94322455,1.0,0.85081065,0.69201535,0.70019555,0.6274309,0.7881355,0.8122467,0.7848326
0.16573155,0.0082807,0.0041566393,0.71826655,0.80690855,1.0,0.7374943,0.92298335,0.95458716,0.86181027,0.85254866,0.8069342,0.8841806,0.62158424,0.63185406
0.5852702,0.005211203,0.0029220653,0.4356526,0.51283664,1.0,0.5847782,0.5507287,0.63739765,0.63660586,0.58489126,0.5731022,0.7280557,0.49460703,0.40604046
6.1528826,0.009588145,0.0054786038,0.48253986,0.46000955,1.0,0.6260091,0.68522745,0.8804603,0.56289935,0.5386922,0.5592912,0.7470762,0.6883236,0.4974635
0.42710564,0.01487427,0.007779424,0.5304729,0.51910233,1.0,0.6816578,0.6744524,0.67986035,0.56063396,0.65420115,0.60596555,0.78679186,0.583073,0.48157096
10.718199,0.10615275,0.04931558,0.7307847,0.7476401,0.9194846,0.5479083,0.5444414,0.68482196,0.7285589,0.62001276,0.7570922,1.0,0.86091596,0.7397378
7.480296,0.13290344,0.07129608,0.6470383,0.7162399,1.0,0.5845808,0.53677917,0.5981731,0.6955902,0.54806423,0.5939709,0.78896976,0.64718854,0.5939907
1.1952308,0.032407433,0.01647583,0.5999095,0.58737576,1.0,0.5570759,0.6341508,0.64618444,0.7298848,0.5594657,0.54411674,0.7804501,0.63627446,0.59062356
6.123229,0.057106968,0.029294487,0.6335248,0.6603047,1.0,0.7120412,0.6868117,0.765419,0.8354504,0.6919827,0.6449033,0.9410587,0.69556445,0.68132913
4.323548,0.029316278,0.015354263,0.6007278,0.6288451,1.0,0.6091623,0.7109017,0.6902771,0.68681175,0.604614,0.67061186,0.9259724,0.7046542,0.639231
0.22501953,0.031682894,0.016044999,0.589784,0.5170263,1.0,0.48779163,0.5061822,0.5672511,0.6563579,0.5247854,0.47484234,0.9263786,0.7495315,0.6320476
31.831398,0.10128111,0.049422953,0.84445864,0.88294375,1.0,0.8716554,0.89624304,0.79649127,0.68392736,0.68022853,0.685659,0.7421742,0.8794007,0.8717565
1.560205,0.018014228,0.007302534,0.73123246,0.7340605,1.0,0.6804438,0.7036995,0.7849967,0.5645316,0.5680325,0.63121164,0.7495612,0.7392636,0.6472749
0.6060215,0.0063927714,0.0021672216,0.5650406,0.4594415,1.0,0.5106204,0.5052687,0.7081705,0.42925668,0.37801477,0.47140327,0.7513114,0.63681203,0.4228271
4.747494,0.006784132,0.0018431582,0.51987964,0.558903,1.0,0.4399256,0.39552888,0.53128195,0.4315816,0.3580674,0.43014553,0.5750798,0.5233636,0.38477656
1.0186486,0.0058727036,0.0014028606,0.41402006,0.4453679,1.0,0.40086946,0.38035578,0.6563727,0.439842,0.3226059,0.33888248,0.51181656,0.5306728,0.35541368
1.4130516,0.009790585,0.002044556,0.4689573,0.3945822,1.0,0.44186404,0.42838255,0.60077876,0.44786558,0.4119464,0.41872886,0.76710546,0.5652587,0.3818535
8.660914,0.04290703,0.0071724197,0.7982594,0.84817076,1.0,0.62358177,0.6087489,0.6466504,0.7145502,0.66520506,0.67739254,0.9259537,0.812924,0.75410336
0.9027313,0.01187459,0.0020129862,0.81552833,0.76918703,1.0,0.66901785,0.7665988,0.79339415,0.7656826,0.6840741,0.73878294,0.9373546,0.8777768,0.82417893
0.54531455,0.008570548,0.0015985742,0.62695867,0.550549,1.0,0.577934,0.53825426,0.5753108,0.68102425,0.52037424,0.4857487,0.86823493,0.76614684,0.6780086
3.8065805,0.017720487,0.0032882083,0.60014415,0.59542495,0.9809303,0.5647852,0.5440105,0.7763798,0.73495597,0.56973165,0.6471386,1.0,0.9251609,0.69645804
3.5360482,0.023362769,0.0044922098,0.7661394,0.5758188,0.9955869,0.5947597,0.6312171,0.8411461,0.6243054,0.6386172,0.69265527,1.0,0.94709414,0.69350576
4.3058863,0.057055082,0.01190519,0.46463153,0.51491886,1.0,0.54200953,0.4987958,0.52105826,0.5616325,0.48654023,0.44756028,0.6516753,0.45362282,0.46263722
38.40857,0.12648672,0.029221622,0.8649225,0.86778694,1.0,0.82323056,0.84155446,0.907318,0.86733884,0.69845325,0.656094,0.7365449,0.77156585,0.86674577
0.26708835,0.0152960615,0.0043834755,0.76460475,0.7758366,1.0,0.84135383,0.8237057,0.8105619,0.97464204,0.89447737,0.77777874,0.89129794,0.638169,0.62917113
0.3961578,0.0052711987,0.0016133812,0.37200361,0.47185034,1.0,0.5471625,0.44390953,0.43858084,0.6374884,0.5642889,0.5028121,0.5749501,0.33855298,0.3156135
5.5409393,0.0059981444,0.0018726953,0.5144445,0.5458713,1.0,0.5695335,0.42918336,0.5980136,0.8550392,0.7166422,0.5445489,0.6544537,0.39108038,0.3429946
0.5771754,0.005676939,0.0016712437,0.45319855,0.51686007,1.0,0.4830598,0.46002796,0.5457461,0.6747483,0.53000647,0.45790276,0.6215723,0.36083108,0.41018185
2.7535925,0.018030152,0.004285521,0.57957333,0.58532715,1.0,0.5216774,0.50655156,0.72527045,0.66897845,0.5543514,0.52828544,0.6463234,0.48808956,0.47952858
6.9495335,0.06173283,0.016577099,0.49074736,0.6663544,1.0,0.5076255,0.51243895,0.75370115,0.6703752,0.5061396,0.59129053,0.71214867,0.61018074,0.47919294
0.78802156,0.018511817,0.0052838502,0.57894105,0.5916975,1.0,0.49291664,0.4613397,0.68684536,0.59658927,0.46517852,0.5688707,0.80642,0.6349125,0.5367232
2.839514,0.03159117,0.009838051,0.61415035,0.501888,0.98000944,0.64666796,0.60306853,0.8859089,0.6905168,0.56338763,0.6857248,1.0,0.82172954,0.6001821
10.294962,0.08048662,0.03126887,0.6618585,0.6511276,1.0,0.56468695,0.5106261,0.894573,0.86851615,0.65265965,0.61545986,0.73843455,0.66851735,0.58018565
0.2518633,0.03638344,0.01245783,0.58467406,0.5562411,0.9892175,0.5032771,0.47899395,1.0,0.7936088,0.5408942,0.48097745,0.7150966,0.6106722,0.4846177
10.408242,0.12329129,0.036427483,0.79362285,0.8264858,1.0,0.6233073,0.63250524,0.7993267,0.7081597,0.5933357,0.6407773,0.8858533,0.79148555,0.6893038
27.982178,0.14369765,0.05291536,0.92910767,0.96017677,1.0,0.8751568,0.99422145,0.8821009,0.77117234,0.7332478,0.7684832,0.88245904,0.82655853,0.91056514
0.7615355,0.016910747,0.00633621,0.69310373,0.8279107,0.8282793,0.6013458,0.7749024,0.60390294,0.77507323,0.7403345,0.7407491,1.0,0.6142298,0.61790854
1.2793915,0.0078432225,0.0026367747,0.6560046,1.0,0.9645302,0.6378964,0.82570696,0.5644215,0.5579767,0.4946137,0.58567196,0.85873884,0.50130904,0.5142961
