0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013372214,0.003489081,0.72367495,0.7293307,0.80818605,0.8989252,0.9966966,1.0,0.9102557,0.87358636,0.9145274,0.9041285,0.8981619,0.75623184
2.4615576,0.021658871,0.007401026,0.6200586,0.6531814,0.6414796,0.8151056,1.0,0.83965653,0.54810345,0.59977555,0.6147513,0.6188469,0.63358176,0.69960994
2.3334966,0.05760943,0.01786723,0.84776866,0.7833346,0.7497639,0.9687141,1.0,0.92769444,0.7435679,0.856977,0.87621105,0.8406608,0.674039,0.76927316
42.784454,0.18165103,0.045299295,0.63505936,0.6241083,0.7465032,0.8061506,0.857272,1.0,0.93908733,0.8068863,0.76803124,0.7096846,0.61114395,0.6062548
1.5407267,0.021621386,0.009344689,0.6450268,0.64559245,0.69687825,0.7896243,0.9581974,0.9894716,1.0,0.758648,0.7751033,0.80756986,0.65337837,0.60756296
0.28691047,0.0064156638,0.0038483168,0.5800525,0.54402375,0.63030744,0.83174986,1.0,0.71795344,0.6893033,0.68101645,0.5844606,0.55700386,0.5975175,0.66022474
0.8582298,0.0054363413,0.0036105542,0.6821866,0.55944914,0.57580805,0.8189841,1.0,0.87990654,0.8099953,0.77842754,0.65554607,0.5675132,0.66969585,0.7513658
10.949513,0.0252934,0.017044263,0.81805766,0.7218091,0.7358152,0.79397535,0.94250995,0.98388577,1.0,0.99733806,0.8760508,0.70210415,0.6725786,0.72121704
0.78943014,0.0049851956,0.0034251767,0.67219293,0.6373217,0.79024124,0.94663215,1.0,0.8146298,0.5994771,0.6934664,0.7572705,0.6484414,0.6075441,0.7947945
0.789428,0.0035512063,0.0025553356,0.827915,0.74549365,0.73609984,0.8628775,0.9551793,0.84674925,0.7494958,0.7511598,0.83099645,0.7514064,0.7488032,1.0
1.3761204,0.006286392,0.004404,0.8837028,0.79495496,0.8196877,0.89375055,1.0,0.8591203,0.6837241,0.6044653,0.7047029,0.69970196,0.7597306,0.92956054
28.403965,0.06003246,0.041043773,0.89039445,0.83477557,0.8863142,0.9519314,0.9689825,0.9622525,0.8327425,0.7545442,0.8980695,0.997832,0.86236256,1.0
8.984126,0.06055264,0.054039214,0.78330934,0.7566962,0.7700464,0.8040942,0.95059216,0.93614584,0.8526057,0.7897235,0.8516277,1.0,0.9900848,0.9132855
0.5749483,0.0067137545,0.0039044875,0.7184218,0.6341991,0.6554714,0.8822439,1.0,0.7702146,0.55201256,0.5832036,0.7162353,0.89115375,0.94312483,0.88476795
0.5745175,0.0026529771,0.0014953101,0.7490207,0.59806997,0.6616006,0.9395739,1.0,0.75400406,0.6864977,0.87176585,0.95371455,0.84046024,0.7706009,0.83216774
7.252183,0.0030144618,0.0017529054,0.7775904,0.77344465,0.8230562,0.8859,1.0,0.94719404,0.8192891,0.85703176,0.97934836,0.8976704,0.70090586,0.71614003
1.7546306,0.0022575024,0.0011341288,0.91168696,0.7361829,0.71986854,0.788949,0.933125,0.89342326,0.74964637,0.6659427,0.7464766,0.7966563,0.7897279,1.0
2.1462905,0.002127959,0.0010069858,0.8840037,0.69493836,0.65572745,0.76668143,0.9912737,0.8346682,0.8018988,0.89309555,0.918381,0.7671683,0.7428338,1.0
0.14973646,0.0046939985,0.002203754,0.83296883,0.5906931,0.6069563,0.6730319,0.809127,0.7149066,0.83411044,0.80785495,0.62557995,0.59235823,0.64785457,1.0
29.644535,0.039776802,0.017658258,0.7776715,0.7202062,0.74597377,0.8555028,0.9414092,0.9326904,1.0,0.81202906,0.6960808,0.7215935,0.6999201,0.7065818
21.138134,0.08460709,0.030968808,0.57410854,0.578865,0.66404307,0.8300538,0.82719433,0.9289961,1.0,0.82309234,0.664731,0.6773006,0.5517799,0.500428
0.3215336,0.013745051,0.004679802,0.62146336,0.64824015,0.6668406,0.76197153,0.8904238,0.8411632,0.81985337,0.93787706,1.0,0.9313385,0.69491094,0.61628187
0.111120045,0.008652851,0.0026794157,0.67711425,0.72891533,0.73969823,0.8948223,0.9680334,0.71774274,0.7155616,0.8422625,1.0,0.8945167,0.7514938,0.73631257
