0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04350777,0.020255597,1.0,0.6349654,0.49920452,0.48784304,0.6133972,0.8407029,0.7434314,0.6452524,0.6061215,0.7420426,0.69445574,0.7377298
4.2379847,0.027766358,0.01675184,1.0,0.62477493,0.5974716,0.5406458,0.63337326,0.9709597,0.7384306,0.80829465,0.5794848,0.61509496,0.5345058,0.55540854
0.70544124,0.006721556,0.0029577632,1.0,0.4518155,0.33743486,0.32909805,0.46218386,0.74726367,0.46319827,0.591773,0.3537404,0.45334566,0.3736077,0.4605922
0.73625845,0.0048040845,0.0018514718,1.0,0.45048234,0.2859182,0.286235,0.5289225,0.78504753,0.4301472,0.67477405,0.38293314,0.4367282,0.36470562,0.40899795
1.4063091,0.0065393476,0.002179335,1.0,0.4752001,0.4014427,0.25749868,0.5371477,0.7410293,0.41157153,0.6267372,0.34863806,0.33034775,0.3735706,0.3801906
0.8339387,0.016307471,0.00467062,1.0,0.5001777,0.37320268,0.35001048,0.61854076,0.57273877,0.36828342,0.59124106,0.34898922,0.35043487,0.5258228,0.40054077
12.945823,0.03788158,0.01691295,1.0,0.7104765,0.5807934,0.54332286,0.6455946,0.6616336,0.5505277,0.7687804,0.49597907,0.4932297,0.69087094,0.57161015
3.0719652,0.013975797,0.006191271,1.0,0.663082,0.6364076,0.4813666,0.806061,0.9216665,0.71892476,0.94125587,0.562924,0.4444657,0.5087168,0.5264897
2.4690387,0.013627358,0.006034643,1.0,0.57774156,0.41607893,0.33232906,0.6885244,0.73184717,0.49670598,0.6087143,0.44077855,0.3102817,0.3051347,0.34180397
4.224636,0.022271628,0.01032049,1.0,0.83722734,0.4653971,0.37209794,0.6926397,0.67633134,0.51677525,0.56319124,0.52404857,0.33372158,0.36832595,0.46261603
2.1654096,0.025934406,0.010538176,1.0,0.9784923,0.5633048,0.39940232,0.60921645,0.7227527,0.54877,0.8020068,0.6243077,0.3657052,0.42149335,0.46948975
1.2989482,0.041014846,0.0159685,1.0,0.7943021,0.4863496,0.30704448,0.4637037,0.47200567,0.36340627,0.6698733,0.5574521,0.30721337,0.31945387,0.40453082
33.424103,0.07611521,0.03602997,1.0,0.8792194,0.80691785,0.9277196,0.9503421,0.74616545,0.6636425,0.8240816,0.8054006,0.6946387,0.7044549,0.7084107
1.889617,0.01301008,0.0062159845,1.0,0.9307041,0.60382956,0.48716202,0.58152074,0.57625556,0.61631364,0.9078552,0.8903332,0.5789801,0.47290432,0.65335983
1.8362976,0.0035480922,0.0017277452,0.75450665,1.0,0.5501122,0.40039977,0.54184645,0.57328504,0.40285996,0.6377077,0.63220626,0.36550733,0.36115572,0.38443473
1.2336013,0.0019282446,0.0009654615,0.84232515,1.0,0.6255424,0.41986743,0.6473832,0.70525277,0.37725955,0.6173045,0.7456678,0.3694712,0.43615806,0.46950388
1.594519,0.0014602038,0.0007746135,0.87098104,1.0,0.47956985,0.34591138,0.40016696,0.4532324,0.30181518,0.63377357,0.7129069,0.3153448,0.331637,0.364902
1.2116356,0.0015995216,0.00087845855,0.8241268,1.0,0.53775954,0.33786362,0.38424557,0.44332746,0.31628194,0.6594807,0.7054053,0.2909299,0.29940718,0.32318458
4.549859,0.004059698,0.0024303445,0.95148635,1.0,0.6284429,0.52086616,0.63772887,0.68911576,0.44412285,0.7081031,0.71997195,0.46870777,0.5220673,0.5221174
5.711604,0.0060133645,0.0039883554,1.0,0.6968249,0.66598415,0.49401712,0.5506472,0.63986605,0.44511566,0.5951778,0.47132856,0.45462474,0.4426652,0.5901295
1.2336642,0.008662107,0.0053103585,1.0,0.6623358,0.5629192,0.32674983,0.36744663,0.371879,0.34605098,0.59115714,0.4331256,0.32426062,0.30931237,0.4309457
2.129761,0.033339094,0.021285063,1.0,0.6406081,0.49263787,0.37118062,0.4738093,0.38204697,0.3686984,0.54993844,0.47446463,0.419325,0.4022891,0.46852112
15.930854,0.09085682,0.055804804,1.0,0.65988433,0.6839776,0.6097002,0.5772574,0.6894366,0.7223371,0.9585698,0.86059535,0.7596377,0.8105371,0.81932825
1.0762211,0.049948882,0.026596392,0.86294496,0.5740487,0.5977595,0.39590666,0.53761804,0.5304211,0.5476052,1.0,0.58549136,0.49739307,0.57039976,0.6606235
26.790997,0.13405712,0.07150787,1.0,0.88161063,0.7616171,0.62728447,0.627638,0.87880975,0.8368729,0.8294613,0.7498657,0.72631,0.85197186,0.78132427
14.856876,0.1024879,0.058807816,0.72170633,0.69658947,0.78894186,0.73657817,0.72892076,1.0,0.9004285,0.8453781,0.8156091,0.8005245,0.88232625,0.77961576
0.3538064,0.009517925,0.0048317965,0.813532,0.74883336,0.863783,0.64729923,0.7389967,1.0,0.89255303,0.94779295,0.84656924,0.7907856,0.9322221,0.74667996
1.8237219,0.0023931293,0.0013615693,0.6699651,0.55041206,0.7991406,0.4973953,0.5333752,1.0,0.59602344,0.579041,0.43764827,0.50112265,0.6941551,0.5418956
1.4435115,0.0012090127,0.0007175746,0.59035265,0.47651675,0.6813956,0.4017657,0.4534243,1.0,0.51604223,0.56729877,0.49548167,0.47567517,0.6412838,0.5203116
1.7132169,0.0010940225,0.000592519,0.47087282,0.4057297,0.574469,0.3015436,0.41324612,1.0,0.5548239,0.5957905,0.43761528,0.43079224,0.60784733,0.4747278
3.8217974,0.0018548217,0.00087997416,0.4388883,0.41368127,0.72918767,0.40279397,0.4658702,1.0,0.58869845,0.8369094,0.5112207,0.45019025,0.63615316,0.5106647
6.786112,0.0037546845,0.0016117797,0.4657105,0.4668106,0.8051127,0.47020292,0.4223809,0.67695045,0.56201196,1.0,0.5407671,0.44848067,0.5278992,0.53008765
1.8507438,0.002665977,0.00090296345,0.24082817,0.29790652,0.74628305,0.30203167,0.2834866,0.6342918,0.47265485,1.0,0.48060256,0.34548068,0.36566994,0.41647398
0.74130017,0.0043078763,0.0013041812,0.20396364,0.2429695,0.49320552,0.21255429,0.21460548,0.43374982,0.45061487,1.0,0.435488,0.27973405,0.29135516,0.27762905
2.7447798,0.011192591,0.0034590433,0.30306393,0.33053133,0.7126865,0.33891416,0.35504854,0.7068132,0.5508213,1.0,0.50847757,0.38598412,0.37958193,0.46496582
0.95795786,0.02451995,0.00822429,0.29065242,0.28175342,0.7542072,0.30677277,0.25644174,0.5614465,0.44494277,1.0,0.5313547,0.2938587,0.33309153,0.3566687
10.236688,0.11389569,0.029327627,0.3707015,0.37859076,0.64992404,0.4664038,0.3824339,0.41244268,0.45291916,1.0,0.55755013,0.3766714,0.42447314,0.49529126
36.78662,0.12968245,0.03261304,0.63430524,0.6920555,0.9652807,1.0,0.8866812,0.7413328,0.75215536,0.8459725,0.7888553,0.9418478,0.95141447,0.70507216
1.2141107,0.019403363,0.0050787586,0.64339167,0.55460775,0.644901,0.52426004,0.60862887,0.8797311,0.8011692,1.0,0.7691875,0.7870476,0.819451,0.7340001
1.5652639,0.00698416,0.0017498783,0.4819897,0.5269551,0.890747,0.56613505,0.5026656,0.7563076,0.5933638,1.0,0.56577015,0.69058144,0.74247545,0.6312968
1.8510717,0.0054514348,0.0011964012,0.38456318,0.43611836,0.9662604,0.54762626,0.40631816,0.7131035,0.68498975,1.0,0.60972697,0.77215546,0.9247993,0.57058585
0.6761657,0.0063094394,0.00111695,0.2849399,0.34589013,0.7958729,0.45199677,0.34874004,0.64501786,0.5601158,1.0,0.5127186,0.6462725,0.866398,0.49358827
1.018342,0.010899674,0.0017246907,0.32914856,0.42953843,0.75356704,0.46477032,0.3640018,0.5650411,0.5489702,1.0,0.5588848,0.5403648,0.70978767,0.5353181
6.4789753,0.017105239,0.002530691,0.5143584,0.521624,0.8256156,0.59495664,0.54721355,0.58407265,0.5281855,1.0,0.68550783,0.5842411,0.5809679,0.80359167
3.1962621,0.0062074936,0.0008537158,0.27390555,0.30060205,0.7250703,0.5374312,0.39720902,0.43186483,0.45951656,1.0,0.61193883,0.38160497,0.35251588,0.4337454
0.27343267,0.0041730218,0.00068964297,0.18133415,0.23456082,0.5172517,0.33322448,0.24631713,0.31311288,0.3973306,1.0,0.49454665,0.2825314,0.26387748,0.30590189
3.3090274,0.008560546,0.00176168,0.41611317,0.42093024,0.7121927,0.5165669,0.4354,0.51645845,0.5080157,1.0,0.69408244,0.4439667,0.38504598,0.41199458
3.4323988,0.016398026,0.004022289,0.36290866,0.3643727,0.55822754,0.42696032,0.36487198,0.392435,0.46017197,1.0,0.7289894,0.48631808,0.35840252,0.4643806
0.5966135,0.036367897,0.010089387,0.27039495,0.3623382,0.6540491,0.38212025,0.36279228,0.3289475,0.52585,1.0,0.5666731,0.4941684,0.36383113,0.3085226
58.336838,0.08996919,0.03222443,0.57957155,0.6431398,0.7126809,0.6370856,0.7089122,0.76971555,0.7547149,0.7540514,0.7255671,0.94937885,1.0,0.78983814
3.8400273,0.04455472,0.01771738,0.61449283,0.75365466,0.79115564,0.7032674,0.8501852,0.8486944,0.8230639,1.0,0.8105212,0.907926,0.8729618,0.7593782
0.7507049,0.0061300034,0.0027927044,0.5031857,0.5533012,0.81090134,0.5801543,0.6692461,1.0,0.81957704,0.94618714,0.71692383,0.93809897,0.4920779,0.49860412
1.0365545,0.0029839594,0.0017978959,0.41126233,0.4391232,0.5411895,0.4557108,0.7238181,0.9032005,0.63710606,0.7743613,0.5918534,1.0,0.49305102,0.42393082
0.77825385,0.0028833114,0.0019067589,0.31812128,0.35076112,0.4297819,0.38185614,0.5542932,0.7524441,0.58053696,0.71543866,0.49539357,1.0,0.3959169,0.35886648
0.5535733,0.0050394847,0.0030170153,0.29144365,0.31955898,0.3498694,0.37555316,0.60739493,0.87067926,0.64983,0.78249407,0.5571034,1.0,0.43885353,0.40662336
14.570736,0.025060149,0.013925703,0.73606205,0.8100133,0.8959529,0.82854027,0.86359334,0.7323912,0.86158985,0.95558864,0.88688105,1.0,0.7562788,0.7603672
21.464924,0.08390565,0.046508253,0.73751986,0.73814327,0.98554236,0.99134046,1.0,0.90656555,0.73849523,0.6814222,0.7659783,0.90377766,0.77723795,0.74963725
0.1925529,0.03189595,0.016729493,0.56324536,0.5801822,0.75978047,0.7682294,0.9244135,0.95809805,0.9750103,1.0,0.92783284,0.96018183,0.86685973,0.76275676
12.427737,0.06859553,0.03770895,0.6361964,0.73241603,0.89611465,0.950973,0.95025,1.0,0.96251583,0.95722055,0.9038672,0.8088895,0.9425007,0.7849212
5.7652926,0.09815873,0.04623665,0.57082635,0.6023725,0.82849616,0.816978,0.83008933,1.0,0.9374567,0.7945715,0.7797388,0.6301182,0.595049,0.6627969
0.23460609,0.04680123,0.02520183,0.6451386,0.65317225,0.81430024,0.6356646,0.61158735,0.7139374,0.91396034,0.9632042,1.0,0.86188316,0.821725,0.8573621
29.14679,0.08260271,0.042675108,1.0,0.907163,0.91449964,0.96947974,0.8193397,0.87499845,0.87972564,0.9396265,0.7985845,0.8973269,0.97890186,0.9761845
4.438541,0.007031424,0.0030195485,0.89336514,0.62039,0.54711604,0.5205907,0.48358738,0.5836993,0.59015286,0.7952442,1.0,0.7046562,0.6102479,0.7083012
2.8006392,0.0023153557,0.0009120757,1.0,0.51423514,0.53530943,0.48751396,0.40930465,0.7519371,0.6460528,0.74067795,0.87425613,0.48419604,0.44983086,0.7601946
1.0550373,0.0014796574,0.0005314895,0.73071903,0.49499545,0.631744,0.46952644,0.4132351,1.0,0.6884194,0.95849603,0.8780633,0.48371142,0.43503746,0.91360545
0.9832955,0.00153836,0.00053002714,0.5959934,0.4859627,0.62761766,0.30696544,0.38843518,0.79095405,0.59929377,1.0,0.53990906,0.44473842,0.40225846,0.9135212
1.7072692,0.0027898138,0.0008910541,0.6835883,0.3988626,0.5029665,0.3439649,0.2420445,0.61958,0.5612367,0.9994562,0.83471805,0.36316073,0.32388812,1.0
2.2618644,0.0065503456,0.0020633743,0.83281344,0.7095661,0.73629636,0.6121682,0.60697377,0.737398,0.9654711,1.0,0.82949686,0.6345774,0.53549486,0.87437445
11.369892,0.019140624,0.005678691,0.5366124,0.50723314,0.83816785,0.6423212,0.58992314,0.96010983,0.89816195,1.0,0.7818653,0.7094269,0.5496015,0.5769696
1.5204568,0.012984373,0.0033127354,0.36462274,0.39074513,0.5717549,0.37767276,0.29942268,1.0,0.8518886,0.6681866,0.44866094,0.37732542,0.2587111,0.23246045
1.1992598,0.041755654,0.010228705,0.3639561,0.29957375,0.30102855,0.32826397,0.26913133,1.0,0.76388806,0.40197125,0.30412492,0.30730507,0.20503755,0.21353327
