0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.018965691,0.01854685,0.6420914,0.7283193,0.6347808,0.80040264,0.5864849,0.5500351,1.0,0.8232358,0.65223795,0.63344276,0.6745112,0.63318783
3.6410546,0.1158575,0.13112941,0.6660306,0.58461,0.537175,0.88144946,0.6637639,0.6843778,1.0,0.7555319,0.7721186,0.7543818,0.8149848,0.6496994
71.301956,0.2530005,0.27711058,0.650423,0.5994906,0.58436316,0.7786507,0.8230651,0.8351723,0.9375625,0.8540616,0.8836313,0.8478896,1.0,0.76771677
6.5856295,0.049407985,0.049382437,0.8781523,0.6944526,0.77408934,0.83449,0.84402144,0.90849334,0.7677089,0.79124904,0.8460233,0.948333,0.99264365,1.0
0.8413396,0.004681685,0.004159217,0.7945556,0.72137034,0.8376395,0.9082552,0.7518329,0.98231643,0.79726416,0.7122904,1.0,0.85027415,0.8903571,0.80212337
1.1639428,0.0014314749,0.0012063839,0.8424898,0.68686455,0.86333317,0.9301654,0.7503328,1.0,0.61854213,0.6243548,0.9022626,0.66330165,0.87941897,0.7192957
1.2789819,0.00074220996,0.00051931874,0.7755169,0.6514003,0.7874886,0.9614261,0.69556427,0.9085826,0.5855728,0.64742905,1.0,0.65838754,0.7580368,0.6394292
1.1023192,0.0006298546,0.0003404057,0.87141216,0.68596166,0.783411,0.89812356,0.71995825,1.0,0.67594916,0.55987877,0.86100024,0.5704751,0.68526155,0.6399633
2.5380716,0.0010754514,0.00047299918,0.84840035,0.6921099,0.78970265,0.8345006,0.6370875,0.86905205,0.6599307,0.5979556,1.0,0.601295,0.90958035,0.68177974
3.775896,0.0026597371,0.0011569705,1.0,0.71580887,0.8654508,0.86753577,0.6373391,0.6391015,0.6194043,0.5837116,0.88599586,0.70562506,0.99708223,0.74740636
0.8262625,0.0016037787,0.00063180336,0.9242276,0.7506041,0.9353172,0.8666244,0.5940375,0.6190862,0.44374093,0.52777207,0.8043815,0.65672374,1.0,0.77538466
0.92813224,0.0020035293,0.0007458096,0.8704126,0.6578002,0.7900034,0.7839738,0.5965133,0.62683153,0.55869025,0.5175041,0.9075017,0.73815006,1.0,0.7564089
0.24648607,0.0029192881,0.0010261185,0.89911,0.6783541,0.8891821,0.6920794,0.6584864,0.7620298,0.7176588,0.59670174,0.834453,0.7159194,1.0,0.8033002
1.211091,0.0069338405,0.0020842662,1.0,0.66795325,0.8398884,0.84000945,0.78718895,0.8127017,0.81599927,0.752331,0.88987064,0.7233227,0.86593384,0.7727749
25.226559,0.03620185,0.01062238,1.0,0.7929804,0.5876786,0.79303575,0.791622,0.7869383,0.91290957,0.91907996,0.9057064,0.87469804,0.9241241,0.96039224
26.409725,0.033069544,0.012846038,1.0,0.85960263,0.6491424,0.7970782,0.8521656,0.8273045,0.9303218,0.9667442,0.9313232,0.99141914,0.9671909,0.97256225
0.84178543,0.0037626908,0.0016351948,0.847866,0.76153046,0.6541986,0.92454267,0.62370384,0.67880666,0.8622862,0.85614413,0.9932135,1.0,0.8375217,0.82260156
1.3027086,0.0017169064,0.00073478196,0.78855026,0.7653099,0.68740886,1.0,0.6907598,0.69846773,0.9951287,0.93419504,0.8935564,0.9569313,0.9158695,0.8443969
2.3355942,0.0014939677,0.0006252783,0.5403475,0.65606755,0.5417647,1.0,0.6397694,0.6148648,0.8548903,0.6483015,0.7177484,0.7195,0.6633005,0.5836203
1.4480715,0.0023139494,0.00090029504,0.53223306,0.6891337,0.48479334,0.9167805,0.56663334,0.5536927,1.0,0.63169616,0.597725,0.7204714,0.74127,0.72882813
0.8964324,0.0066872453,0.0025468355,0.54583997,0.7663741,0.49082762,0.8709567,0.54055977,0.5962647,1.0,0.64216816,0.60512036,0.77456623,0.7718921,0.7831348
22.837456,0.035753023,0.009913301,0.6361606,0.9884811,1.0,0.84674543,0.87373483,0.6484494,0.90355694,0.4539666,0.5332879,0.52660614,0.5231001,0.6770634
5.6585693,0.017653108,0.0040839934,0.5786985,0.8753357,0.6398379,0.65638703,0.80278116,0.66092044,1.0,0.38928133,0.40033975,0.37353745,0.55875206,0.6893904
