0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013723401,0.007249634,0.6129959,0.5804853,0.6086627,0.6175578,0.4730512,0.55990165,0.40078083,0.4872595,0.39993945,0.55926275,1.0,0.7483142
1.3186955,0.027822187,0.017606696,0.60294926,0.52875787,0.6435122,0.70242757,0.606811,0.7412833,0.58343977,0.66501296,0.462786,0.44094366,1.0,0.69444615
12.837306,0.11689061,0.0823641,0.62962383,0.6164708,0.83550286,0.7562122,0.7138621,0.8662712,0.7234141,0.9406438,0.70833945,0.7611166,1.0,0.8641134
12.353822,0.03930536,0.03346719,0.51594925,0.61201864,0.77146405,0.7883883,0.7871097,0.76895297,0.58381647,0.72117656,0.5510702,0.70972806,1.0,0.708565
0.5372069,0.005991344,0.004959415,0.37623727,0.48936307,0.7800266,0.9100091,0.7888354,0.70498717,0.50383395,0.75035655,0.53589284,0.60453236,1.0,0.56453854
0.455514,0.0032230075,0.003005365,0.39512753,0.49114266,0.7065046,0.83051693,0.706401,0.61437166,0.4373639,0.6629627,0.5178899,0.5928516,1.0,0.5357063
1.0494225,0.003605911,0.0033497706,0.34223297,0.44011506,0.6204255,0.69003904,0.53993285,0.41217428,0.2992512,0.47396007,0.4862767,0.53333473,1.0,0.52427083
4.3822527,0.011024053,0.010627286,1.0,0.9722751,0.86864245,0.79397625,0.7867569,0.8673883,0.7157904,0.785844,0.6316913,0.6532496,0.95155996,0.89553136
52.75843,0.047281317,0.05620743,1.0,0.87232655,0.7638796,0.6537702,0.7936678,0.9332522,0.8630449,0.9072959,0.82448447,0.90169364,0.80997646,0.8711321
3.4761245,0.009916717,0.010805992,1.0,0.82283354,0.73104894,0.7270317,0.8636027,0.8661977,0.8329172,0.6669588,0.6393509,0.83076525,0.71564937,0.7646151
1.131467,0.0034283514,0.0031518019,0.99607104,0.75460076,0.6125392,0.630104,0.8930812,1.0,0.76371676,0.82266504,0.54686046,0.68358815,0.56109285,0.57166797
0.38994372,0.003425464,0.0027516058,0.6759295,0.48169175,0.40906575,0.5486853,0.8301638,1.0,0.6514471,0.6509559,0.4037073,0.4531731,0.45615128,0.49059966
0.862959,0.0061915964,0.0045603565,0.9305664,0.53298277,0.42991313,0.51159585,0.6298747,1.0,0.632685,0.6652581,0.43710694,0.52627075,0.5467665,0.5405855
2.99932,0.025081547,0.017050996,1.0,0.73268604,0.8408224,0.644135,0.64742804,0.9588625,0.871253,0.8419782,0.6494191,0.73781407,0.9227707,0.9423015
23.252956,0.07542606,0.053070787,0.7326873,0.67199296,0.891373,0.6999413,0.6751686,0.72744364,0.6998995,0.9856357,0.78165644,0.7298854,1.0,0.8934864
7.8842916,0.023659918,0.019709406,0.6888355,0.5493144,0.57025886,0.557253,0.49921012,0.51881963,0.6776174,1.0,0.7317664,0.5393929,0.6879838,0.5858769
0.8271969,0.0046983,0.0031678625,0.8993583,0.71912867,0.7963763,0.56433713,0.49129313,0.6018609,0.6240961,1.0,0.64511067,0.47591132,0.88848376,0.6840094
0.6115276,0.0036560595,0.0022793422,0.80134195,0.64683336,0.62001413,0.44099325,0.394537,0.48250663,0.47568402,0.72331375,0.5616312,0.5310216,1.0,0.61886394
1.5340866,0.0060187243,0.0033758632,0.8876631,0.7532353,0.5849223,0.52155536,0.39586768,0.471906,0.43247417,0.74567777,0.6195941,0.56849897,1.0,0.66563004
6.322754,0.026234489,0.01294114,0.7718767,0.73461336,0.7180843,0.7275997,0.5945116,0.7077834,0.65006614,0.88690597,0.7375289,0.6998388,1.0,0.75814277
5.7282805,0.029873636,0.013623601,0.722438,0.83425516,0.8325675,0.80698025,0.72276115,0.8427279,0.7402387,0.7211086,0.8033045,0.89636785,1.0,0.72742176
0.32137498,0.0052900044,0.0022888954,0.7587211,0.69867724,0.72366947,0.7787604,0.57297266,0.6282645,0.518045,0.56478894,0.5070591,0.6471817,1.0,0.6370879
0.8490888,0.0032854574,0.0014269433,0.47705764,0.49970865,0.6535926,0.69096607,0.46756643,0.5331693,0.40769273,0.40701303,0.36805138,0.51388484,1.0,0.4583974
1.1388687,0.004084802,0.0017119617,0.63427883,0.6656674,0.7479551,0.7376067,0.518464,0.7122129,0.4278808,0.42075202,0.40280926,0.5581961,1.0,0.52085143
0.9696274,0.009699905,0.0037304224,0.5780014,0.5530048,0.61816084,0.7774597,0.49003184,0.6697428,0.4316918,0.6033733,0.42632028,0.56749,1.0,0.53445536
8.865968,0.043996938,0.016938306,0.79830194,0.65037495,0.75910157,0.8018523,0.60029376,0.80648214,0.7529267,0.9008954,0.72517276,0.72531414,1.0,0.82296807
8.353434,0.038630016,0.019364469,1.0,0.76656276,0.84862304,0.8057443,0.8025608,0.9504967,0.79537356,0.9490006,0.7564584,0.6424663,0.86732364,0.9084058
0.29306418,0.0057567907,0.0026594806,1.0,0.72756594,0.95649064,0.86223584,0.68726325,0.7432931,0.68871385,0.9047911,0.67473274,0.59354407,0.9006764,0.89955425
0.48863614,0.00394694,0.0020168875,0.89329827,0.71480596,0.737241,0.7007854,0.5005815,0.6403239,0.56367743,0.7572969,0.53491735,0.5585389,1.0,0.7478557
0.61477685,0.005383516,0.00281724,0.9127923,0.7727977,0.77702314,0.75664645,0.5497562,0.76030326,0.6926504,0.7258608,0.53241646,0.66124713,1.0,0.7697097
1.3187685,0.017641459,0.009607395,0.88797677,0.8178189,1.0,0.90307313,0.6366287,0.7614779,0.6996271,0.9811293,0.9196152,0.92614424,0.99635565,0.8367083
42.01837,0.13576744,0.06405971,0.7808746,0.6816741,0.7686554,0.79235405,0.8650362,0.8927665,1.0,0.85886467,0.831654,0.92486644,0.9544386,0.7975083
8.009773,0.110837765,0.058104955,0.7689093,0.81330734,0.79027265,0.74689823,0.8502577,0.9287509,0.94574285,0.86566305,0.93200856,0.97086656,1.0,0.80749637
0.9413682,0.0144480225,0.0060852487,0.66582286,0.7491634,0.77993685,0.62064767,0.5773232,0.6628392,0.73907197,1.0,0.84413946,0.6690846,0.6627239,0.5651174
0.6917808,0.0079795625,0.0033046072,0.39259806,0.46820602,0.7298909,0.5573454,0.4804484,0.51427186,0.5793811,1.0,0.8159627,0.5969039,0.48433265,0.4655544
1.4232041,0.00840274,0.0034089896,0.40065402,0.47312504,0.58971053,0.45989916,0.48020187,0.6166673,0.6128111,1.0,0.74724936,0.55369824,0.4136283,0.2875796
2.045273,0.018277975,0.006352092,0.60640854,0.751003,0.76757973,0.6434525,0.6951389,0.76359606,0.7099463,1.0,0.8038137,0.68499565,0.7189803,0.4583788
11.340696,0.09204658,0.02654848,0.8194734,0.747438,0.76815,0.69493747,0.62324405,0.7228494,0.7626502,0.8595267,0.820394,0.75301385,1.0,0.87491816
3.7121744,0.020035911,0.005229194,0.89888704,0.7169432,0.72644246,0.60438526,0.6552367,0.8346803,0.7997613,0.8161474,0.6058529,0.5758514,1.0,0.90711397
0.76578295,0.005144271,0.0014787213,0.9345735,0.70829135,0.7466165,0.5927691,0.4745362,0.80836105,0.76995814,0.9275784,0.63409925,0.5760474,1.0,0.8750188
1.3431103,0.0046013426,0.0013317656,1.0,0.8141146,0.90305144,0.79883546,0.62684,0.69686145,0.6536039,0.88133967,0.6714494,0.6605541,0.975234,0.8105988
1.1562196,0.0068821553,0.0017788621,0.6886523,0.5774612,0.62108415,0.7188703,0.5902109,0.57188714,0.56460965,0.64524347,0.5648564,0.65330005,1.0,0.6525969
2.7171397,0.020729208,0.00504726,0.6382694,0.66888493,0.67359006,0.71220946,0.6627642,0.6952945,0.55822706,0.51331204,0.48365375,0.67018044,1.0,0.6487207
33.57568,0.057192437,0.0131471325,0.9597239,1.0,0.9615178,0.8782932,0.8170097,0.84440935,0.8035529,0.7873194,0.8744254,0.90514666,0.9167704,0.9220028
0.89723825,0.008944157,0.0020484556,0.6924313,0.6966072,0.8074477,1.0,0.76376164,0.6031987,0.544121,0.7078667,0.7037458,0.7638127,0.8508981,0.7132306
0.5553299,0.0040468783,0.0011296213,0.44486803,0.5152066,0.63347757,1.0,0.7604713,0.54555154,0.4657919,0.5183881,0.43898377,0.54225004,0.772298,0.51998883
0.7747663,0.0042127436,0.0012418978,0.46065295,0.5549785,0.66643184,1.0,0.7233431,0.48625323,0.37311608,0.4158729,0.40086925,0.5859168,0.7744378,0.5339126
1.5739015,0.009421858,0.002921595,0.64063084,0.8162132,0.8165319,1.0,0.83468974,0.7909284,0.60902584,0.60120416,0.5965649,0.6985297,0.74296623,0.64195615
6.7306743,0.055060994,0.017515255,0.7149553,0.6729716,0.8635064,1.0,0.7878457,0.9055437,0.87297714,0.91661775,0.8413783,0.82398885,0.94228673,0.7941059
17.523138,0.06883764,0.025471462,0.8749218,0.7300924,0.8575444,0.8083904,0.79839724,1.0,0.99840677,0.9176272,0.65259916,0.61711735,0.7473667,0.7808176
2.0487573,0.0075895432,0.0026401766,0.8284304,0.56091124,0.5662929,0.57202405,0.58074266,1.0,0.79012823,0.63200164,0.49626747,0.53959775,0.5750063,0.62309086
0.8312317,0.00450912,0.0017765323,0.78753686,0.5668198,0.49184582,0.572391,0.6343429,1.0,0.7793783,0.5526664,0.4412636,0.47068772,0.48966858,0.46860445
0.82978123,0.006537139,0.0027375333,0.73664576,0.68070596,0.7196477,0.8153733,0.76320946,1.0,0.811381,0.70769155,0.6100747,0.6171785,0.590169,0.52547306
0.2566923,0.020617913,0.008343188,0.8079269,0.645658,0.90337104,1.0,0.7123616,0.89568347,0.66284233,0.6193893,0.66944313,0.78009814,0.94364315,0.77746004
47.83936,0.16189498,0.059498876,0.69069666,0.6839616,0.8178965,0.7908421,0.8735681,1.0,0.88819164,0.8033406,0.89561445,0.84751165,0.8537875,0.81905407
7.4922915,0.121469095,0.051594976,0.6869337,0.74521947,0.75062144,0.65100074,0.696049,0.84603435,0.7266505,0.6992617,0.7967373,0.9213022,1.0,0.83582735
0.061424047,0.015321779,0.006289538,0.8853002,0.87356514,0.9604175,0.71785444,0.7247314,0.82755846,0.81264913,0.7526063,0.8270174,0.86166316,1.0,0.9593584
0.21671575,0.009262468,0.0035842387,0.7119466,0.57567054,0.63053244,0.596829,0.6220692,0.7745095,0.8041846,0.7136353,0.7790336,0.8505984,1.0,0.84669864
0.33169162,0.011385958,0.0036383648,0.61658686,0.6605233,0.64085704,0.57840264,0.6321208,0.8565523,0.83361053,0.8624168,1.0,0.90328676,0.9970129,0.82283485
3.1794076,0.04291672,0.0104697915,0.91892034,0.8204048,0.81143034,0.7833227,0.74848765,0.90274197,0.8992456,1.0,0.9885315,0.9337732,0.88281107,0.77368265
19.779785,0.14196976,0.031246578,0.92331743,0.7994795,0.65985525,0.6976758,0.65313363,0.752499,0.8382297,1.0,0.8752503,0.808515,0.8724906,0.7966466
6.2894506,0.03620633,0.0072592674,0.8276661,0.58274704,0.545553,0.41724223,0.45507208,0.5780733,0.82956284,1.0,0.6399946,0.56452304,0.57189435,0.6545648
0.6117529,0.007673859,0.0016989743,0.96819,0.67323244,0.6837388,0.51386845,0.5666687,0.64498436,0.7445972,1.0,0.63182217,0.5263009,0.66143256,0.82518977
0.5671566,0.005282088,0.0011622569,0.8755014,0.6193541,0.5215739,0.44509366,0.5126775,0.5306919,0.5790253,1.0,0.56911165,0.4629634,0.54753476,0.677377
0.8150884,0.0063803745,0.0013241039,0.70588833,0.5291151,0.49753565,0.45388752,0.48424184,0.49040392,0.5840896,1.0,0.52068627,0.41175103,0.55519426,0.5733901
1.8364916,0.016454663,0.0028863635,0.8025244,0.73497474,0.63705444,0.580331,0.590844,0.59454167,0.6321234,1.0,0.62167543,0.48197103,0.5651189,0.60856414
18.190893,0.043856293,0.0077136876,0.99394584,1.0,0.9825287,0.9154539,0.84472024,0.88131166,0.9765533,0.9491368,0.88890284,0.9497234,0.93355453,0.9444659
0.42037183,0.008339772,0.0014272814,1.0,0.79526216,0.763654,0.7231412,0.63349605,0.6638219,0.6998101,0.965071,0.7632792,0.78562,0.90042454,0.8572446
0.910907,0.003997409,0.00081442343,0.9026197,0.59627026,0.5425009,0.5394562,0.5371402,0.60637116,0.74437493,1.0,0.5369245,0.5257918,0.62843555,0.6270234
0.46064264,0.0037290505,0.00083259423,0.98182213,0.7577794,0.7143715,0.5985711,0.52068967,0.5956696,0.61166364,1.0,0.47999376,0.52214277,0.66477233,0.71693254
0.6021328,0.0073949536,0.0017477893,0.9551345,0.67991936,0.69965124,0.6292856,0.5360123,0.5993335,0.7256274,1.0,0.58374447,0.51724076,0.6052193,0.739318
6.0048933,0.037205033,0.009515344,0.89122254,0.6512575,0.7148273,0.70701164,0.62138444,0.6703648,0.894591,0.9010839,0.6715616,0.75996566,0.9422,1.0
20.346516,0.055448756,0.018275727,0.8723702,0.5963279,0.58585554,0.5767801,0.703548,0.6600092,0.69631535,1.0,0.7605899,0.6328715,0.8102859,0.91526353
1.4907203,0.00938306,0.0030172719,0.8064157,0.62506986,0.6658571,0.45643538,0.65096384,0.5181215,0.53646785,1.0,0.64138067,0.49988347,0.628979,0.8224395
0.4939655,0.00625784,0.002239934,0.81178516,0.6777254,0.7371037,0.50477517,0.63990545,0.5490411,0.59216964,1.0,0.5753938,0.46111447,0.67462504,0.82269
0.5267254,0.009472087,0.0033818174,1.0,0.7615871,0.79873955,0.5777634,0.6855844,0.56564647,0.59258366,0.80662924,0.58506864,0.45953494,0.6606881,0.9362177
