0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2028322,0.020324703,0.009894456,0.75338274,1.0,0.5561951,0.33055001,0.45298102,0.4095002,0.19517785,0.27541438,0.33909026,0.24904379,0.2334773,0.34282902
2.3157434,0.09157543,0.040392473,1.0,0.9501248,0.6745384,0.51132935,0.6889535,0.6634675,0.35343534,0.3967628,0.5052925,0.36956695,0.32957447,0.58091295
38.711174,0.22068381,0.08039379,0.4905702,0.46244738,0.6868561,1.0,0.67698115,0.563195,0.7173999,0.8227711,0.45314345,0.45702088,0.8555052,0.72307223
2.4973364,0.07097956,0.020919804,0.3571948,0.24478199,0.3347884,1.0,0.67815095,0.2784163,0.35574,0.85046077,0.41560233,0.2522942,0.80218816,0.77309453
3.0711675,0.06843787,0.018780883,0.36687496,0.31912744,1.0,0.961389,0.33128333,0.30303648,0.9067197,0.7393279,0.32312337,0.74453527,0.8031022,0.4624368
17.327303,0.15317129,0.040961202,0.42654708,0.64294076,1.0,0.7284789,0.5899605,0.44444185,0.56741947,0.492658,0.5215187,0.6843549,0.51894087,0.45281926
2.1773496,0.022031423,0.006227965,0.53172433,0.52785444,0.9852495,1.0,0.62715435,0.4764196,0.49952903,0.49913913,0.5771351,0.61677796,0.6407501,0.55031234
1.8441794,0.0051571177,0.0014814275,0.8618989,0.92220366,1.0,0.86168796,0.6178515,0.6035539,0.72600263,0.62333703,0.632142,0.65635496,0.6362034,0.7009501
1.7707728,0.0030646336,0.00087658985,0.99884367,1.0,0.9468258,0.9135173,0.6163558,0.6392366,0.73985183,0.7330887,0.7548817,0.6340514,0.7315939,0.8066907
2.2417324,0.0030127715,0.0008667499,0.6195908,0.7392526,0.7862462,0.85728425,0.61160016,0.49828783,0.7258574,0.63144165,0.7172978,0.80925864,1.0,0.81492954
0.87862444,0.0034903786,0.0009438595,0.48086137,0.63573086,0.8393486,0.8692843,0.6449392,0.50711006,0.8511988,0.981934,1.0,0.98211586,0.9918975,0.75004065
4.8970375,0.012741674,0.0034373156,0.8507984,0.7206849,0.88183564,0.9130642,0.7865078,0.7667718,0.8756404,0.81526184,0.7614941,0.7980283,0.8866012,1.0
35.41966,0.027945083,0.0068163066,0.90123063,0.77804554,0.7528289,0.9024433,0.9279553,1.0,0.96537226,0.9148893,0.9426688,0.8819389,0.8884073,0.9204017
3.1638384,0.0048424653,0.0010704864,0.39414182,0.4837373,0.5968575,1.0,0.63385093,0.56257266,0.5235384,0.5851972,0.56839514,0.4945201,0.5588578,0.45454407
0.759531,0.0019982622,0.00048584846,0.3382356,0.32731423,0.43879747,1.0,0.4853415,0.41393885,0.41310555,0.38761297,0.3270413,0.25827384,0.3503091,0.34672493
0.62948096,0.0015559089,0.00039813993,0.5592076,0.54433924,0.6857213,1.0,0.6004392,0.6273623,0.7171506,0.5297507,0.49052608,0.3289091,0.46657315,0.49885696
1.9116621,0.002086824,0.00054345635,0.623139,0.64803666,0.7989649,1.0,0.7422899,0.7285372,0.9699855,0.7072176,0.7084443,0.55414766,0.7293407,0.70814145
0.23944315,0.0037066704,0.00094747107,0.5359186,0.7012416,0.6894638,1.0,0.75466675,0.70066625,0.962498,0.7755441,0.7189689,0.6064114,0.691125,0.71563935
0.47885802,0.01611662,0.0042143944,0.51981634,0.5081234,0.7606789,1.0,0.75347745,0.62732434,0.8494759,0.65895784,0.6507652,0.5641073,0.6864735,0.7193945
50.078285,0.122505665,0.025527474,0.7519848,1.0,0.9514148,0.98078585,0.7978581,0.8612271,0.87609863,0.8314806,0.8188182,0.7289536,0.91180044,0.7665885
17.847641,0.108825184,0.02258724,0.6004352,0.7798444,0.8213353,1.0,0.8830773,0.72855896,0.68769556,0.7117321,0.6255295,0.62133265,0.77243966,0.63765305
0.2544093,0.014617521,0.0032538767,0.83665526,1.0,0.92585635,0.9245381,0.82343364,0.74399847,0.8723981,0.7640631,0.8115092,0.72925943,0.85991067,0.7924025
1.7774123,0.009227787,0.0020950467,0.6895349,1.0,0.7168274,0.64276516,0.63101083,0.5697829,0.57031715,0.60024816,0.77316785,0.53250057,0.5654263,0.63080347
15.350418,0.020266224,0.004718442,0.81064457,0.7001937,0.6902538,0.86177075,1.0,0.96067995,0.85493076,0.7967921,0.97945076,0.6971415,0.7132852,0.98356277
2.0013175,0.0048414217,0.0010962894,0.5491259,0.47689375,0.52101773,0.74542993,0.903089,1.0,0.8445309,0.67366874,0.7395597,0.49125338,0.5811041,0.8580828
0.9129281,0.0046965503,0.0010094203,0.48736724,0.33958107,0.38000974,0.70027107,0.8065055,1.0,0.93015414,0.545919,0.641527,0.47417623,0.5157809,0.885075
3.1854908,0.0109102335,0.0020948357,0.5889202,0.42967004,0.42991415,0.8362496,0.81617135,0.9660588,1.0,0.5942858,0.65733135,0.43557164,0.5192806,0.9105873
6.850276,0.04147119,0.0072989,0.71395844,0.5779622,0.5982949,0.84244543,1.0,0.88064164,0.8451601,0.7863703,0.826351,0.60699165,0.7459409,0.8577242
1.0798035,0.024589093,0.0040141474,0.7409405,0.61901045,0.5630494,0.786884,0.80235887,0.81271005,0.7850271,0.5867781,1.0,0.6546045,0.725126,0.9251817
0.98660415,0.056643832,0.011566874,0.63560116,0.5696281,0.5524015,0.9717539,0.91759163,0.9554862,0.7035096,0.6814245,1.0,0.53472257,0.6447459,0.8928046
12.3407345,0.12078623,0.019142492,0.6137201,0.5702006,0.59133035,0.7324335,1.0,0.84743255,0.5770242,0.5532007,0.698258,0.6480812,0.6687536,0.7115677
1.6348672,0.048102163,0.007202917,0.42435426,0.46853888,0.43843052,0.4983684,1.0,0.565214,0.31456095,0.27885407,0.38178644,0.34264228,0.32925314,0.5081427
0.11580753,0.05943613,0.010220076,0.31465352,0.42646757,0.43877494,0.6302101,1.0,0.44199982,0.3004107,0.30452278,0.39996627,0.28533807,0.34938234,0.5109758
12.222146,0.15550646,0.027792921,0.91595936,0.9712313,0.7574691,0.885469,0.97930247,0.73454326,0.6952365,0.8820535,0.9662493,0.73648393,0.7832214,1.0
32.723373,0.17266211,0.026940968,0.6731902,0.8720851,0.67421716,1.0,0.9238315,0.6370061,0.6691451,0.8775865,0.8287126,0.72775424,0.7910213,0.6597071
1.3925626,0.018674465,0.0031867116,0.5266896,0.61088884,0.49906656,0.503699,0.556232,0.44296566,0.39834714,0.6197206,1.0,0.73421705,0.48896146,0.46012306
1.1949089,0.0050045825,0.0009910114,0.5132451,0.5706196,0.44355363,0.50393385,0.5044022,0.4790867,0.42493314,0.6275196,1.0,0.5990564,0.43088663,0.4815796
1.6739304,0.0028160545,0.00053842785,0.48649105,0.53963083,0.35711962,0.4816375,0.44749779,0.38841298,0.40197268,0.5865009,1.0,0.59512407,0.44356656,0.42353067
1.8973249,0.002739099,0.0005177813,0.5005738,0.5038076,0.3836257,0.5791926,0.5384385,0.45031175,0.46638545,0.4927186,1.0,0.537833,0.41980135,0.4362748
1.1111667,0.003663015,0.0006343926,0.39793688,0.45118296,0.28428128,0.35106492,0.47636235,0.37347063,0.39139378,0.49633694,1.0,0.42008737,0.28199822,0.31175885
7.2924833,0.012090668,0.0016597754,0.4082596,0.44049266,0.38076016,0.42201057,0.36689457,0.2895143,0.26779908,0.3679629,1.0,0.41121063,0.3175743,0.3740472
10.777629,0.028801722,0.0033403505,0.5737451,0.67228436,0.5403268,0.8527178,0.8036163,0.49511617,0.43525258,0.615261,1.0,0.46671855,0.5033056,0.5966699
2.588479,0.0166728,0.0020241973,0.46969548,0.40280905,0.35924193,0.7108835,0.99070543,0.44949865,0.28796616,0.4782718,1.0,0.41264322,0.5253297,0.7785227
0.976816,0.027060557,0.004064813,0.5629637,0.40552497,0.36355805,0.57391375,0.81508785,0.3817864,0.2874871,0.42409116,1.0,0.43737218,0.3596393,0.58189934
22.622065,0.1000994,0.013780092,0.8429436,0.9310163,0.87165445,0.9674778,1.0,0.7445125,0.70060176,0.7823561,0.9672142,0.76829106,0.77161676,0.8981705
6.247313,0.071407154,0.009395479,0.74646616,0.77932054,0.6837682,0.87867373,1.0,0.88487107,0.7730555,0.8828497,0.90999705,0.8847961,0.85708946,0.8231986
0.988791,0.017676568,0.0026846833,0.58951664,0.6100611,0.48817164,0.75390077,1.0,0.8417588,0.7258559,0.7764739,0.67774236,0.6369267,0.63716996,0.6688983
1.2401237,0.01692616,0.003966868,0.6642516,0.7536182,0.5448909,0.65384376,1.0,0.73844707,0.76221925,0.88970584,0.75330305,0.6093051,0.6516687,0.7329909
36.13787,0.039426792,0.008686592,0.65808094,0.72634625,0.79925615,0.9254247,1.0,0.94905555,0.802907,0.7202637,0.6713826,0.64180356,0.64383745,0.6009473
4.3505044,0.008112628,0.0013610593,0.75097245,0.5956834,0.6772935,0.857977,1.0,0.98071706,0.6633731,0.56095815,0.5574331,0.54486734,0.6284543,0.5925146
2.0594018,0.0020902466,0.00039364767,0.59133995,0.6685264,0.6584413,1.0,0.9743055,0.6276812,0.5250238,0.5711016,0.57695544,0.49512643,0.57953143,0.540178
0.24678576,0.001579257,0.0003669434,0.5642318,0.5830976,0.7906625,1.0,0.82694477,0.56549823,0.49806547,0.49047676,0.5518088,0.4845913,0.6100361,0.57539225
1.5172615,0.0024379615,0.00061397953,0.33010605,0.4391206,0.46490827,0.8546307,1.0,0.47266304,0.35263264,0.2989967,0.35364908,0.3524604,0.3522286,0.40402627
3.2953866,0.0044080704,0.0013618462,0.38629067,0.50413084,0.6944374,1.0,0.84524965,0.36366642,0.2837034,0.3080921,0.31082213,0.3074283,0.33296803,0.32534754
5.0102105,0.0132106235,0.0058726403,0.9802348,0.926432,0.75779873,0.8980525,1.0,0.6533096,0.49963775,0.5990608,0.79926056,0.7626544,0.7640726,0.9172426
12.909446,0.05149793,0.025028,0.9138388,0.82812864,0.76442635,1.0,0.897777,0.82879233,0.7087194,0.86587656,0.8739246,0.69984454,0.7534939,0.82650244
8.686009,0.038178526,0.017343964,0.51406825,0.60054773,0.8356675,1.0,0.5075534,0.3468512,0.4740529,0.533543,0.47882083,0.5334783,0.60297114,0.4370708
1.5231566,0.024541797,0.012947481,0.78569865,1.0,0.7039865,0.57465154,0.4815135,0.3323613,0.32158208,0.3455552,0.45556086,0.4995752,0.42022428,0.44689426
9.495686,0.062534906,0.0442627,0.76952946,1.0,0.6964516,0.551453,0.65551937,0.5313988,0.4316321,0.56492925,0.5836164,0.46238098,0.46165824,0.5452084
26.556213,0.15411434,0.102061555,1.0,0.5030463,0.32094398,0.3150615,0.4964599,0.7961282,0.6773126,0.5341446,0.44936046,0.76841116,0.46858567,0.5053369
4.2951646,0.062723964,0.031988304,1.0,0.26977798,0.16231553,0.16858771,0.4258774,0.4680963,0.18985897,0.18608266,0.34159076,0.402276,0.26092505,0.7264796
3.8247037,0.06809082,0.0353541,0.6215439,0.44587144,0.2974748,0.62736887,0.6811534,0.32864895,0.26583493,0.3377777,0.39425275,0.37699807,0.7500835,1.0
17.540758,0.13066399,0.059243053,0.79405284,0.8066712,0.8086393,1.0,0.975859,0.7417613,0.6346755,0.6877444,0.6473758,0.64854085,0.7078707,0.62321454
3.6954367,0.034590658,0.013230128,0.86704224,0.8672684,0.7576023,1.0,0.99460006,0.8343923,0.7775631,0.7101171,0.85783905,0.9175367,0.9005706,0.77073437
2.2543013,0.008245058,0.0028827933,0.8913804,0.8445315,0.68396604,0.7374125,1.0,0.75159967,0.63720983,0.52766144,0.7107016,0.75128245,0.6487809,0.75901073
2.9343762,0.004567393,0.0014274463,0.6337936,0.72073585,0.56071454,0.6649435,1.0,0.7181034,0.5255861,0.4723371,0.6642386,0.5550346,0.45100617,0.62547755
2.6841872,0.003440262,0.0010098732,0.74618924,0.84045494,0.5216511,0.57815796,0.9974041,0.7545141,0.8697446,1.0,0.79468304,0.71969277,0.59517473,0.73736495
8.695252,0.006525386,0.0016814178,0.35860136,0.5537613,0.53293294,0.41828686,0.4712133,0.4388947,1.0,0.9227511,0.5741966,0.395769,0.2683217,0.2566044
2.4683585,0.0041144476,0.0011039661,0.62969434,0.5507784,0.22740605,0.2428072,0.35607073,0.6932502,1.0,0.48321316,0.48060885,0.5202292,0.45459917,0.44473964
14.527615,0.008404282,0.00245284,1.0,0.7758247,0.60096633,0.560283,0.71032774,0.7742713,0.8437557,0.82638156,0.8534781,0.7163846,0.6991232,0.8184343
1.9562068,0.0033920286,0.0010105306,1.0,0.83723265,0.6517352,0.657884,0.93397814,0.7843238,0.85314226,0.9438337,0.9263698,0.7453558,0.8048258,0.94500536
1.1213912,0.0027252364,0.0008508294,1.0,0.8799631,0.697001,0.64855057,0.83608955,0.64403087,0.82661766,0.938248,0.9303381,0.75717276,0.6546146,0.86354506
1.4395444,0.004209085,0.0012969094,0.8920317,0.9021292,0.6262695,0.5207517,0.69713414,0.592275,0.8689081,1.0,0.8090118,0.68524206,0.606354,0.8199578
10.162138,0.015016318,0.0044496544,0.82592976,1.0,0.5525734,0.48413864,0.65060246,0.46819583,0.5475197,0.6853612,0.6511657,0.8052968,0.73740774,0.72347885
9.279579,0.035133764,0.010801841,0.5736291,0.80475575,0.32176995,0.49027127,0.5635916,0.2825268,0.53294927,0.41184452,0.78777105,1.0,0.5795392,0.5274101
1.854398,0.024237609,0.0065399846,0.44479698,0.48773646,0.49790946,0.8843735,0.52134955,0.5973394,0.7008716,0.6861673,1.0,0.500502,0.35434645,0.37834802
12.066989,0.08844406,0.023444435,0.43480745,0.41787937,0.467007,0.8277609,0.55467135,0.4753919,0.59852123,0.580643,1.0,0.6247151,0.46311384,0.43528566
30.601492,0.11713947,0.04299,0.69416934,0.7671914,0.7805815,0.9694043,1.0,0.6779352,0.72229826,0.8582071,0.99644977,0.9162721,0.73671377,0.6495728
0.55446076,0.020682327,0.0077097644,0.7228035,0.84632194,0.923035,1.0,0.96283484,0.7848207,0.9260486,0.800541,0.8364892,0.78494364,0.796431,0.6699524
1.0156248,0.010804233,0.003909269,0.8073227,0.88598603,0.97369397,0.98223794,0.93229747,0.81956387,0.8383539,0.78625154,1.0,0.91426975,0.76555234,0.7161107
11.864021,0.025658622,0.009141609,0.5438532,0.42763975,0.33916125,0.3543097,0.35381976,0.40730786,0.35711366,0.29713342,0.45139518,0.3684125,0.8847165,1.0
12.725997,0.02329671,0.009341953,0.3788564,0.5937711,0.48192152,0.29189134,0.38507342,0.5096188,0.36375856,0.3822751,0.49446476,0.5585814,1.0,0.5619679
5.301556,0.0064121303,0.0022651257,0.93322116,0.9960153,0.48934066,0.62125325,0.53990674,0.46993908,0.58899266,0.6480988,1.0,0.8573222,0.5213928,0.5367749
3.2165747,0.0066878432,0.0023855986,0.5237488,0.59633595,0.6096379,0.38997993,0.4030911,0.44736627,0.5411817,1.0,0.6443875,0.50577486,0.5209585,0.561287
11.723717,0.018056352,0.00656238,0.9195925,0.89470357,0.7906192,0.69954365,0.6891153,0.7389487,0.69094074,0.89776194,1.0,0.83910584,0.8843324,0.98083335
0.22060105,0.00544403,0.0015073048,0.91939193,0.91700727,0.74573535,0.6870731,0.6599266,0.7033144,0.67686254,0.85673517,1.0,0.6866479,0.7094472,0.8326212
1.3611642,0.0056357854,0.001443601,0.60607904,0.7926033,0.527621,0.49757722,0.51152563,0.6341055,0.564829,0.77787983,1.0,0.65226275,0.6306614,0.5626345
3.5143442,0.0126037,0.0030978394,0.8793129,0.9181621,0.80620885,0.97756267,0.83844554,0.91227454,0.787744,0.9363353,1.0,0.8058626,0.8861265,0.80314666
3.0516944,0.021443846,0.0049938294,0.7094028,0.7677203,0.75264,0.9594095,1.0,0.9232546,0.64838743,0.7601311,0.7946519,0.59545696,0.6569478,0.6530943
0.9130018,0.060654692,0.01298498,0.7769751,1.0,0.6039771,0.3922704,0.49672675,0.62597394,0.4600042,0.61024576,0.80958676,0.59869576,0.5298399,0.50281245
12.77924,0.29705837,0.05559139,0.57543546,0.55441475,0.54726744,0.48277125,0.5449353,0.53070366,0.68852365,1.0,0.8816738,0.5484673,0.5506413,0.5475954
35.30706,0.30783322,0.056885242,0.59203106,0.729616,1.0,0.7787048,0.5732674,0.4850709,0.50968415,0.6949002,0.6731332,0.5512257,0.5185338,0.4380343
4.9122334,0.035929777,0.0070198355,0.7561179,1.0,0.6213358,0.32191506,0.32815364,0.5285915,0.6892291,0.45607245,0.3524025,0.3291091,0.29149023,0.40177318
0.80279076,0.007816182,0.0016936745,1.0,0.79694307,0.47451085,0.39534268,0.69506055,0.7442103,0.53727555,0.37426502,0.40204775,0.48174027,0.4914867,0.73899883
6.2776413,0.0043428456,0.0007567732,0.58278507,0.6619241,0.43296677,0.28372416,0.32229954,0.47335002,1.0,0.73273695,0.3752649,0.40837917,0.4131365,0.4240381
4.7940044,0.0033197762,0.00048786617,0.29118484,0.3665712,0.2943897,0.25929222,0.34781343,0.54580146,1.0,0.53761876,0.17499693,0.18484896,0.21796289,0.23025356
3.444686,0.003047454,0.00038081908,0.61038625,0.8189843,1.0,0.83813274,0.7446596,0.60900956,0.53598875,0.43088028,0.40053448,0.44649887,0.46307525,0.51329684
1.1459864,0.0035731627,0.00039539047,0.84944534,1.0,0.726386,0.6167999,0.61470956,0.5873639,0.7606013,0.53249186,0.55576015,0.56113046,0.51883346,0.7577232
11.494965,0.01263401,0.0011447074,0.633833,1.0,0.9881075,0.80862623,0.9041626,0.86479837,0.8880378,0.8176928,0.5437002,0.43826255,0.46846667,0.5253187
4.8388314,0.0065257647,0.00061374647,0.2832996,0.48069218,0.71311176,0.48002848,0.33487466,0.25961092,0.43624666,1.0,0.714473,0.27459222,0.26070797,0.22228259
2.127581,0.005090691,0.0005368291,0.4311084,0.6192942,0.52145714,0.33325788,0.4218583,0.5901033,1.0,0.7500548,0.39573762,0.3086419,0.26770863,0.3074801
2.2618713,0.00794652,0.0009044709,0.92543083,0.59593385,0.52051944,0.481855,0.9480016,1.0,0.5255623,0.41147178,0.48975068,0.4738828,0.41049153,0.6555683
7.273521,0.034067195,0.0036997576,0.7555712,0.63893014,0.6212312,0.5857239,0.8639644,1.0,0.78254396,0.5977362,0.6110102,0.59114164,0.5765279,0.5459381
19.506268,0.08001683,0.009460023,0.59163845,0.6029728,0.5596666,0.86977124,0.81414586,0.60202354,0.4925558,0.46868706,0.56618136,0.6802191,1.0,0.8073068
0.5886507,0.04413118,0.005223659,0.6517969,0.6376162,0.73089767,0.85724723,0.765163,0.58898467,0.5594684,0.44905657,0.63243175,0.840956,1.0,0.7362136
17.525703,0.11435192,0.014565503,0.615716,0.6046361,0.74956065,0.9198626,0.8435388,0.5894793,0.67082924,0.6391469,0.5980545,0.75028974,1.0,0.715509
25.032192,0.0478762,0.0077378005,0.6842506,0.6709596,0.75823396,1.0,0.9766653,0.6517288,0.65459657,0.7295255,0.95908195,0.7291831,0.727894,0.64240927
2.2127075,0.0042478214,0.0006843319,0.5640582,0.5746791,0.58734053,0.6165831,0.71230197,0.65233964,0.824191,1.0,0.7309073,0.5028759,0.5893499,0.5602957
1.0595193,0.0017983477,0.0003146007,0.6395043,0.69463885,0.7060728,0.74594676,0.95856506,1.0,0.81585616,0.77473855,0.86649275,0.81295735,0.69342077,0.6195122
4.6519117,0.0018805532,0.00033119117,0.36653844,0.4562508,0.42751276,0.43921253,0.5386138,0.5771302,1.0,0.74964654,0.4021062,0.45763472,0.7710138,0.528363
3.4639888,0.0024250762,0.0004647043,0.28674114,0.42422307,0.36542824,0.4238514,0.5251914,0.72741073,1.0,0.6546058,0.2992409,0.29404578,0.37484896,0.31687772
1.089803,0.0042018285,0.0009382494,0.5844112,0.65955365,0.6140817,0.8567152,1.0,0.82984614,0.8389603,0.68064386,0.65211916,0.64629275,0.65107286,0.49912724
6.6374435,0.014252837,0.00328131,0.64405376,0.80880165,0.8433037,0.9956459,1.0,0.89834,0.7535641,0.5726977,0.58292484,0.6781196,0.7362087,0.58857405
8.015524,0.020789118,0.004469346,0.36626488,0.64914864,0.42579773,0.6494521,1.0,0.6237183,0.54887724,0.39956358,0.3864602,0.3752508,0.36544558,0.35389885
0.85465896,0.010807986,0.0029089318,0.3450274,0.40820128,0.37685755,0.58241105,1.0,0.7144105,0.3977486,0.28645644,0.32317993,0.31505224,0.39335495,0.4827417
0.75685203,0.02660366,0.0081880465,0.40097222,0.7246884,0.8184845,0.9829917,1.0,0.72085285,0.6629605,0.57668054,0.5987794,0.49820665,0.41649684,0.33508182
21.987171,0.18464656,0.056999143,0.5481904,0.71364474,0.60608137,0.6686238,0.8545468,0.84115857,0.72546345,1.0,0.9677958,0.69498575,0.65436333,0.5130684
23.482264,0.24239162,0.08094597,0.24128745,0.5248773,0.70382476,0.25039124,0.1987855,0.19483964,0.50527394,1.0,0.51896757,0.24282198,0.2151635,0.19454043
3.2812252,0.07188627,0.021961087,0.26616445,0.9580354,0.5247448,0.14955023,0.15839612,0.26878524,1.0,0.51459813,0.24475224,0.15364558,0.18327339,0.15527058
0.9594624,0.04384568,0.013444783,0.2892721,0.90940624,0.45755628,0.13535464,0.17251544,0.2585396,1.0,0.54951096,0.19043422,0.1430309,0.22006477,0.19114406
18.80549,0.06850891,0.024914935,0.3485724,0.6502391,1.0,0.576839,0.38143504,0.27379957,0.54707164,0.97873294,0.4074221,0.35384816,0.36475903,0.33982676
0.9410321,0.008224361,0.0026514798,0.1799762,0.34913126,0.7397714,0.2519882,0.17464954,0.17299332,0.4042757,1.0,0.2955439,0.17746566,0.19177389,0.23698227
2.086955,0.0039333114,0.0011214929,0.21258108,0.63176554,0.7017238,0.16380602,0.16073176,0.16511875,0.79305863,1.0,0.2728392,0.19377871,0.24727009,0.2532246
1.1534338,0.0028255235,0.00069565786,0.2806242,0.8407907,0.5226735,0.14183587,0.16616876,0.21813236,1.0,0.7219297,0.25424814,0.21078439,0.3009252,0.2541589
1.4841814,0.0031571505,0.0006974235,0.3437977,0.6717718,0.2964308,0.15666258,0.18814416,0.38391584,1.0,0.43877664,0.2591763,0.20291653,0.22545958,0.23487717
0.67898595,0.004699938,0.0009501167,0.4306297,0.91385174,0.3783042,0.19021931,0.2317727,0.57649785,1.0,0.39462945,0.2690741,0.18580228,0.21192613,0.2533698
9.871756,0.01654853,0.0032638898,0.46766648,0.56781256,0.35578427,0.26451,0.31729504,0.9448092,1.0,0.45954597,0.3031296,0.28442338,0.27416813,0.30466932
9.727732,0.025910243,0.0050722505,0.454688,0.5307667,0.41076413,0.3614881,0.55472744,1.0,0.9925383,0.5299846,0.45754752,0.39898038,0.36794624,0.37135276
0.9241718,0.0058183004,0.001182074,0.33037022,0.4029055,0.38469627,0.34186575,0.763391,0.7662331,1.0,0.5043598,0.38315946,0.32971194,0.31046313,0.39372778
1.3526998,0.003580338,0.00082068035,0.38159022,0.47780344,0.43232885,0.5277652,1.0,0.73706716,0.9385454,0.50730145,0.31692827,0.23428687,0.2885824,0.43049344
1.3090173,0.004359643,0.0010715668,0.51490444,0.7149187,0.7311146,0.5978493,1.0,0.9394504,0.83342654,0.5947555,0.41999432,0.34021395,0.37035054,0.4674779
