0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.006572438,0.004078295,0.51402307,0.78168017,0.55115664,0.46324182,0.6074373,0.6631985,1.0,0.7907193,0.6182882,0.6470863,0.65842146,0.43954164
3.8292189,0.009400456,0.008488646,0.5464381,0.8928317,0.6200699,0.5625532,0.70520395,0.5490278,1.0,0.722958,0.58991075,0.6144461,0.5872074,0.51886266
0.54526705,0.015415325,0.009075724,0.5208872,1.0,0.600446,0.52914655,0.86622345,0.67510015,0.9001255,0.6733127,0.6034871,0.67367584,0.5742407,0.41860837
16.14647,0.08900289,0.05866172,0.6884848,0.8303306,0.7890758,0.75311595,1.0,0.8833813,0.8755647,0.8330149,0.90138125,0.88977104,0.69371337,0.61655957
32.825836,0.08113244,0.066779226,0.68230206,0.64907867,0.6927087,0.64572847,0.7371604,0.80819625,0.98985684,0.94986415,0.8980128,1.0,0.9697526,0.83681804
0.725598,0.008591626,0.0068441853,0.78963315,1.0,0.7628825,0.6209806,0.62447065,0.72504884,0.81020284,0.778708,0.8643082,0.67461365,0.72589165,0.70697594
0.4368147,0.0036965185,0.0034586224,0.7443671,1.0,0.67345184,0.43207616,0.6315244,0.7040574,0.48476073,0.6084299,0.8635666,0.5551656,0.50927705,0.57449317
0.5796176,0.0033304936,0.0035465737,0.60690445,1.0,0.5607422,0.37535912,0.45235103,0.6188489,0.36206916,0.45082036,0.8580219,0.43356198,0.43973356,0.43939352
0.8315623,0.0061321966,0.0074738073,0.3940318,1.0,0.4704705,0.28822872,0.2821489,0.45108154,0.29171246,0.34957746,0.8061357,0.37541577,0.3352522,0.38976666
13.29265,0.029026266,0.049473148,0.49499637,1.0,0.59329075,0.36801508,0.4317991,0.61728483,0.4006098,0.4342955,0.8431242,0.44268116,0.39920858,0.44477928
29.238628,0.04705809,0.091288865,0.8051496,0.97599566,0.8668113,0.6857742,0.72275096,0.8596173,0.9169592,0.7846306,1.0,0.8213278,0.85799956,0.8299811
2.9419904,0.007523636,0.013394731,0.67572826,0.6591932,0.62427866,0.6764521,0.5573896,0.60538626,1.0,0.7391678,0.70980173,0.7354609,0.59605956,0.80581707
3.7560794,0.0036953879,0.005605665,0.4858562,0.38316005,0.50924724,0.5596065,0.3523962,0.4106492,1.0,0.5655956,0.41795045,0.40569147,0.45458302,0.85640997
2.2309523,0.0040798374,0.0052040173,0.41407305,0.33137813,0.50421375,0.5397572,0.30834582,0.3901601,1.0,0.54197615,0.37133434,0.3614042,0.39199454,0.8101033
1.1844392,0.006892549,0.006944585,0.38254803,0.2918517,0.39721763,0.4476627,0.26276112,0.37989426,1.0,0.40308732,0.30587742,0.3357437,0.33866876,0.81464124
1.614146,0.017475879,0.013987225,0.5469872,0.42879453,0.5062633,0.58032376,0.39512742,0.4740879,0.9397972,0.45890924,0.41408935,0.46505293,0.42107478,1.0
14.886553,0.04517603,0.029157735,0.5594873,0.56505513,0.5564751,0.50868845,0.5564944,0.6262997,1.0,0.6826339,0.59945357,0.5262781,0.5349251,0.6806785
1.6452115,0.008224409,0.0041741747,0.40842533,0.37378815,0.4504473,0.5493794,0.43141454,0.51081735,1.0,0.6105718,0.4735077,0.47190562,0.43086803,0.9346242
1.6314006,0.0052310037,0.0023266727,0.5352023,0.45202383,0.6326589,0.7086036,0.43020362,0.53758246,1.0,0.50018513,0.51034206,0.6445803,0.47140643,0.9534951
0.77962303,0.0063608186,0.0024731709,0.5204718,0.49519128,0.67842007,0.7737066,0.37625208,0.3934286,0.7268307,0.45697483,0.48852137,0.62757576,0.5005497,1.0
1.5013422,0.013637656,0.0043323208,0.39617476,0.3702272,0.42682773,0.5643395,0.269841,0.2618037,0.5835895,0.33184087,0.31725737,0.32462496,0.36741272,1.0
4.3207355,0.043626912,0.011617486,0.59255224,0.607513,0.54024714,0.75007695,0.5086939,0.4986708,0.8077364,0.5525159,0.5028211,0.5500963,0.63608027,1.0
4.704581,0.025151215,0.006743238,0.62181216,0.6549317,0.5474032,0.62322634,0.7378306,0.6100393,0.8279755,0.68335974,0.6523649,0.80253726,0.77896583,1.0
3.0683346,0.007839116,0.0023604555,0.523034,0.5330743,0.39746192,0.49045774,0.6246534,0.42490837,0.59969395,0.45907882,0.355609,0.48356912,0.4170679,1.0
0.710405,0.0037484814,0.0011051099,0.5258972,0.5422264,0.41460836,0.5749371,0.5688008,0.44638047,0.7750603,0.48051602,0.42859408,0.49554566,0.40289882,1.0
0.63436306,0.004598741,0.0013968939,0.460954,0.44089362,0.29174048,0.34152165,0.32473123,0.2929412,0.69406235,0.31729418,0.32202184,0.34171697,0.3415609,1.0
