0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.6166635,0.016767478,0.0048622377,0.33583772,0.16822411,0.14832735,0.21496822,0.117589116,0.17880711,0.22989886,0.11435685,0.11466025,0.16853094,0.6171568,1.0
1.1892755,0.0054579685,0.0013803806,0.42509615,0.24228677,0.15439573,0.1450466,0.11065737,0.27335107,0.3207323,0.19209962,0.2302052,0.304899,0.888128,1.0
2.3904426,0.0068568005,0.001684212,0.6052501,0.55394584,0.32348257,0.28216395,0.3308644,0.65573174,0.52101475,0.3448713,0.48431548,0.5030558,1.0,0.9972557
0.86902905,0.013092254,0.003385994,0.5114627,0.6363001,0.45543566,0.33058465,0.40317893,1.0,0.5791379,0.3007319,0.48731387,0.3511634,0.5761093,0.5625672
0.43596792,0.053983018,0.016086498,0.46346757,0.5557311,0.38742456,0.28765878,0.41059947,1.0,0.5549805,0.28356805,0.49354875,0.32391515,0.486346,0.57942533
36.41644,0.15145843,0.04588124,0.8818743,0.5131309,0.37079552,0.33753243,0.3570639,0.45362327,0.58870345,0.51871,0.47867778,0.4737229,0.671215,1.0
22.365675,0.083220534,0.021433618,1.0,0.63597345,0.5654586,0.62136084,0.5685836,0.49991384,0.7010912,0.87222916,0.6027034,0.4933091,0.62542313,0.9030753
1.2250328,0.013988923,0.0035902464,1.0,0.5703704,0.33665067,0.30331543,0.35674715,0.35088426,0.33302465,0.51365393,0.35822982,0.32383585,0.3142617,0.41255078
0.7208684,0.0065398826,0.0016924484,1.0,0.60156316,0.4259608,0.31353325,0.3083047,0.286927,0.28968996,0.49375397,0.30548376,0.3120386,0.27820918,0.41084656
1.3112465,0.005626095,0.001243267,1.0,0.40628725,0.24041288,0.17330639,0.15743749,0.1609646,0.21719761,0.37423015,0.21632254,0.16033769,0.2361387,0.66401833
0.7210441,0.011880878,0.0023978218,0.6224848,0.28850514,0.20887402,0.2076693,0.13408493,0.17649901,0.21777107,0.3033874,0.1852658,0.19110012,0.64470404,1.0
17.818674,0.04826102,0.008323905,0.6294306,0.4006854,0.29608506,0.30318147,0.34575868,0.47218806,0.38372993,0.37563744,0.322295,0.43246827,0.91891336,1.0
11.182852,0.024598956,0.0041931006,0.6474852,0.4561108,0.31206188,0.33606714,0.36217633,0.55021256,0.48121923,0.4904625,0.46676293,0.50762784,1.0,0.9961087
0.13049525,0.0062628146,0.00094710407,0.4915164,0.3092692,0.19568388,0.22297356,0.19379342,0.29930466,0.36687666,0.3438343,0.28043422,0.2996189,0.5094936,1.0
1.2205213,0.005846018,0.00089422293,0.44889495,0.21848722,0.16066118,0.21557254,0.1551507,0.24243252,0.31371507,0.25256494,0.2592975,0.2646888,0.6776914,1.0
0.82716256,0.00955736,0.0014578786,0.5899805,0.27916083,0.19287145,0.27136827,0.18937434,0.32944363,0.2535335,0.25765347,0.34174517,0.4200045,0.97873586,1.0
0.9083846,0.032368694,0.0048989994,0.48197436,0.25123346,0.17919722,0.27939427,0.21745658,0.33100995,0.27074683,0.22894968,0.39450994,0.8342588,1.0,0.5940842
25.260832,0.09349737,0.019369766,1.0,0.6619694,0.4882101,0.5646991,0.49349982,0.62951005,0.67737025,0.8481802,0.67512053,0.6599007,0.7270548,0.9567003
34.41867,0.047172613,0.011815328,0.8448758,0.772922,0.46051386,0.4917171,0.4519728,0.5176306,0.54623145,0.8255781,1.0,0.5967079,0.55528915,0.5609703
0.73299026,0.0056384276,0.0013141201,1.0,0.8447161,0.502868,0.44459444,0.43249074,0.5067113,0.5203688,0.77826875,0.9067433,0.4814638,0.4567162,0.54996264
2.665832,0.0023406807,0.0005613888,1.0,0.839124,0.6006616,0.47519362,0.39450812,0.49986333,0.7502117,0.8217458,0.6475237,0.49464628,0.5543593,0.9528914
0.15178312,0.0019446985,0.00042683192,1.0,0.6186986,0.41725534,0.31425884,0.28813642,0.43192023,0.64920914,0.7311647,0.40473258,0.30909592,0.35051927,0.7804987
0.64897317,0.0027957489,0.0005598586,1.0,0.66602224,0.40450183,0.314075,0.33655474,0.51518995,0.42310998,0.68955034,0.5299679,0.36025625,0.48390943,0.70262486
3.5017614,0.0077047427,0.0013398736,1.0,0.99368113,0.7587062,0.66192925,0.58773667,0.7402733,0.6652639,0.7445383,0.7071248,0.7414427,0.7441085,0.73719794
5.404498,0.011510707,0.0021821645,0.9040332,1.0,0.71588045,0.8077094,0.7808583,0.9573531,0.8705825,0.7417052,0.7821001,0.87890244,0.7450342,0.6420698
1.3447517,0.020134004,0.0032352007,0.90938246,0.5492791,0.45690903,0.9441245,0.8733822,1.0,0.6503019,0.79162455,0.93421817,0.75746256,0.4983459,0.5262006
11.250399,0.08813683,0.016869254,0.92256683,0.6876505,0.5121969,0.6495285,0.67650485,0.8260519,0.69086784,0.81482893,0.98703533,1.0,0.8257731,0.73912454
7.8784065,0.08493678,0.017845623,1.0,0.61066914,0.45862737,0.6091999,0.58224547,0.76598835,0.6727732,0.82801074,0.7548243,0.4826395,0.5019841,0.5591184
0.76072586,0.04648109,0.0090528615,0.6557888,0.40433618,0.4573475,0.5878283,0.45926037,0.72101027,0.60029745,1.0,0.90922445,0.5510655,0.39270753,0.37033722
16.59195,0.09855938,0.028431686,1.0,0.7892677,0.6203661,0.6117428,0.5429245,0.75468755,0.69533587,0.80464065,0.79254097,0.7926228,0.81224775,0.87105453
34.52356,0.10232365,0.030686446,1.0,0.828966,0.5651786,0.5259931,0.5024447,0.6488923,0.60400915,0.67603415,0.65870935,0.5612231,0.49608305,0.60945094
1.6888361,0.014860178,0.003977524,1.0,0.99833804,0.7769109,0.6316803,0.5636514,0.63707554,0.51341224,0.52891546,0.54008347,0.4786154,0.4560876,0.58328533
1.3733916,0.0060782274,0.0016845204,1.0,0.6325562,0.5927416,0.50835043,0.48270524,0.5368508,0.47445968,0.5027551,0.38847077,0.37905875,0.35768616,0.57141036
0.026201189,0.004639188,0.0012320548,1.0,0.62699896,0.49297348,0.44647333,0.3869119,0.5514627,0.4538442,0.42162892,0.32749498,0.2840366,0.304672,0.64774626
0.40117288,0.0085979365,0.0023706348,1.0,0.70174867,0.54288906,0.45468014,0.45255554,0.6589997,0.56523645,0.54900384,0.5425663,0.43365732,0.42633826,0.5102535
11.904716,0.03691127,0.008385664,1.0,0.79502803,0.71844864,0.66355866,0.68526846,0.8101152,0.67411655,0.7035577,0.6828446,0.51376486,0.6695235,0.8644666
21.023254,0.035317253,0.007284952,1.0,0.77896875,0.59979767,0.63903654,0.59113264,0.8142864,0.6446481,0.871257,0.8953673,0.64208263,0.6693332,0.680179
0.50120664,0.0076136026,0.0013480028,1.0,0.575196,0.5492611,0.71375304,0.611278,0.9782221,0.70495474,0.8885025,0.9876332,0.7607714,0.6247749,0.6089749
0.94144195,0.0065902546,0.0011755779,1.0,0.3915839,0.33401537,0.56818706,0.59277683,0.74447894,0.3840685,0.60352504,0.86611485,0.5889955,0.36557704,0.4142774
0.15714286,0.01192404,0.0019441226,1.0,0.40271264,0.28580776,0.49125147,0.47566694,0.76287687,0.41170135,0.5591743,0.9183886,0.65536284,0.3223097,0.40587908
0.46445662,0.04846755,0.0071655344,1.0,0.48934639,0.27267304,0.46009728,0.53656614,0.95740956,0.5129355,0.37532327,0.8139229,0.6799788,0.318141,0.3638928
24.840767,0.15197966,0.028480494,1.0,0.74846256,0.4733369,0.33544406,0.35638237,0.4309225,0.43735886,0.4161369,0.43378264,0.43482164,0.58669007,0.9744472
46.925983,0.08258741,0.01926006,1.0,0.6540589,0.56017315,0.5090312,0.4923754,0.5739272,0.68251526,0.80208606,0.61768454,0.5853649,0.62095237,0.8642056
1.1248641,0.008488167,0.0017626861,1.0,0.62253493,0.4605831,0.40381315,0.34857622,0.39945847,0.43844438,0.6710592,0.46482065,0.35880297,0.36227778,0.55598795
2.2486694,0.0031901973,0.0006837893,1.0,0.76908326,0.63345844,0.44741383,0.34239915,0.44774348,0.4476244,0.61849964,0.48720133,0.44725886,0.41830838,0.50047237
0.08763236,0.0029211945,0.00057117245,1.0,0.7916203,0.66288435,0.46739107,0.38155043,0.50096536,0.4878147,0.6046035,0.44327083,0.4057498,0.36041632,0.47107202
0.19327298,0.0054011913,0.0009312661,1.0,0.68795705,0.6054784,0.52123666,0.46754313,0.7272231,0.7022537,0.5778618,0.5283849,0.43084648,0.30726585,0.4920618
8.147736,0.023099242,0.0034248983,1.0,0.842683,0.5585449,0.4209114,0.44054884,0.45301062,0.4376755,0.48187214,0.521023,0.5912346,0.6088999,0.7060454
15.050267,0.038128305,0.0058422643,1.0,0.9251649,0.511647,0.4465509,0.38348496,0.5160311,0.45903447,0.3586387,0.38356853,0.4235168,0.44417858,0.58311146
2.61244,0.010907106,0.00126042,1.0,0.6748066,0.41187274,0.54550177,0.753183,0.5409932,0.3659902,0.48046178,0.49270877,0.42923158,0.36910483,0.53895754
0.94281584,0.009970667,0.0011369495,1.0,0.34329137,0.16372705,0.3842701,0.479758,0.2985,0.21043473,0.30090496,0.38415167,0.29392725,0.2014527,0.5680903
0.45756406,0.016682254,0.0019088794,1.0,0.33963248,0.14518705,0.33682552,0.33175144,0.27186146,0.17642108,0.23296334,0.28164065,0.21258788,0.1688491,0.56410944
1.1345853,0.049241677,0.0061635775,1.0,0.4121206,0.24783495,0.4290639,0.35133877,0.32402956,0.27192503,0.29652855,0.4052166,0.36280793,0.40346155,0.73435074
6.733715,0.15689816,0.0243188,1.0,0.6477384,0.5151972,0.59031785,0.56799924,0.56753707,0.57514244,0.67442113,0.72958255,0.5139307,0.4939888,0.6897903
57.084503,0.12485662,0.023459326,1.0,0.89219326,0.92340845,0.8500261,0.7440377,0.87139577,0.857771,0.9321037,0.94066024,0.84905225,0.73653024,0.8965138
1.7700069,0.019030608,0.0034657693,1.0,0.95342934,0.8467184,0.7924289,0.68701345,0.7200569,0.62496024,0.61727804,0.60894823,0.5565492,0.5311788,0.5705304
1.7849828,0.0067059956,0.0012400637,1.0,0.8491547,0.76146275,0.57566863,0.47136533,0.58931965,0.54237074,0.6059332,0.518479,0.5143387,0.4034873,0.44054696
0.0,0.005047654,0.0008496965,1.0,0.7647497,0.66432756,0.46667126,0.35662696,0.49598712,0.47714135,0.60170144,0.43015766,0.38648945,0.31906044,0.43216813
0.40638205,0.008241283,0.0011025891,1.0,0.82121664,0.77796835,0.6102367,0.61478007,0.8044619,0.5932405,0.6094058,0.48827544,0.4257979,0.35678783,0.46537104
19.60894,0.03762191,0.004244044,1.0,0.5490034,0.34694508,0.29107833,0.27656272,0.24641359,0.40783355,0.5934775,0.27665693,0.2924912,0.39001215,0.7495427
17.477293,0.03624743,0.0042358823,1.0,0.6240856,0.34177092,0.35240006,0.3360992,0.34930265,0.33767614,0.6785963,0.5041172,0.28583843,0.3267319,0.41534132
1.1737413,0.007790783,0.000900234,1.0,0.4442078,0.25191244,0.3295964,0.30642477,0.3250644,0.30456024,0.6488739,0.41998735,0.2667745,0.25419736,0.5433932
0.35141185,0.005724152,0.0007941862,1.0,0.33887565,0.22067228,0.35210204,0.26532397,0.28063792,0.348583,0.5460255,0.4110463,0.28101596,0.29917437,0.8751828
0.36320737,0.009501286,0.001329757,1.0,0.49739906,0.16714461,0.18209533,0.14595565,0.17231226,0.16525243,0.3368947,0.32843903,0.2087599,0.14931288,0.43778718
1.9711843,0.030801414,0.004341093,1.0,0.7759846,0.6105358,0.5943859,0.52351296,0.58900535,0.42231748,0.59808624,0.7375332,0.59607464,0.5810297,0.7935957
4.7191277,0.103105865,0.01929552,1.0,0.7963348,0.6592994,0.8117996,0.7588197,0.67799133,0.5782801,0.6363574,0.67134815,0.61659145,0.62606233,0.73541886
59.361565,0.09794394,0.02476738,1.0,0.7980115,0.72855914,0.7884771,0.72688675,0.8166953,0.78242385,0.81596446,0.9073947,0.7751221,0.7598941,0.76699835
2.508322,0.019411791,0.0049137543,1.0,0.9024991,0.7641532,0.83353394,0.7232334,0.74054915,0.6391784,0.73415065,0.79500556,0.71329826,0.6064722,0.62443644
1.5940269,0.015069121,0.0038560445,1.0,0.8149101,0.70691985,0.49677023,0.44789103,0.56524605,0.50328785,0.6310002,0.5511522,0.48997623,0.44190028,0.5194652
15.817761,0.039128173,0.011768143,1.0,0.75806797,0.6624518,0.6634239,0.72299933,0.8699672,0.7107127,0.73313993,0.7920951,0.6570433,0.65274805,0.73494655
0.86487603,0.011247244,0.0028037466,1.0,0.5756674,0.51287675,0.5469204,0.45554185,0.60662997,0.48558512,0.63696927,0.6622292,0.49830678,0.6335203,0.71831924
4.2401834,0.022010328,0.005275267,1.0,0.81806403,0.50351834,0.3968205,0.3330409,0.3962773,0.29332128,0.41908494,0.38764647,0.29009128,0.3223281,0.48961157
13.177877,0.05788738,0.016291644,0.92719895,1.0,0.5249272,0.3526743,0.33207238,0.36729643,0.41053858,0.5427764,0.4377956,0.36041155,0.41038534,0.3916164
1.5734302,0.021371499,0.0046604094,1.0,0.48448417,0.3048083,0.25584215,0.27947292,0.2912188,0.38802132,0.88221323,0.49372968,0.34716904,0.27600017,0.36936
0.7175787,0.044377763,0.0101457015,1.0,0.5092347,0.40757257,0.45048493,0.37065104,0.38651878,0.4404011,0.6338663,0.6169063,0.44462854,0.37158677,0.5120473
15.720975,0.11104411,0.028982861,1.0,0.6171309,0.46255696,0.5809458,0.5549112,0.79523075,0.5928751,0.63839674,0.71280605,0.5061156,0.48947617,0.59064573
0.5616889,0.04084202,0.009453386,1.0,0.5253319,0.5118548,0.774402,0.6279683,0.9409718,0.66281515,0.8288821,0.99073994,0.632953,0.5066465,0.59025955
0.3323937,0.055058606,0.013562472,1.0,0.5352196,0.474913,0.77004933,0.6047737,0.7533545,0.6039501,0.8327125,0.93785894,0.6252762,0.47876337,0.58639526
54.959515,0.08722149,0.024300363,1.0,0.91679996,0.78399116,0.8058153,0.7276169,0.88728076,0.9721695,0.8859452,0.8898957,0.8236306,0.72327733,0.7597926
3.104445,0.009959606,0.002280718,1.0,0.90086097,0.7225447,0.7586336,0.6735348,0.74929166,0.539343,0.505806,0.6561769,0.6131427,0.50016,0.55153465
1.6969644,0.004230583,0.0009956947,1.0,0.8144934,0.70165,0.51713425,0.4528272,0.6064817,0.49948305,0.65140945,0.54655075,0.5221639,0.40753698,0.41779545
0.0,0.0041347323,0.000891007,1.0,0.8131887,0.6915855,0.52581775,0.38284448,0.5084904,0.48197046,0.5419125,0.41645434,0.41728213,0.33811867,0.433169
0.0,0.00843175,0.001525253,1.0,0.7689657,0.6630987,0.44395143,0.40830103,0.51369435,0.5169309,0.56592786,0.44550496,0.36399004,0.32454652,0.39173847
11.246908,0.03964076,0.0065829973,1.0,0.70405865,0.37506104,0.24457839,0.23037523,0.27742195,0.28904307,0.29783016,0.32298803,0.26640648,0.3528358,0.6564316
28.289434,0.056787975,0.009921375,1.0,0.7617363,0.30756083,0.253546,0.28773206,0.40121838,0.32474932,0.29831508,0.29272142,0.25458902,0.2947199,0.40144292
2.9554033,0.011658766,0.002006831,1.0,0.83702564,0.27326462,0.27978644,0.23579302,0.26334184,0.2547809,0.3446909,0.37808242,0.24306013,0.34158632,0.4620693
1.7264384,0.007687075,0.0014134753,1.0,0.6250942,0.28821537,0.28863937,0.23033747,0.28828898,0.1974962,0.3427233,0.3442325,0.22602184,0.2971798,0.54194635
0.37156475,0.010470141,0.0018129221,1.0,0.44781098,0.21686341,0.30655903,0.26035467,0.37670845,0.23426329,0.32512042,0.39694193,0.28521964,0.27478376,0.52200335
0.051410235,0.028851625,0.0042724335,1.0,0.44417706,0.15741397,0.2911236,0.27650338,0.3990212,0.25061166,0.3085988,0.37792152,0.2860685,0.22454211,0.4139805
4.8894014,0.09889977,0.017115671,1.0,0.6847528,0.5383832,0.72397125,0.6654419,0.6516254,0.4876788,0.44651884,0.4736183,0.4453167,0.4077622,0.49233118
63.01954,0.12533997,0.0290897,0.93375605,0.7598086,0.79669404,0.88898486,1.0,0.8960555,0.838086,0.8602003,0.82075506,0.7894375,0.7552235,0.834819
5.959038,0.03690736,0.0091574835,0.836536,0.7092329,0.6319891,0.75720906,1.0,0.64069813,0.5130463,0.72563326,0.79362315,0.6006555,0.70474505,0.92030716
2.5127082,0.0073602293,0.0018592795,1.0,0.81771487,0.86338973,0.89733315,0.63172024,0.5182815,0.6910776,0.8631508,0.45208922,0.5123896,0.85380435,0.7997234
0.7881843,0.004826864,0.0010586007,0.7778881,0.71988523,1.0,0.75337565,0.34841967,0.3906739,0.7114432,0.6043012,0.4321842,0.6447383,0.6733535,0.47480562
0.5596035,0.007649659,0.0014039708,0.4293571,0.45203504,0.78758156,1.0,0.47375974,0.27848142,0.34358847,0.41201675,0.29286757,0.4052123,0.55054474,0.3280328
0.73296183,0.02384354,0.0035217768,0.6660921,1.0,0.9263128,0.6375925,0.47563505,0.38397107,0.3422595,0.44406763,0.6165589,0.5338433,0.43595174,0.44746417
18.38774,0.054913938,0.007621345,0.5420134,1.0,0.68507886,0.33735552,0.32245883,0.3326949,0.3194572,0.26624957,0.39206222,0.44886643,0.32376587,0.32557178
1.5738878,0.014243665,0.0017527988,1.0,0.7768092,0.45481956,0.39655957,0.391115,0.43881613,0.40415555,0.43779942,0.5444306,0.56412894,0.5089919,0.65562946
0.4958726,0.015075069,0.0019133122,1.0,0.6309467,0.45816,0.7384161,0.6204251,0.5577042,0.44117478,0.65538484,0.9403401,0.80736214,0.56118625,0.5852825
10.966386,0.031605568,0.0047257193,1.0,0.5214383,0.17640445,0.23921962,0.23707378,0.1448503,0.14818847,0.24779806,0.23911883,0.19313009,0.18942937,0.48394862
1.5152886,0.02742543,0.0050646914,1.0,0.30541563,0.09336867,0.147568,0.12668057,0.10988623,0.14663102,0.29347667,0.20960149,0.16843714,0.27546638,0.91068727
0.1370433,0.069597274,0.018460479,1.0,0.42860496,0.13303912,0.14691482,0.1158863,0.14577264,0.1575047,0.40303937,0.28022298,0.14546442,0.1835705,0.60148793
50.55443,0.15914766,0.041542184,0.7773471,1.0,0.7439127,0.5358558,0.59844,0.77381426,0.5976987,0.873614,0.8415999,0.58374363,0.6457417,0.5725945
6.739795,0.06479534,0.013720054,0.7471867,0.6775368,0.5438782,0.49745652,0.5138775,0.56715816,0.5228094,1.0,0.6755013,0.39979506,0.44620252,0.43310824
1.2050958,0.008782517,0.0019510433,1.0,0.7392322,0.51700234,0.3411352,0.3794808,0.5221574,0.51816255,0.8585293,0.5918194,0.4405116,0.3900551,0.42588905
0.7739904,0.0063694157,0.0015032281,1.0,0.6948732,0.5583165,0.38167444,0.3102396,0.38933036,0.39699268,0.6455189,0.41789532,0.37931198,0.40721872,0.51316506
0.2404859,0.010220412,0.0022358117,0.9852856,1.0,0.7475645,0.47198984,0.44938457,0.6939081,0.58095634,0.9055318,0.69785506,0.48777825,0.519581,0.60996187
0.4487306,0.030379305,0.0055859587,0.9481899,1.0,0.68876064,0.5258166,0.51808304,0.731147,0.6882142,0.87511,0.89960223,0.5836997,0.6436757,0.6234397
31.320187,0.068476915,0.010596727,0.94931316,1.0,0.8823199,0.7648493,0.8009758,0.9269885,0.7211306,0.7055177,0.64720774,0.68478465,0.7997004,0.8181781
8.298289,0.023313876,0.0031945552,0.6267382,1.0,0.8695392,0.5180719,0.49864906,0.68911695,0.43712917,0.40886903,0.52059007,0.53692335,0.5564218,0.47810337
0.15622413,0.008046107,0.0011116171,0.5795697,1.0,0.57145834,0.29523265,0.2403361,0.40449893,0.29225758,0.29159084,0.3790587,0.37620908,0.47294202,0.41777003
1.0919826,0.009209158,0.0012657766,0.7113224,1.0,0.44929478,0.2655337,0.20572546,0.47480917,0.47722822,0.34099144,0.5362733,0.37909362,0.5335178,0.3948132
1.820365,0.018662455,0.0025317292,1.0,0.68474984,0.3258834,0.28103545,0.22992648,0.52739024,0.4535149,0.31067678,0.49212262,0.35228217,0.6158257,0.75924516
1.04008,0.05725724,0.0084385695,0.7456428,0.63939804,0.4361791,0.34678993,0.37354574,0.7769512,0.58888656,0.4560246,0.82392913,0.7297881,1.0,0.7078095
47.797424,0.12586406,0.02159869,0.8552336,0.95937055,1.0,0.9578858,0.7838027,0.7992917,0.5966632,0.7652881,0.80188906,0.6871664,0.7380395,0.7924434
11.5923195,0.06479465,0.011965887,0.96247935,0.83926857,0.98854077,0.8488283,0.6920575,0.68084925,0.6482369,0.7606447,0.83018667,1.0,0.84191483,0.70426166
2.2653327,0.009539898,0.0017548545,0.9033751,0.9736889,0.863861,0.5011238,0.5470497,0.77825856,0.55297756,0.6509578,1.0,0.69465697,0.5946316,0.69784427
0.5400975,0.0043822466,0.00086138997,0.92864466,1.0,0.63854295,0.41795442,0.6914272,0.60096425,0.48036143,0.68011546,0.6615613,0.4664704,0.4797766,0.46109998
2.1644864,0.0046616327,0.0008786321,0.500299,1.0,0.64078796,0.24255905,0.28973523,0.39315307,0.3015695,0.3525615,0.5719079,0.40144053,0.35224742,0.26271632
0.5101887,0.008819046,0.0014592665,0.43206123,1.0,0.5720249,0.23868054,0.23405506,0.36163986,0.24615614,0.2348487,0.36480126,0.35371518,0.3797612,0.22435647
8.555555,0.037027903,0.005145213,0.8875655,1.0,0.7028193,0.51488906,0.5039647,0.68919516,0.5359845,0.5670202,0.6356604,0.6681473,0.6901339,0.59223044
4.0205474,0.024245765,0.0029906868,1.0,0.7217743,0.34050804,0.34919384,0.33938935,0.51668864,0.39568946,0.480577,0.5137641,0.5017824,0.54793954,0.6364919
4.6238203,0.053428464,0.0071761534,1.0,0.86006397,0.59191614,0.4911403,0.5450914,0.67053443,0.481921,0.40462482,0.5926289,0.6918877,0.8128234,0.7265721
16.21397,0.07568163,0.012798716,0.93457055,1.0,0.66237336,0.64391726,0.803283,0.8802857,0.61978686,0.6854806,0.66596705,0.71431726,0.9059578,0.83237606
2.6373522,0.03081819,0.005937434,0.7248748,0.8622467,0.5346428,0.55241376,0.58811206,1.0,0.58159196,0.5106424,0.5330924,0.56037265,0.85102487,0.5723422
0.33789736,0.054847196,0.013395211,0.7219073,1.0,0.4999,0.4003397,0.4698965,0.9566972,0.5145637,0.4359233,0.59083974,0.5616587,0.8237444,0.5423047
35.395336,0.11062519,0.032581948,1.0,0.9345551,0.82777876,0.8220033,0.75079507,0.9508617,0.8891895,0.82411844,0.81834793,0.69361323,0.86805147,0.77175623
9.26424,0.05041796,0.014132216,1.0,0.8473699,0.6443981,0.71199274,0.71990216,0.9065067,0.654145,0.62657654,0.67490464,0.6514014,0.8402395,0.88336825
0.9321854,0.0058307983,0.0014909239,0.99086726,1.0,0.81712884,0.5861641,0.54186356,0.6224612,0.46393988,0.5535501,0.55676305,0.59933555,0.7963392,0.7538532
0.44901717,0.0040559256,0.00099063,1.0,0.9370753,0.7654914,0.51005167,0.43978727,0.5255987,0.46259275,0.53121024,0.50099325,0.5932878,0.7927587,0.6963035
0.06011626,0.0059310803,0.0013577738,0.9796367,1.0,0.7093933,0.49014756,0.46804154,0.5955786,0.5019544,0.55692846,0.5470811,0.7410592,0.8342472,0.6330383
0.44688395,0.01990129,0.004006968,0.91502476,1.0,0.52495974,0.33733392,0.415371,0.68363684,0.47491917,0.4213039,0.41187936,0.49022925,0.683105,0.44763333
22.414108,0.06334173,0.01241907,0.73278666,0.76838046,0.64781636,0.63018644,0.71367216,1.0,0.7022901,0.6319866,0.5841984,0.5789914,0.7112387,0.67309666
