0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.08947027,0.049692214,0.68350905,0.5552756,0.54398805,0.5245047,0.5324962,0.49370584,0.5894642,0.49879235,0.48434722,0.5600734,1.0,0.7237739
35.975716,0.1867927,0.1152055,0.8771509,0.89332163,0.98395187,0.819461,0.7428829,0.79446304,0.68203056,0.61694556,0.65910435,0.73953116,1.0,0.8769364
1.3105199,0.030989302,0.022574604,0.7959307,0.74070567,0.8043027,0.7829945,0.7240047,0.6966204,0.71789086,0.6676007,0.6338182,0.66340375,1.0,0.7040337
1.6265829,0.005130043,0.0041399854,0.57507515,0.60637957,0.63445705,0.4798943,0.45543137,0.54821396,0.5303085,0.4835497,0.46852323,0.51647484,1.0,0.543757
1.021729,0.0022767195,0.0019033494,0.4741864,0.3976148,0.44779745,0.34951144,0.37660325,0.3951519,0.34533656,0.3437121,0.38060364,0.4447793,1.0,0.48973417
1.3656722,0.0022828514,0.0016340401,0.46282598,0.4355842,0.5010357,0.37500712,0.45592248,0.5430913,0.48660737,0.3823046,0.39627314,0.45673665,1.0,0.5106201
2.4796379,0.0045690807,0.0033382736,0.5329375,0.51383585,0.54881185,0.3670177,0.44736415,0.54470485,0.5638242,0.3746344,0.43011382,0.53708816,1.0,0.5885261
11.192363,0.016297443,0.016585248,0.9163113,0.85260934,0.75430506,0.5165472,0.528988,0.6370081,0.87160844,0.65922284,0.562686,0.58742476,1.0,0.7298592
2.2708485,0.0053661508,0.0043086065,0.7774757,0.93970776,0.9124623,0.52721786,0.6408014,0.73652035,0.90346014,0.7053785,0.5684653,0.5579165,1.0,0.637676
2.3255982,0.005041927,0.003489222,0.7234084,0.794139,0.73695815,0.50851685,0.6433368,0.83761585,0.9965208,0.6559109,0.54437613,0.5545752,1.0,0.6327015
4.0873733,0.0106926765,0.00759305,0.54511523,0.683048,0.66208154,0.38230932,0.4304933,0.4451433,0.4634599,0.4624885,0.5424265,0.60013807,1.0,0.5237616
1.7643871,0.011417247,0.0072470144,0.42976382,0.4607703,0.43158236,0.29593414,0.36415043,0.45867544,0.3879445,0.28698057,0.36817497,0.45720473,1.0,0.41772887
10.369391,0.028104419,0.018687453,0.6550993,0.62727255,0.627784,0.45814994,0.5482667,0.59761864,0.49095505,0.41549966,0.5473099,0.5673845,1.0,0.5726921
8.014835,0.043744743,0.0362677,0.9108127,0.83765197,0.8297756,0.730616,0.8520892,0.7181076,0.6486047,0.5963681,0.694517,0.74258715,1.0,0.7735862
3.0287821,0.019173244,0.017766146,0.53014964,0.5239432,0.602895,0.39327377,0.47773156,0.6250282,0.5536708,0.45734876,0.48176306,0.521003,1.0,0.54899746
1.864701,0.004339695,0.003134473,0.53914815,0.486511,0.5030733,0.34925637,0.4747475,0.6106418,0.47812167,0.42200932,0.41754037,0.5128166,1.0,0.48887128
1.4513022,0.0026332294,0.0018238083,0.52044225,0.57258385,0.5888078,0.426501,0.5539419,0.5704379,0.6125953,0.42917657,0.36426246,0.558766,1.0,0.490533
1.397927,0.0031294716,0.002100256,0.4487093,0.51569736,0.4972957,0.34710097,0.43688703,0.5007512,0.45401335,0.3276102,0.33192655,0.47633144,1.0,0.41533527
7.4615088,0.0106752785,0.006898306,0.6224234,0.6854939,0.74280244,0.5262428,0.47883508,0.5330504,0.49048483,0.4051662,0.5076666,0.52020097,1.0,0.5636389
10.00047,0.020244867,0.013675449,0.7024879,0.5687124,0.54350084,0.4917867,0.5552478,0.5666747,0.59883785,0.49990764,0.5099825,0.5944433,1.0,0.6661131
5.2043376,0.00845486,0.004896877,0.95876825,0.92680573,0.68728805,0.7054102,0.7933121,0.66631687,0.79649025,0.679323,0.6793511,0.6513259,1.0,0.80250853
2.795552,0.0074022873,0.0043714046,1.0,0.9927412,0.79455066,0.7314294,0.8037487,0.5896552,0.6041839,0.53155977,0.5679131,0.5761233,0.8692506,0.8663663
2.551084,0.0148833655,0.008636139,0.9043523,1.0,0.80612206,0.6546468,0.6718436,0.5589242,0.60627776,0.51543194,0.4336798,0.43652806,0.6852804,0.71719617
3.686831,0.06144409,0.0319876,0.5858878,0.7182001,1.0,0.7065012,0.5430386,0.4997279,0.5620564,0.43226075,0.47896332,0.54230803,0.51495427,0.51617557
25.07438,0.160903,0.071328096,0.57960933,0.8096466,1.0,0.720532,0.6978295,0.7153326,0.65745896,0.6224259,0.89485025,0.8657267,0.64791334,0.6084633
2.8961444,0.058913484,0.027455205,0.78212035,1.0,0.9477594,0.7942232,0.7845199,0.78379476,0.7311078,0.7316543,0.9649179,0.8238337,0.8082337,0.7596934
1.8856392,0.015683617,0.007255122,0.61275315,1.0,0.7811767,0.62736785,0.5443141,0.62580633,0.6760718,0.62454087,0.88072586,0.67312837,0.7072526,0.68340915
2.2076526,0.012067654,0.005058174,0.5754673,0.7435317,0.68160385,0.5900188,0.6502822,0.59906316,0.66898257,0.86668944,1.0,0.6123878,0.6960772,0.5924188
4.4122047,0.017425166,0.005854456,0.51686805,0.61225516,0.56384796,0.6149316,0.71711296,0.6623236,0.86534506,1.0,0.8947847,0.5649444,0.5292541,0.4766387
3.4894123,0.029173903,0.008035019,0.48095784,0.5682866,0.6284326,0.5939961,0.59634537,0.6975449,0.88247705,1.0,0.75173265,0.4210066,0.5278312,0.5348205
11.518782,0.08569197,0.025720986,0.6271708,0.62915975,0.5962562,0.65482444,0.61422074,1.0,0.9910194,0.85257864,0.8215931,0.5464232,0.5410022,0.5330425
3.2613719,0.034381017,0.008944326,0.6845906,0.710898,0.557118,0.744728,0.75063163,0.7179181,0.9668474,0.98493624,1.0,0.6971095,0.5252665,0.50131667
2.6214468,0.014483067,0.0037602931,0.6332573,0.7664032,0.70720667,0.9033987,0.8599021,0.7831768,1.0,0.7695898,0.94340885,0.8220775,0.6618259,0.47402418
4.988874,0.01899893,0.006599569,0.62815297,0.73209244,0.5968671,0.57942104,0.7731379,0.72753024,0.8302128,0.5848288,0.64373016,1.0,0.68440765,0.48137745
1.270092,0.011754123,0.0040245084,0.4840913,0.85008,0.8873536,0.7706342,0.99344647,0.9904034,0.8734636,0.83590615,0.72000045,1.0,0.97052777,0.563283
12.096468,0.032360155,0.013335991,0.5326291,0.7188598,0.7403033,0.66885316,0.93906003,1.0,0.78765047,0.7313867,0.7140551,0.8090865,0.9392608,0.55199873
8.912145,0.04894219,0.028375972,0.91739994,0.8877809,0.95021045,0.90412563,0.9977161,1.0,0.95449173,0.82623863,0.839685,0.8608375,0.8220254,0.8944646
1.3573841,0.01335963,0.007585176,0.6003685,0.8906266,0.7316641,0.6396141,0.6177062,0.76462775,1.0,0.74774235,0.8570191,0.6364436,0.6878248,0.5145256
0.55127823,0.005219325,0.0023880126,0.62107295,0.9421998,0.71557504,0.563442,0.5788613,0.7466785,1.0,0.80760014,0.92087054,0.6550194,0.6458254,0.51633435
0.93288016,0.0049453527,0.002062438,0.63020974,0.8715737,0.6635388,0.5141525,0.5572247,0.7413492,0.71603906,0.61655027,1.0,0.91420203,0.73871493,0.45407456
1.1994172,0.009606152,0.0034408234,0.48193517,0.6570165,0.57068104,0.58258,0.6877346,0.79487115,0.75503945,0.7539861,1.0,0.75030744,0.78725415,0.41820338
13.965609,0.058105897,0.018593572,0.7167501,1.0,0.7238843,0.6904742,0.7054628,0.73497504,0.6332817,0.7478745,0.9411374,0.75990963,0.746111,0.6905111
28.211235,0.07173925,0.02262222,0.64543873,0.87139237,0.58360463,0.5512523,0.6450434,0.64894676,1.0,0.68952245,0.6985704,0.4715984,0.53292775,0.5270887
1.5541712,0.013670463,0.00443526,0.62886816,1.0,0.5657212,0.43633524,0.5348674,0.5313131,0.87963885,0.6197019,0.5649522,0.45487362,0.5702383,0.46587852
0.73861706,0.007513916,0.0030396106,0.9271006,0.99004424,0.7979513,0.7826838,0.87962544,0.82025987,1.0,0.7333587,0.66423386,0.7357489,0.9204121,0.7919989
2.9720573,0.009129219,0.0040173396,1.0,0.9024589,0.583504,0.65148014,0.6903199,0.6289712,0.8558931,0.7066447,0.613816,0.5753156,0.84160036,0.86831415
0.6184714,0.019832885,0.008951815,0.6928319,0.7198705,0.48548284,0.4768133,0.58076173,0.5525979,1.0,0.6601792,0.57956034,0.45084235,0.6258211,0.5750144
43.307533,0.09656393,0.035377298,0.8997454,0.9217584,0.97351444,1.0,0.9423052,0.8839498,0.8754351,0.89191985,0.9047837,0.89139116,0.8894597,0.8355466
9.853073,0.052039776,0.01967201,0.7022856,0.7670297,0.8189471,1.0,0.8046307,0.9203507,0.7779273,0.59557444,0.55024713,0.71305066,0.85352194,0.7034803
0.877234,0.008626921,0.0031014045,0.6355757,0.6667815,0.70560974,0.8426941,0.6361517,0.99315816,0.8161508,0.6193229,0.5948236,0.62044436,1.0,0.6595748
0.97086823,0.0046876012,0.0019299001,0.4743193,0.5321647,0.5435741,0.63389236,0.50224346,0.84293866,0.72215176,0.54668933,0.46859863,0.4542049,1.0,0.5492987
1.4730875,0.005057207,0.0021974323,0.3930019,0.53764623,0.56100196,0.72481436,0.5843187,0.9317093,0.7432769,0.5478896,0.43309513,0.3942118,1.0,0.4791566
0.75114846,0.009951297,0.004264334,0.44188,0.5032003,0.57681185,0.97877514,0.7051341,1.0,0.92481506,0.5941499,0.43273872,0.45536575,0.8644841,0.4937362
14.088829,0.05623342,0.022777043,0.7704442,0.93065614,0.66226465,0.58847135,0.6253825,0.7797012,1.0,0.7889146,0.86919975,0.72951704,0.81373274,0.6940509
8.8520975,0.06799162,0.025758598,0.7605146,0.8677593,0.6139054,0.47884455,0.67366767,1.0,0.8581419,0.7231033,0.66698974,0.50346994,0.81795454,0.5711743
0.6565631,0.01624949,0.005579965,0.90133405,0.9713637,0.8217928,0.7803687,0.87222683,0.90808296,1.0,0.7680901,0.77272546,0.56938285,0.81934786,0.7900828
1.349913,0.015321062,0.0056214333,0.91146743,0.96769017,0.95917475,0.9340548,1.0,0.8130568,0.92377114,0.8231801,0.69254315,0.6879026,0.9069753,0.7982387
2.0300379,0.024061073,0.008215813,0.6135741,0.831569,0.85877186,0.9272036,0.8815889,1.0,0.983371,0.6808679,0.6408481,0.7000276,0.9919187,0.61894476
4.169281,0.08580593,0.027459487,0.7682673,0.7968725,0.7070288,0.94542664,0.85468155,1.0,0.8441575,0.647482,0.69268554,0.6848022,0.9483484,0.7490087
37.59521,0.25699094,0.07752309,0.86075836,0.86779416,0.7952283,0.9118825,0.8957353,0.85523957,0.75884575,0.8015773,0.8450829,0.85258514,1.0,0.7884293
5.3812485,0.09371839,0.028740272,0.54472566,0.6402685,0.6302343,0.9737283,0.69624263,1.0,0.62559897,0.5280992,0.45505232,0.46542487,0.67421263,0.47487894
