0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.033335827,0.00872013,0.9127969,0.99324685,0.85932183,0.73574543,0.7147126,0.81655574,0.81187874,0.8168658,1.0,0.72805524,0.6576408,0.8806252
2.6069646,0.023151236,0.010441332,0.5511567,1.0,0.57016575,0.34476155,0.2918299,0.37282968,0.23339602,0.29629484,0.54104036,0.36683568,0.36971217,0.44177994
2.1733363,0.011544381,0.004533396,0.45914638,1.0,0.43989748,0.24305457,0.22224815,0.2816843,0.18660827,0.23907542,0.45037675,0.30207253,0.2680605,0.32432556
0.269362,0.0086415475,0.002873057,0.34147263,1.0,0.3749792,0.18425626,0.16297643,0.27642792,0.17732032,0.2292617,0.51382977,0.28697714,0.19906417,0.23391351
13.628732,0.03566782,0.013119446,0.58022964,1.0,0.51240224,0.41318467,0.3852626,0.4426334,0.42389438,0.46483725,0.74347293,0.54644954,0.38028076,0.44690615
24.264822,0.04355208,0.02417624,0.5032377,0.80990785,0.6530149,0.800343,0.5216862,0.5415678,0.5611093,0.46224663,1.0,0.71043533,0.42385697,0.58819467
1.2974946,0.005694598,0.0035577437,0.5293042,0.9120644,0.6164851,0.57592416,0.2684067,0.40875491,0.54892296,0.46690086,1.0,0.5810784,0.48739192,0.6546088
1.9219593,0.002948479,0.0020394498,0.5516138,0.793775,0.47522497,0.7374788,0.71220315,0.4374896,0.45145518,0.50284225,1.0,0.4739572,0.5113773,0.68326217
0.16572371,0.0034038385,0.0021284893,0.59411055,0.88684756,0.5375405,0.87497073,1.0,0.4296447,0.37677658,0.42190856,0.7869988,0.43955138,0.52736735,0.6766381
0.07091675,0.009292788,0.0049718865,0.42324442,0.83570397,0.40835395,0.2342053,0.25882682,0.34221807,0.2523427,0.4224929,1.0,0.4483441,0.38632384,0.40348357
39.489243,0.09255562,0.042966247,0.5931972,0.6121568,0.5610989,0.60178095,1.0,0.83398277,0.57260436,0.7317354,0.83859426,0.6268793,0.5385188,0.55992573
40.3012,0.10799529,0.060537435,0.4772185,0.5776766,0.66125554,0.5884896,1.0,0.571766,0.39601204,0.45244086,0.6094362,0.55622476,0.5067135,0.46741864
2.2564967,0.009648902,0.00535581,0.39768177,0.34993374,0.40791845,0.5799611,1.0,0.54470444,0.3669699,0.38301462,0.4637983,0.35876977,0.384871,0.44023952
1.0174229,0.0026315076,0.0014115099,0.6994298,0.77579206,1.0,0.7820727,0.9564338,0.63079166,0.56101245,0.6174004,0.64197475,0.55510265,0.602542,0.6827921
1.2603929,0.0019195904,0.00094189297,0.5283539,0.47628278,0.5091336,0.6176568,1.0,0.57785475,0.47370687,0.4296794,0.47815493,0.481432,0.4791289,0.49918684
0.54466367,0.0025425558,0.0010485487,0.58796954,0.69256175,0.8441371,0.7004557,1.0,0.77239937,0.7445991,0.75068885,0.692556,0.61027867,0.5913453,0.6622254
2.872919,0.010298774,0.0037055104,0.41484344,0.4119591,0.5419831,0.61311287,1.0,0.6087667,0.47160286,0.3988328,0.47241467,0.39889646,0.45469308,0.5620717
28.185875,0.021861508,0.012778905,0.5635196,0.38723928,0.4406358,0.5729498,0.6303081,0.3685935,0.41921234,0.305565,0.36220786,0.36224625,0.5852707,1.0
3.7114432,0.00485475,0.0018290627,0.41683814,0.24664125,0.43546146,0.70913064,0.73520696,0.43785948,0.59665644,0.29442754,0.36447355,0.3754659,0.72594786,1.0
3.181551,0.0039942157,0.0015277746,0.69859993,0.4562649,0.73717296,0.92879325,0.8058357,0.5421384,0.5595677,0.31649208,0.43600848,0.41570508,0.6325845,1.0
5.377558,0.00747329,0.0029395618,0.776174,0.737122,1.0,0.72624445,0.4605052,0.29025,0.3637042,0.19799933,0.24704346,0.24888732,0.35557643,0.58304936
0.5632062,0.014004309,0.0052525164,0.38912746,1.0,0.50975424,0.31800675,0.2527854,0.13709459,0.20154835,0.108926974,0.14608294,0.08688291,0.10916883,0.24896711
12.301698,0.08035736,0.04312794,0.68329453,1.0,0.9229298,0.89178854,0.6948853,0.45068255,0.39568147,0.4103072,0.55468637,0.6509576,0.7425961,0.7663084
44.5677,0.105487175,0.10196558,0.874495,0.99658024,0.80185425,1.0,0.7042331,0.6200466,0.5290443,0.60616004,0.7131599,0.7982458,0.97562295,0.9209845
3.8294125,0.011949849,0.0074151005,0.57752377,1.0,0.6216562,0.79520726,0.5251207,0.49826497,0.40328318,0.53894293,0.59619844,0.4085022,0.64496404,0.50889647
0.2154074,0.0042622657,0.0024583098,0.55648315,0.77507055,0.67684716,1.0,0.56824243,0.45359087,0.34087703,0.4389075,0.4641401,0.4243905,0.5612803,0.4505439
6.0406895,0.0053207874,0.004270937,0.29692554,0.35577184,0.40868396,1.0,0.5227213,0.27306688,0.21136597,0.25074503,0.28765848,0.26409557,0.31671327,0.3046032
0.25550157,0.0035293857,0.0015989367,0.15989979,0.23367684,0.3368348,1.0,0.33619103,0.13826695,0.14204246,0.20433073,0.23428237,0.1601362,0.16845731,0.14403258
9.337074,0.01323922,0.0053449604,0.60671145,0.5068786,0.457671,0.8215321,0.5157024,0.42716566,0.5008901,0.7741284,0.78909206,0.8713351,1.0,0.73260504
35.801594,0.0307995,0.016872393,0.808589,0.6521424,0.7240343,0.8208495,0.5296647,0.6213346,0.7113397,0.91076964,0.78412133,0.81191427,1.0,0.9892615
1.6380321,0.0068319617,0.003176128,0.8162023,0.7661921,0.7696603,0.74249077,0.40489557,0.5137969,0.7185757,0.58860683,0.66679895,1.0,0.95876795,0.9611302
1.8986919,0.0057536634,0.003277283,0.69358605,0.49967372,0.49083626,0.40544567,0.38098475,0.4954621,0.49092248,0.61871827,0.6291023,0.79757094,1.0,0.86778766
