0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6905574,0.0078021586,0.003020403,0.5675343,0.49810094,0.58730924,0.7551115,0.8523704,0.5952831,0.5752492,0.6543615,0.7717237,0.46621284,0.69857156,1.0
1.5991701,0.0025701197,0.0011052181,0.68409085,0.5690056,0.8149916,0.69855183,0.84911054,0.5875041,0.40194398,0.48739338,0.57049805,0.3260806,0.54494315,1.0
1.1644064,0.0018214283,0.0007523043,0.7140459,0.5815986,0.74410236,0.7139142,0.64320487,0.53758866,0.44337085,0.41410807,0.44400394,0.36689055,0.68982095,1.0
0.42017683,0.0023585581,0.0008359698,0.7498231,0.713994,0.9275292,1.0,0.809168,0.7486953,0.5262133,0.49158922,0.44907182,0.47669235,0.82813585,0.8322313
1.8332212,0.0066709495,0.0017844976,0.6871461,0.6593085,0.80285525,1.0,0.8707862,0.83157766,0.6297033,0.72578317,0.5356877,0.52266604,0.8675713,0.7300166
13.984109,0.037447155,0.0073424783,0.8228541,0.9410116,0.64893436,0.7743144,0.8280691,0.97953486,0.9471843,0.77176136,0.6716423,0.6935026,1.0,0.8988713
2.9901705,0.0110865375,0.0022087744,0.9468851,0.8964118,0.65757674,0.8824213,0.74135095,0.93517333,0.9387002,0.87444234,0.72809064,0.72501105,1.0,0.95158845
0.85563505,0.006512123,0.0013334004,0.87899125,0.74912524,0.562186,0.72021997,0.6523607,0.91748106,0.8664007,0.80865914,0.6372133,0.6133133,1.0,0.8676174
1.5010532,0.010469405,0.0020153916,0.78887355,0.6676407,0.5598491,0.6900814,0.77094644,0.95107096,0.77310234,0.7603509,0.6632405,0.7091939,1.0,0.8639982
4.449486,0.027185371,0.0049745413,0.48751956,0.43048763,0.51527816,0.64240474,0.9847332,1.0,0.45957655,0.46428412,0.67647487,0.5632563,0.6204278,0.6389452
1.7020166,0.059031844,0.009901511,0.35833025,0.2523416,0.39550036,0.50310016,0.8221463,1.0,0.4033314,0.36012807,0.45797104,0.42381424,0.43429524,0.42114484
10.139134,0.304541,0.046783097,0.4823001,0.38797522,0.43183255,0.4277633,0.8748805,1.0,0.5281626,0.5189729,0.67279494,0.56656563,0.50898373,0.4867481
15.299395,0.3935761,0.07587894,0.56456494,0.5042514,0.505805,0.575223,0.8658334,1.0,0.61101305,0.45472097,0.5041873,0.48567435,0.49778387,0.5111968
1.9410118,0.044964477,0.012272829,0.56318223,0.48569545,0.5036361,0.53358066,0.7315754,1.0,0.40290976,0.39249152,0.40364042,0.44324097,0.4629423,0.45109734
0.9615989,0.009136112,0.0028898283,0.45675468,0.4420503,0.4447755,0.53318614,0.64241123,1.0,0.48796886,0.36629552,0.31329995,0.38618025,0.40618682,0.4112136
1.867839,0.0042916555,0.0011797417,0.8979382,0.6383877,0.52096575,0.6965535,0.70451653,1.0,0.62386054,0.4862853,0.38749078,0.42307875,0.4694108,0.4760791
2.2442932,0.0028007384,0.00065067963,0.9054319,0.6219195,0.5858764,1.0,0.8527947,0.82549083,0.6290821,0.5736777,0.42736492,0.51019955,0.54099625,0.5183537
0.8415125,0.002249081,0.00046689482,1.0,0.69672054,0.5852035,0.98337156,0.8560605,0.8395712,0.63727075,0.6576564,0.50284576,0.58885944,0.5320093,0.48938134
3.7126725,0.004252664,0.0007652289,0.8693075,0.73803765,0.5192887,0.71033216,0.67881936,0.8782399,1.0,0.6756972,0.49831074,0.5863047,0.51018846,0.5327373
2.0836198,0.0030953777,0.0004925532,0.68338305,0.7197358,0.53896433,0.71105564,0.7581805,0.96081567,1.0,0.64357805,0.57795703,0.7019787,0.6714555,0.5939423
0.73823714,0.0021624267,0.00032599486,0.55475944,0.60397965,0.59742934,0.83891696,0.88864803,1.0,0.7882749,0.5794712,0.54549915,0.67669934,0.6006941,0.484447
0.7615226,0.0027738798,0.0003853953,0.601469,0.5374101,0.5619248,0.7303043,0.88226694,1.0,0.65283185,0.46351102,0.47703156,0.6788643,0.57429886,0.43182856
2.9209507,0.006621384,0.0008263492,0.6053231,0.5834547,0.6323992,1.0,0.983303,0.9753026,0.64286214,0.5122786,0.52081954,0.7031107,0.72023726,0.56428224
3.2007065,0.015303114,0.0016448803,0.88792664,0.5594892,0.5427755,0.7500458,0.75718373,1.0,0.6119012,0.48397973,0.43645093,0.5941594,0.60680395,0.64632475
8.39171,0.06517237,0.0066366373,1.0,0.7106093,0.6886812,0.7502377,0.8494378,0.9232113,0.6929022,0.63639456,0.5903846,0.733143,0.8303785,0.93174946
38.196682,0.12115135,0.01303581,0.7593138,0.5057538,0.5087951,0.68921596,1.0,0.81976,0.658985,0.70356655,0.6965524,0.61647683,0.6282597,0.7785891
0.9482238,0.018586405,0.0027837774,0.5634441,0.4968341,0.49386638,0.7814462,0.8646782,1.0,0.8589325,0.6533137,0.6267885,0.58701867,0.61125463,0.63605624
0.97458243,0.004697036,0.0008458141,0.7702335,0.66774243,0.5721195,0.7823956,0.92617893,1.0,0.7113997,0.48136154,0.45511326,0.6306351,0.6892134,0.64455616
0.83588696,0.0030187,0.0005192067,1.0,0.8498112,0.6972988,0.96574676,0.91360956,0.94031537,0.74717724,0.54572093,0.6169566,0.92383516,0.8228766,0.843458
4.9549294,0.0054727434,0.0008646641,1.0,0.9463151,0.63293844,0.95301306,0.9954947,0.9560506,0.6772787,0.6445463,0.6279872,0.7371642,0.83359975,0.7510932
0.47097388,0.004265014,0.0005918145,0.9351076,0.7576936,0.64982843,0.9791121,0.88883996,1.0,0.6104799,0.6137655,0.49586865,0.6837492,0.7534941,0.71892536
4.8745213,0.013952561,0.0017426345,0.8241183,0.6294241,0.5511987,0.68684804,0.78425425,1.0,0.6716831,0.6938344,0.5503251,0.61488664,0.8037757,0.682837
2.6819959,0.010030269,0.0012866515,0.81573355,0.7282415,0.58482033,0.59235334,0.5859907,0.76375186,0.72495097,0.8149674,0.7131369,0.9684118,1.0,0.8292023
1.7013935,0.0126882745,0.0018461037,0.6260537,0.6567068,0.5220999,1.0,0.76367575,0.7353515,0.58433384,0.65393424,0.48746076,0.7482014,0.7935808,0.5651984
0.4667697,0.0371147,0.0056056892,0.5154619,0.46601054,0.4277942,1.0,0.8801778,0.66947013,0.47775298,0.48263893,0.3089045,0.5732326,0.7152571,0.46068045
16.759632,0.18769215,0.030071981,0.7335986,0.9058275,0.8820218,1.0,0.7534552,0.63506484,0.64675206,0.59710836,0.5190164,0.60892,0.7529205,0.7273206
2.9909537,0.14260188,0.024271999,0.65940475,0.80795527,0.7725284,1.0,0.7939863,0.6328674,0.5405051,0.5133942,0.5265082,0.69989085,0.78944784,0.6510288
2.6118343,0.13546602,0.019937292,0.6097568,0.6647957,0.6565514,1.0,0.8387419,0.7874158,0.5936009,0.66169846,0.6839327,0.7551889,0.7041647,0.6463157
25.91776,0.25124684,0.03700722,0.52940094,0.43071842,0.49646834,0.5836195,0.8137518,1.0,0.7131848,0.47677538,0.42609096,0.5062676,0.52910954,0.5436032
1.870794,0.027945148,0.0042724437,0.9511797,0.9507699,0.90370554,1.0,0.87415934,0.965357,0.71775544,0.6333575,0.58750063,0.67054224,0.70418054,0.7405346
0.9488599,0.00770896,0.001174443,0.8057362,0.6732154,0.53887796,0.7614972,0.8216399,1.0,0.6597148,0.60179937,0.56296533,0.6887899,0.6544083,0.67206657
0.2544024,0.0050018015,0.0006876709,0.8157406,0.60345274,0.49937582,0.65997154,0.76371026,1.0,0.67661315,0.581946,0.47014773,0.629846,0.5394706,0.57435876
1.4061573,0.004836877,0.00060570345,0.88912636,0.6990011,0.45346543,0.75463593,0.93541914,1.0,0.6621641,0.51949227,0.42755264,0.662032,0.7140016,0.69309294
1.140428,0.0071563353,0.0007516894,0.8359321,0.643475,0.521069,0.87582296,0.98582774,1.0,0.53698444,0.47886354,0.44496122,0.6593779,0.5759461,0.5712546
12.823919,0.04230473,0.0029537152,0.57246345,0.5125946,0.7319902,1.0,0.89105695,0.8605976,0.6387839,0.570165,0.588486,0.83383226,0.9956261,0.77247095
11.370954,0.043732293,0.002704833,0.90235263,0.46106005,0.5343682,0.7985388,0.97872037,0.82702106,0.5047654,0.47447172,0.49360013,0.522452,0.6563596,1.0
1.1732365,0.00724599,0.0004880053,1.0,0.39420113,0.30151245,0.48060766,0.5356739,0.69205713,0.37245405,0.33141068,0.3238046,0.37604254,0.43764594,0.62876785
1.4702272,0.0027998486,0.0002444272,1.0,0.48465177,0.40926743,0.46029192,0.51477504,0.9390177,0.43297634,0.3943342,0.31752053,0.45478305,0.44438103,0.5461787
2.6247106,0.0024354812,0.00023838441,1.0,0.4128615,0.33608273,0.32773498,0.39053681,0.6815341,0.3282558,0.28259292,0.23571846,0.27408683,0.327729,0.53342295
1.608519,0.0023557171,0.00026013464,1.0,0.375409,0.28853792,0.34984615,0.39843383,0.553345,0.27785024,0.23781796,0.19641759,0.23250833,0.27921245,0.47350603
4.0162516,0.0053352932,0.0005589749,1.0,0.36825034,0.2654818,0.30048963,0.36216044,0.4692143,0.26392573,0.24378566,0.21301779,0.25779262,0.31548816,0.56786233
31.039597,0.012515848,0.0016031385,1.0,0.65056133,0.594362,0.8137602,0.9397993,0.78685045,0.7561859,0.72781414,0.7016774,0.9103213,0.88694614,0.9974267
0.09040031,0.0033795105,0.0005800383,0.8877687,0.6711461,0.7116169,0.84767145,0.9443399,1.0,0.8727219,0.9685183,0.7719388,0.85451865,0.9228432,0.8684401
1.5023528,0.0032842609,0.00079928135,0.8590297,0.56464636,0.74094754,0.9797184,0.86235046,0.70890903,0.616501,0.8575896,0.6156473,0.85955954,1.0,0.91978896
20.523907,0.012738557,0.0045092525,0.91509336,0.6764882,0.6147533,0.72700024,0.8775382,0.70460474,0.6942286,0.82759255,0.8457181,0.63814265,0.83800757,1.0
5.625558,0.012417431,0.0073524485,0.7069303,0.63869685,0.5499073,0.8575086,1.0,0.7551365,0.8881818,0.9021817,0.8282538,0.65615267,0.7620749,0.7134062
0.3834503,0.007421335,0.0042308914,0.67134315,0.59670424,0.61238134,1.0,0.815513,0.7900475,0.77715504,0.8579404,0.78102696,0.8701177,0.7761425,0.61540526
20.265207,0.03642085,0.022556467,0.82892424,0.54860365,0.64244217,0.8599537,0.9835157,0.8092649,0.82971823,0.83833456,0.82596505,0.8671288,1.0,0.9624955
10.306233,0.05972385,0.04761048,0.8444129,0.7313854,0.8431367,0.9688097,1.0,0.93550086,0.9693245,0.9331259,0.8178868,0.7983285,0.825099,0.8666184
0.0,0.018279202,0.013422323,1.0,0.8353685,0.66033757,0.6793848,0.7330251,0.88166463,0.77220803,0.8337509,0.7794923,0.6700705,0.7273507,0.86958724
10.860561,0.038224444,0.03350113,0.7875001,0.79112345,0.77904207,0.78728783,0.7713882,0.9279824,0.9909612,0.95537996,0.9608533,1.0,0.87116754,0.8611757
18.011303,0.16375035,0.13882701,0.64556587,0.5160866,0.55986,0.76976347,0.71176213,0.8578042,0.8795327,0.93107736,1.0,0.90993905,0.8295801,0.75883573
0.2770186,0.060599033,0.050086144,0.67696047,0.5718986,0.6345664,0.799265,0.8011226,0.94144255,0.9874396,1.0,0.97482395,0.9106158,0.7949035,0.8245226
20.643942,0.19808716,0.1541549,0.73922783,0.655478,0.7014311,0.8012609,0.8756423,0.9757305,1.0,0.8245395,0.6799508,0.7832107,0.85171795,0.80917966
21.14433,0.17341602,0.11286086,0.8538483,0.8160263,0.81322443,0.96160626,1.0,0.9890812,0.92388666,0.8945581,0.72283226,0.73728025,0.7488214,0.7122918
2.2386065,0.010176236,0.005652884,0.88932854,0.7590936,0.88854975,1.0,0.7116449,0.5098169,0.63823915,0.9000745,0.6073085,0.65491915,0.76038784,0.6743619
0.90683,0.0034754435,0.001863866,0.80763876,0.6795106,0.88844854,1.0,0.658728,0.4547671,0.48423395,0.7664397,0.5255593,0.6276578,0.78025657,0.6710006
1.4393423,0.0023625349,0.0010696658,0.7958311,0.71829253,0.9783887,1.0,0.66848856,0.53316087,0.6097772,0.7670911,0.5289708,0.50668305,0.68215305,0.6132692
2.4101276,0.0020911146,0.00079128897,0.7420946,0.5923875,0.88605535,1.0,0.6622299,0.49543577,0.6344347,0.73760825,0.5551969,0.59413373,0.75641006,0.5771707
1.2904215,0.0019443188,0.0006091337,0.7388388,0.5955748,0.71237046,1.0,0.5981392,0.41883722,0.58130485,0.71623904,0.48955858,0.4593594,0.65297365,0.60705733
2.501649,0.0027448777,0.0007158297,0.78760636,0.6186175,0.659952,1.0,0.6694258,0.58538646,0.64763606,0.8100844,0.6031561,0.4879921,0.7807694,0.69911087
3.0156074,0.0035784272,0.00077475165,0.5822212,0.4385243,0.6723862,0.80672675,0.8329369,0.507723,0.81565994,1.0,0.7883365,0.5885321,0.73405147,0.53863823
1.5536883,0.0032003813,0.00067725894,0.5477095,0.39362293,0.47108054,0.8079505,0.8339994,0.5226156,0.75904214,1.0,0.8546137,0.5529918,0.62374175,0.49969795
0.57790434,0.0052364916,0.0010661236,0.56350714,0.3820406,0.42024767,0.7236943,1.0,0.57880765,0.7176807,0.8562659,0.71288055,0.48574865,0.65963405,0.59874356
6.176794,0.016933886,0.0027938336,0.56041944,0.4261121,0.43642145,0.5905826,1.0,0.5921501,0.5822687,0.736655,0.5234117,0.40341547,0.50798994,0.5054566
1.6186268,0.014282384,0.0026275613,0.8909771,0.5794591,0.64266604,0.881694,0.9865997,0.730874,0.66091394,1.0,0.66005576,0.5225104,0.70205605,0.60451984
4.459191,0.036188204,0.004676258,0.9479875,0.5425553,0.55316633,0.76482964,0.8045793,0.6760584,0.7255928,0.9986924,0.7260575,0.7599032,1.0,0.8541326
26.849897,0.060825653,0.0071818987,0.9551296,0.6241302,0.5877093,0.7242392,0.984838,0.95349324,0.8971832,0.9694864,0.8512715,0.87155247,0.91997135,1.0
3.0474167,0.012150366,0.0018488724,0.8650424,0.5487623,0.7221293,0.7008012,0.8374803,0.98313135,0.89217037,0.9695661,0.83059895,0.6814682,0.828469,1.0
1.233151,0.0032744512,0.0005578932,1.0,0.6560579,0.6735817,0.6077013,0.7813521,0.9308204,0.6171106,0.7300333,0.66968626,0.778155,0.7030855,0.7423176
2.4666936,0.0023264175,0.0004238622,1.0,0.43418545,0.58026564,0.48841584,0.6515326,0.83815175,0.50870377,0.61027,0.4728542,0.500608,0.411609,0.7662675
2.3454063,0.003045545,0.00060025236,1.0,0.37706715,0.51105785,0.50741464,0.55675143,0.64131284,0.39834243,0.4849154,0.42967674,0.485631,0.41397628,0.7625122
0.9199543,0.0028000819,0.00053376885,1.0,0.69688743,0.6632482,0.686874,0.48814246,0.65603656,0.5952093,0.5931829,0.41656092,0.5758682,0.49678406,0.55213714
1.6420872,0.0053075897,0.0010011848,1.0,0.7220193,0.7381903,0.6741176,0.50460255,0.61488366,0.7023349,0.75875163,0.45020106,0.7483119,0.8132824,0.6978873
3.026494,0.015273591,0.0030376478,1.0,0.73432094,0.66184306,0.85044783,0.6161866,0.69609517,0.72018033,0.7105804,0.5508462,0.8525101,0.86879957,0.72410226
3.214117,0.013877327,0.0027645123,0.86493886,0.8496412,0.80260766,0.86154354,0.8473805,0.96958345,0.7512048,0.8916046,0.7384225,0.86585146,0.9180274,1.0
1.7772633,0.031687558,0.005583483,1.0,0.5637827,0.5984306,0.6957338,0.69972277,0.82907003,0.59113866,0.74636406,0.595972,0.53598094,0.5684806,0.802071
12.963967,0.1586135,0.023860708,1.0,0.8626538,0.78361005,0.80147815,0.8133437,0.850856,0.980369,0.8849122,0.72285825,0.9422732,0.7737805,0.7039942
3.7568874,0.16619486,0.031420603,0.78585124,0.8089361,0.73343015,0.64747137,0.7313138,0.73042727,0.9799668,1.0,0.5680037,0.6391028,0.78763866,0.68635464
0.30154604,0.14210609,0.0248883,0.936088,0.7540567,0.74230665,0.70949364,0.71233696,0.67284536,0.8329197,1.0,0.7600708,0.8539609,0.84868056,0.88191265
25.121859,0.31764475,0.04794972,0.73111486,0.6428566,0.6471307,0.6524816,0.87297314,1.0,0.88359106,0.8089371,0.5532055,0.47157574,0.60975164,0.72335196
2.102387,0.04082546,0.0065806364,1.0,0.9782247,0.8491434,0.8671469,0.7915084,0.8294894,0.69126654,0.8450003,0.6397388,0.62405944,0.75883365,0.78732246
1.3535794,0.010740498,0.0017606801,1.0,0.7797027,0.7385465,0.9226133,0.7458172,0.83206266,0.7069275,0.9770441,0.63746816,0.5966412,0.8441552,0.7897713
1.093351,0.0065816436,0.0009686898,1.0,0.69796216,0.63657904,0.86042476,0.6187399,0.61720866,0.6217155,0.9469023,0.6355409,0.55967003,0.70751595,0.73235387
1.3053694,0.005977034,0.0007300244,0.94481045,0.6862904,0.62593114,0.77057046,0.65854603,0.587882,0.66164625,1.0,0.6333145,0.6114435,0.7207435,0.74438053
1.2606349,0.007928265,0.00078508625,1.0,0.7335311,0.5641935,0.6893589,0.6769621,0.663285,0.6543003,0.8899409,0.5503484,0.59310627,0.77018213,0.76268077
3.022929,0.023198375,0.0018218422,0.8911469,0.6254242,0.5911202,0.73431677,0.634253,0.53250957,0.5802125,0.74342006,0.5107793,0.66777146,1.0,0.8707505
6.28298,0.044573925,0.0026791652,0.84154534,0.690996,0.7153328,0.78997797,0.69699085,0.6810994,0.6812328,0.87459326,0.80506504,0.8534013,1.0,0.89304966
1.4540918,0.008675121,0.0005528111,1.0,0.5539852,0.58232814,0.7373995,0.71643895,0.687047,0.69723266,0.8240602,0.6576725,0.7893033,0.86950994,0.8357463
1.0736073,0.003286105,0.00024849852,1.0,0.5478936,0.47251722,0.577442,0.6696154,0.62678796,0.6622837,0.9658101,0.76171756,0.8234369,0.78417945,0.7798484
1.102324,0.0023708777,0.0002060547,0.8801438,0.5419908,0.5092172,0.58022976,0.6368535,0.5548084,0.58866704,1.0,0.7160804,0.7237588,0.72631663,0.6826504
1.6489599,0.0024464321,0.00022657227,0.65719295,0.4110467,0.4450873,0.5110482,0.66085976,0.4722331,0.544818,1.0,0.62660754,0.5912451,0.65099674,0.48381174
0.6804781,0.004658545,0.0004159496,0.8049453,0.4332396,0.44929603,0.51617444,0.6999732,0.54113007,0.6650908,1.0,0.58984673,0.5903771,0.71956885,0.5595908
22.47237,0.027093409,0.0019658792,0.8098532,0.5904845,0.55820066,0.6505384,1.0,0.8703569,0.71695125,0.7160711,0.6971007,0.7547535,0.96922785,0.936894
15.626069,0.047275364,0.003442805,0.7205999,0.49525526,0.5681922,0.6833634,1.0,0.8587978,0.7856931,0.6706183,0.6625259,0.58742285,0.76310176,0.71988314
0.11476809,0.0046598352,0.0005257879,0.778758,0.58162206,0.6864037,0.7853701,0.89216393,1.0,0.8443303,0.9754687,0.8861423,0.7799979,0.9573745,0.62567234
0.7518084,0.0015919318,0.00024338937,0.66864276,0.49709073,0.6474983,0.8198644,0.8019377,0.8761863,0.64012265,0.8641995,0.5762211,0.7049611,1.0,0.5802179
3.4980574,0.0012737446,0.00025355176,1.0,0.5323767,0.5671463,0.78365576,0.7179537,0.69553685,0.59958255,0.9365822,0.5721227,0.5582221,0.7130341,0.5681556
1.3973259,0.0013774842,0.0003344639,0.9740432,0.4832395,0.63801455,1.0,0.9072524,0.89295876,0.65652514,0.98806924,0.5466604,0.5505709,0.9374665,0.6749186
0.8147302,0.0029928295,0.0007770463,0.80293924,0.3985831,0.66061866,1.0,0.97186553,0.8970401,0.553194,0.87241006,0.44155815,0.5097481,0.8609124,0.5805229
8.657279,0.013642836,0.0047603156,0.8423356,0.65504986,0.76598513,0.71849763,0.84246194,1.0,0.83005464,0.96388435,0.70283693,0.6924309,0.8686849,0.7204196
2.9783206,0.005010227,0.0018160696,0.8567727,0.6435281,0.6781156,0.76422584,0.9393336,0.8372589,0.72145057,1.0,0.70965654,0.81193364,0.85668385,0.6530087
1.3946168,0.0061055836,0.0024616732,1.0,0.7806859,0.9991109,0.90488064,0.9916332,0.83187896,0.7238825,0.9799188,0.622036,0.7520777,0.8535917,0.7060005
2.8077152,0.014527934,0.0060816784,0.7994187,0.48123008,0.7003629,0.8139006,0.6942168,0.6438741,0.58079016,1.0,0.42574063,0.46361762,0.6448633,0.61747503
10.9613,0.08239016,0.04532043,0.89780635,0.79832214,0.8384179,0.8716042,0.9136462,0.67475843,0.5999092,1.0,0.62134904,0.6077151,0.6962587,0.64761794
6.317236,0.13795875,0.061762787,0.977011,0.89575833,0.7771382,0.6058343,0.7502444,0.5025753,0.50128454,0.8057017,1.0,0.88188285,0.77683866,0.8405756
19.727493,0.4174555,0.15503702,0.4838742,0.7378392,1.0,0.53356,0.43118128,0.41710484,0.37651098,0.33382767,0.60564643,0.7152575,0.48547548,0.49155515
14.061626,0.33694485,0.12039797,0.6711432,0.81255573,0.9184219,0.87000066,0.87384504,1.0,0.8473941,0.6305833,0.5886588,0.6970537,0.7448567,0.58625305
3.0781312,0.015673168,0.005579304,0.83700687,1.0,0.92175186,0.93173206,0.7546515,0.7588201,0.6834059,0.69033176,0.5374959,0.6538342,0.99696547,0.8946303
1.5188909,0.0044080354,0.0017266478,0.70511734,0.8532284,0.8390612,1.0,0.8926196,0.7621687,0.64212656,0.6659092,0.6904957,0.7122778,0.9279946,0.8045927
2.013205,0.0023311863,0.00083197013,0.651329,0.8449828,0.7674751,0.8335412,0.8251338,0.921612,0.77972597,0.7017245,0.8123501,0.7788688,1.0,0.671595
4.678253,0.001871365,0.00054436456,0.57791865,0.5698086,0.6010857,1.0,0.95767033,0.77375555,0.72017145,0.8290247,0.758609,0.63878417,0.9779896,0.75257903
1.6792476,0.0014988986,0.00040898868,0.4903959,0.38752273,0.47542924,1.0,0.7073805,0.72990483,0.6311981,0.6307305,0.6031409,0.53601074,0.73431915,0.5194197
3.381191,0.0021970402,0.0004550716,0.5361445,0.4456061,0.58809566,1.0,0.7755077,0.83044714,0.9403689,0.8571403,0.65844655,0.6866296,0.96949565,0.76875114
