0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.006204291,0.0068298164,1.0,0.64777464,0.40725237,0.3350965,0.4178305,0.3726549,0.5561486,0.9203881,0.7539469,0.75472295,0.6277064,0.589523
8.108882,0.011676785,0.018630402,0.88733584,0.52575827,0.3756358,0.4427911,0.4412423,0.35464236,0.5258266,0.9755512,0.82669497,1.0,0.84768856,0.705171
2.1994617,0.01929836,0.029919263,0.7215623,0.3616568,0.26081282,0.2708801,0.55410784,0.29958248,0.35228726,0.6291798,0.6653023,1.0,0.6245735,0.53741354
18.061966,0.07762005,0.13159046,0.4950118,0.37736812,0.35594168,0.41727957,0.6240973,0.5623083,0.4928558,0.63837487,0.8048561,1.0,0.6585429,0.41279122
12.608919,0.052264843,0.1086174,0.5899693,0.48752627,0.5104873,0.48830956,0.66525143,0.7478517,0.65322584,0.64043826,0.6410202,0.90467364,1.0,0.72327816
4.8614607,0.014894949,0.033275723,0.39748213,0.318356,0.30665025,0.3240807,0.40628317,0.37876457,0.3486784,0.54208755,0.8246209,1.0,0.7089186,0.48343503
2.001964,0.010826038,0.019401196,0.44242066,0.27091497,0.2914931,0.35325986,0.35235372,0.36285743,0.34659606,0.72558707,1.0,0.79731065,0.5679784,0.41404662
9.356356,0.01887684,0.029410437,0.46634698,0.3794789,0.38302267,0.4231171,0.56590086,0.60411274,0.56305003,0.52003294,0.62284535,0.77071285,1.0,0.75062865
6.1046286,0.008995269,0.0094580455,0.3643764,0.29369974,0.3550989,0.38848487,0.42345092,0.45602447,0.4101691,0.43837994,0.6016082,1.0,0.8009829,0.44057527
0.55938023,0.008884865,0.0072527584,0.42422688,0.3000875,0.25504366,0.23873557,0.421696,0.37327927,0.28275216,0.37907603,0.6787764,1.0,0.5355321,0.37934956
0.7467678,0.012084301,0.010015867,0.5172527,0.28888056,0.25468603,0.22389296,0.30675787,0.2819084,0.32672116,0.43393502,0.7207153,1.0,0.61270916,0.4661991
28.93718,0.05830115,0.04708766,0.6957949,0.5522974,0.52115345,0.5324075,0.6583599,0.7513481,0.61689514,0.6908092,0.7444445,1.0,0.89823556,0.73615783
11.067712,0.0200555,0.015151518,0.7606675,0.5400925,0.5392161,0.48300374,0.47220325,0.5674354,0.6791704,0.70410424,0.70638025,0.68671966,0.7023923,1.0
