0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11.587344,0.15815432,0.04036144,0.78340036,0.4670045,0.5532044,0.75226086,1.0,0.6880383,0.37579256,0.69618607,0.72916156,0.44566783,0.56409764,0.8497394
5.954603,0.09778731,0.023264538,0.7875652,0.41017494,0.3888097,0.86692584,0.71956015,0.44488698,0.35863554,0.68032163,0.6960234,0.51914525,1.0,0.84707844
2.9726431,0.03400717,0.008494131,0.73289984,0.33440012,0.46632794,1.0,0.52425987,0.40646672,0.3938094,0.714521,0.5005758,0.3875668,0.9985404,0.711103
2.2958298,0.027914317,0.006877863,0.626464,0.33855325,0.96524143,0.98114055,0.44107044,0.5211781,0.6810506,0.9911704,0.4602132,0.6986601,1.0,0.7191861
2.2080684,0.032962807,0.007966185,0.6095223,0.3074189,0.69227946,1.0,0.43841693,0.32800463,0.5052539,0.79658026,0.49593827,0.5213764,0.7316186,0.7934693
6.468485,0.04996071,0.011414445,0.6119962,0.33712116,0.40012506,1.0,0.66433084,0.37047562,0.3085191,0.61419797,0.8378392,0.50516325,0.62580323,0.72376317
11.710213,0.04320497,0.00987762,0.63346803,0.48179308,0.46891704,1.0,0.75914043,0.35832265,0.34090552,0.5860053,0.8198126,0.5941787,0.5585297,0.6375819
2.4091907,0.009685151,0.0020271232,0.8178595,0.45478532,0.7613354,1.0,0.48331055,0.35708317,0.49268204,0.77970594,0.66321427,0.6023586,0.7661494,0.64210117
1.0593694,0.0049178475,0.0010304888,0.77927077,0.38122398,0.9492123,1.0,0.41254786,0.41207847,0.5312894,0.7244565,0.45497945,0.6955577,0.83697605,0.78243774
1.9603956,0.0038519828,0.0008555464,0.42464146,0.22758631,0.49168316,1.0,0.5253806,0.25281668,0.28896478,0.58961743,0.40937594,0.38126817,0.6020469,0.5659785
1.2301335,0.0023736712,0.0005433067,0.38694736,0.24450643,0.4010579,1.0,0.51555187,0.20941135,0.17474079,0.39717206,0.3383851,0.2543527,0.4816094,0.4596802
0.68899065,0.0019803883,0.0004651106,0.678068,0.5568131,0.57169384,1.0,0.55329424,0.3809231,0.26862788,0.5296626,0.45274204,0.39765048,0.8765614,0.55511224
0.27327764,0.001876286,0.00044401805,0.69496036,0.4452374,0.7101216,1.0,0.5136509,0.4449762,0.34162822,0.5561761,0.43173948,0.3872054,0.73828834,0.5807349
0.40568808,0.0025575229,0.0005829109,0.74350286,0.3178326,0.48827836,1.0,0.43694112,0.4518924,0.27807468,0.31117222,0.2978046,0.26365924,0.4487837,0.54745805
0.3763328,0.005004076,0.0011543615,0.38349557,0.1955934,0.3726074,1.0,0.41806388,0.33536294,0.17795964,0.23611817,0.24435924,0.18566719,0.31336585,0.31434166
1.0601106,0.014460212,0.0035605913,0.37256688,0.15807103,0.3238182,1.0,0.3709075,0.26568,0.16055809,0.24342395,0.23101535,0.18788308,0.27512404,0.2941904
2.1659417,0.057876404,0.015486043,0.41674525,0.30858892,0.4588772,1.0,0.36941224,0.22185405,0.17625794,0.271776,0.23441884,0.20885883,0.26325345,0.3310419
29.137318,0.15521143,0.046472237,0.3330823,0.3878013,0.7548466,1.0,0.56750095,0.3875177,0.25151998,0.30329028,0.38698688,0.42439497,0.39828646,0.3334619
33.96543,0.120992646,0.03270947,0.3495013,0.3517156,0.5000431,1.0,0.7418662,0.40314072,0.36380643,0.47100323,0.6003606,0.56702816,0.6602947,0.47866046
4.2645493,0.02287672,0.0049927374,0.35359475,0.3707653,0.64137435,0.9579753,0.7321709,0.53284353,0.40002722,0.4681465,0.6743421,0.7077463,1.0,0.5851801
2.0651987,0.010647857,0.0021616523,0.29321915,0.36638907,0.7839068,1.0,0.5382839,0.60764354,0.40510303,0.6065146,0.72484696,0.72938925,0.9865006,0.5326588
1.3398916,0.0069998074,0.0013030056,0.2277525,0.2611363,0.5951145,1.0,0.58985317,0.5123288,0.39122868,0.57904714,0.7067873,0.8353883,0.96156144,0.3922721
1.5053939,0.005190585,0.0008861402,0.23897666,0.27285758,0.46026677,1.0,0.7336733,0.48820862,0.34500417,0.49416465,0.7748494,0.77168643,0.78407335,0.42102003
1.1212313,0.004404705,0.00070220104,0.28850582,0.2844061,0.3926871,0.9181455,1.0,0.6116248,0.33097485,0.4834023,0.7656941,0.7672938,0.9519776,0.5764505
2.1754498,0.0058647403,0.0009035071,0.3726823,0.23315261,0.5553515,1.0,0.6855358,0.6796407,0.46185893,0.5658595,0.62877685,0.6060005,0.95611435,0.71584976
2.4819767,0.006347778,0.0010435173,0.59388953,0.37457162,0.77203494,1.0,0.7958726,0.61562246,0.4105303,0.51051384,0.71751285,0.9079091,0.9546835,0.6421168
1.5423702,0.0085894205,0.0015870844,0.35517582,0.23435852,0.56153643,1.0,0.48653373,0.40516388,0.3895204,0.46887508,0.50921005,0.74277157,0.70096236,0.42204502
2.073907,0.016573993,0.0034664997,0.3687247,0.30504608,0.64212847,1.0,0.9351337,0.64096487,0.36681584,0.56901634,0.7364266,0.82160753,0.79962397,0.6125498
2.0493827,0.03515294,0.008628886,0.27941832,0.19475383,0.43138146,1.0,0.8822455,0.55052286,0.31597894,0.50194013,0.7844612,0.7081515,0.8260816,0.60267437
5.89149,0.0814295,0.021383312,0.35000053,0.29034284,0.72801673,1.0,0.71950495,0.5530809,0.41948146,0.52024126,0.728394,0.8881955,0.9618467,0.73612154
14.191376,0.08854228,0.017190376,0.43819478,0.41929942,0.6443749,0.76517093,0.48628405,0.3885968,0.4467824,0.5414692,0.6656733,0.92669916,1.0,0.5667624
0.9666758,0.030442793,0.005441539,0.3528081,0.29878747,0.59007627,1.0,0.47877267,0.49888724,0.50342935,0.58005005,0.6633385,0.7618887,0.9884981,0.47867543
1.9845685,0.027994828,0.0050108186,0.4309771,0.46134123,0.8173728,0.9752286,0.4318021,0.5574742,0.5508579,0.7924,0.78743273,0.96647817,1.0,0.53034866
0.49346393,0.0354196,0.006264266,0.33527032,0.29876077,0.4766718,0.79089236,0.6212761,0.5341809,0.42858997,0.6057501,0.687935,0.7882591,1.0,0.59383374
1.9602596,0.060343787,0.010218244,0.46036345,0.3945144,0.60194266,0.8866677,0.5105456,0.50276643,0.3816024,0.59320045,0.83023137,0.812681,1.0,0.57647544
4.1529107,0.124321856,0.01768377,0.66989076,0.64719677,0.669766,0.8619617,0.5681012,0.5929786,0.56687975,0.8598706,0.9991231,0.7614828,1.0,0.6770658
8.420117,0.14203663,0.017318973,0.49800262,0.4847179,0.59142256,0.5369072,0.3926059,0.5532456,0.5886586,0.6571022,0.6613397,0.6784056,1.0,0.7498209
4.5601115,0.06023327,0.007174502,0.5343756,0.35119686,0.46590573,0.5417167,0.448241,0.60563207,0.41750023,0.4662711,0.56626797,0.5453803,1.0,0.6548043
1.2803725,0.031145308,0.003954927,0.45359257,0.33179718,0.39674345,0.5256219,0.41088754,0.6523899,0.43809888,0.4620128,0.6721881,0.530061,1.0,0.59642583
1.1421931,0.025230395,0.0036771437,0.4961149,0.39654374,0.5939933,0.75624585,0.5416311,0.8475429,0.49247658,0.7163029,0.8194173,0.69265693,1.0,0.6038329
1.2627518,0.027796902,0.004656876,0.37350297,0.33450747,0.5767543,0.6103527,0.45211652,0.54432464,0.3828861,0.58776927,0.47705257,0.5133386,1.0,0.58552146
16.953823,0.044474643,0.009728908,0.60648984,0.5108641,0.6680021,0.70495087,0.5091775,0.49603495,0.5797233,0.6464717,0.6247876,0.5670527,1.0,0.7856699
2.6338751,0.029041741,0.005776731,0.5813709,0.5497998,0.52468467,0.62244946,0.50569373,0.54498917,0.581799,0.71293086,0.7779545,0.73079664,1.0,0.8952053
0.8799927,0.0059724236,0.001244363,0.4954698,0.39002228,0.631745,1.0,0.41572884,0.50542665,0.46742263,0.649991,0.8885229,0.6882133,0.83075184,0.6538011
1.5369346,0.0033751677,0.0007835434,0.5439531,0.4026374,0.60561943,1.0,0.5489257,0.62265134,0.44462085,0.5782972,0.80522877,0.646358,0.8882543,0.6168726
0.85938215,0.0023270843,0.0005750407,0.4676203,0.410333,0.62260437,0.9977132,0.5097982,0.4472508,0.32321978,0.5996033,1.0,0.57008743,0.7653302,0.56057435
0.91636604,0.0020087776,0.000505914,0.35755226,0.30067554,0.6215294,0.6875427,0.38432685,0.5300333,0.3442808,0.5059726,0.8270745,0.5174481,1.0,0.49052343
1.1596148,0.0023116702,0.00056694157,0.40628326,0.30313623,0.71435696,1.0,0.44315657,0.5459749,0.37192982,0.5796398,0.99219203,0.5609209,0.997258,0.535978
1.1828252,0.0028887019,0.0006818379,0.46518543,0.29632446,0.6375201,1.0,0.48395926,0.60698247,0.39926466,0.52357334,0.98773354,0.6282122,0.9660487,0.60433763
0.8698524,0.004136896,0.00092616025,0.45580858,0.32101515,0.6247778,0.78307784,0.4362759,0.6293124,0.39971554,0.5195821,1.0,0.67321736,0.86913145,0.52935386
0.6360277,0.008888762,0.0019771974,0.5085488,0.35363394,0.702788,0.7181034,0.37507305,0.6603412,0.39153233,0.5142248,0.97362345,0.5665165,1.0,0.6443562
1.1951094,0.028441379,0.006567532,0.6061697,0.37919888,0.64906245,0.6247087,0.38450238,0.7385092,0.44099545,0.54575396,0.75975895,0.5618474,1.0,0.62145597
5.5906296,0.10380832,0.028863173,0.6208491,0.7681048,1.0,0.8788651,0.43092284,0.6212776,0.4633807,0.57764417,0.8327478,0.72067595,0.8393287,0.58194155
55.16695,0.16364565,0.051892232,0.43390557,0.47707427,0.6818608,1.0,0.77066797,0.57161695,0.51189727,0.6035599,0.71672255,0.6706639,0.63420904,0.57072204
9.253309,0.0945243,0.02251358,0.4265313,0.44038555,0.49721414,0.9318491,1.0,0.6805816,0.5366837,0.79803425,0.77518666,0.735461,0.8866434,0.6193303
2.7458925,0.02187999,0.0052063316,0.22252427,0.24030584,0.5663153,1.0,0.65502936,0.39396992,0.31774935,0.48364165,0.42459318,0.5243527,0.71738875,0.38605368
2.736116,0.013949597,0.0030697046,0.26535642,0.29275712,0.7084744,0.85979563,0.61860317,0.6123684,0.43243673,0.6681978,0.8119424,0.7894074,1.0,0.47832826
1.2455266,0.009377557,0.0018559697,0.24037293,0.25919878,0.6037473,1.0,0.67661285,0.55621713,0.34566686,0.4816388,0.6502837,0.75856864,0.9507296,0.38824052
3.781302,0.008236916,0.0014073929,0.2836614,0.23996848,0.40329778,1.0,0.83125895,0.5476302,0.28151542,0.46893466,0.640727,0.5777086,0.8101779,0.39082164
2.1338966,0.007696655,0.0011330725,0.2043509,0.23040542,0.4083429,1.0,0.9141994,0.5706152,0.26652163,0.42821556,0.55886537,0.482044,0.6221551,0.33986118
3.7658184,0.008954092,0.0011440385,0.2123235,0.24616492,0.6008618,1.0,0.531922,0.584819,0.39932293,0.5217692,0.62292105,0.5066979,0.7003476,0.32456064
2.0378323,0.0070908326,0.0008772904,0.2648506,0.32791364,0.74450755,1.0,0.67529726,0.6713611,0.4842278,0.58718896,0.8180347,0.6824089,0.73034304,0.2908992
1.9413817,0.00871041,0.0010978965,0.23443641,0.27741522,0.6934253,1.0,0.52065617,0.577235,0.43634602,0.5806111,0.646157,0.6813673,0.9691678,0.3433723
2.9715614,0.01469012,0.0018964346,0.24490887,0.23952156,0.45760527,1.0,0.8898228,0.56666446,0.34741563,0.4677438,0.58220595,0.45425844,0.8446687,0.5737207
2.1917567,0.028470704,0.0038466242,0.25844437,0.24532211,0.5265631,1.0,0.6843339,0.3977966,0.3132936,0.43663377,0.49039006,0.5158384,0.8251206,0.5931415
17.59016,0.05448265,0.008249603,0.39336917,0.4627589,0.86981857,1.0,0.4996165,0.39254773,0.4896145,0.60286146,0.7309342,0.83039886,0.9124296,0.46804395
1.6058917,0.030659059,0.004823312,0.44173157,0.4925669,0.8296648,0.8603692,0.46617875,0.45337784,0.63045377,0.75099605,0.95385647,0.87312293,1.0,0.5051505
1.4404198,0.019707689,0.003226967,0.26715574,0.3307023,0.6531845,0.7629059,0.42437866,0.4906594,0.48732257,0.62054724,0.6310544,0.77654994,1.0,0.3706791
3.4799547,0.021970998,0.003855911,0.5125726,0.46945405,0.7385237,0.8879083,0.47456923,0.62952495,0.48241684,0.71347433,0.7660906,0.79965276,1.0,0.5408985
0.20502162,0.03256523,0.0062336638,0.42742667,0.36813226,0.51494884,0.75508,0.4778109,0.6372627,0.4467855,0.53750914,0.69694376,0.7952993,1.0,0.4436975
1.3685672,0.07541165,0.01492324,0.7103262,0.5222049,0.6004812,0.91784704,0.5383671,0.6003818,0.5844938,0.8667453,0.88838273,0.64714885,1.0,0.7286253
6.633255,0.17187566,0.029801266,0.54260916,0.5189073,0.48540694,0.57967985,0.5778355,0.66038334,0.5734407,0.7838181,0.87126243,0.7601782,1.0,0.6346012
6.7758923,0.1339162,0.020958567,0.37765938,0.3149429,0.30246887,0.4456137,0.39777833,0.5436516,0.30446815,0.44107008,0.5023479,0.4314459,1.0,0.536286
4.258015,0.062063873,0.0101692155,0.32550836,0.2875281,0.32594284,0.43367764,0.42023408,0.639416,0.32329562,0.375035,0.5744527,0.47924602,1.0,0.52403176
0.7098521,0.03348006,0.0056002964,0.37390774,0.35475737,0.37657684,0.4535012,0.40166873,0.5386592,0.3568582,0.4551872,0.6231107,0.5964463,1.0,0.55884266
0.322678,0.034983054,0.00626554,0.39989826,0.4010594,0.5094634,0.65338916,0.58429664,0.6910437,0.41787052,0.6341987,0.6215959,0.6734053,1.0,0.613558
0.51016223,0.04652285,0.008136979,0.37071553,0.24204619,0.41435254,0.5202816,0.31545326,0.44782028,0.2742115,0.42984623,0.53099346,0.42971653,1.0,0.6026792
20.745865,0.055671185,0.012520853,0.61798376,0.58948076,0.6637621,0.7669898,0.5374475,0.7078288,0.64442337,0.7708669,0.9425579,0.94020414,1.0,0.79969627
0.7703703,0.013526333,0.002968636,0.6352857,0.5160057,0.58786565,0.64828146,0.5273089,0.70029104,0.55797285,0.59629583,0.80389863,0.7259882,1.0,0.6380741
1.3659551,0.006019512,0.001259878,0.5511129,0.33140916,0.3905509,0.48600608,0.4515367,1.0,0.5035544,0.4070127,0.67114156,0.48836878,0.9257093,0.5112979
1.1088217,0.004092449,0.00086476427,0.5304642,0.30271032,0.36217818,0.46021825,0.36824772,0.90892327,0.46474746,0.40844595,0.5231936,0.52934444,1.0,0.44600597
1.7679347,0.0034040748,0.000757399,0.48447993,0.26330417,0.3536994,0.49385485,0.38815582,1.0,0.44795927,0.31701598,0.4683899,0.47286993,0.87849444,0.4102535
0.68843186,0.0028780403,0.00069466484,0.40226102,0.22082107,0.37480018,0.41598502,0.3362926,1.0,0.40169904,0.2906412,0.41242117,0.40151066,0.6715897,0.36911285
1.5984865,0.0032191125,0.0008659705,0.5379163,0.31981456,0.53021663,0.6250841,0.44498092,1.0,0.4092448,0.3773221,0.5588314,0.5604181,0.7394482,0.4537729
0.95885074,0.0028741308,0.000903876,0.65374243,0.29303807,0.42139262,0.6446725,0.4358427,1.0,0.3903418,0.30582914,0.46110043,0.42961296,0.6287528,0.4094043
1.0904812,0.0044567143,0.0015601068,0.7634678,0.3541891,0.6542408,0.8224255,0.44109556,1.0,0.4493161,0.35627466,0.5253409,0.55925846,0.9249871,0.4923377
1.328824,0.010817841,0.004150525,0.83748895,0.41193375,0.70631796,0.9008667,0.46594045,0.97142756,0.4347181,0.40563747,0.7056076,0.63324004,1.0,0.5132499
0.79218924,0.039887924,0.016262174,0.6373852,0.3454015,0.5678389,0.817089,0.5078984,1.0,0.44986734,0.42233536,0.725808,0.6099727,0.8651951,0.45782143
35.32776,0.12695104,0.06484349,0.6238871,0.68725497,0.8116028,1.0,0.8319474,0.78310984,0.55950403,0.68812454,0.7325265,0.6419579,0.79062057,0.5349763
23.73904,0.09855758,0.049171414,0.43003377,0.4739681,0.7384552,1.0,0.65881556,0.549456,0.4757455,0.5144846,0.54772335,0.5548527,0.7160672,0.43332237
3.9616458,0.021675495,0.007457693,0.31654108,0.31443214,0.5656389,1.0,0.9810911,0.65088856,0.43667573,0.49427533,0.51371044,0.5187348,0.8709127,0.56268275
3.0508041,0.011037919,0.0033204532,0.26449227,0.27241185,0.59398884,1.0,0.6074672,0.59419274,0.42554018,0.48184124,0.5828643,0.52606016,0.8748295,0.47769085
0.93800277,0.007993615,0.002086943,0.37212697,0.3423793,0.7623201,1.0,0.5459997,0.75023633,0.47770807,0.5316606,0.6079174,0.59559613,0.96184057,0.70501083
2.1357608,0.007734444,0.0018144882,0.42991287,0.24014136,0.544509,1.0,0.4528239,0.64730585,0.4127766,0.50092393,0.45178327,0.37359583,0.6777513,0.49374545
1.2237966,0.009405709,0.0019963193,0.42597613,0.2713163,0.52033913,1.0,0.73214525,0.67078817,0.40428346,0.5208911,0.54298645,0.31551436,0.5181544,0.39506227
2.9629502,0.01102115,0.0021752706,0.6391288,0.31553984,0.60312676,0.90541124,1.0,0.8667533,0.3912167,0.5463425,0.51530874,0.3492472,0.7961059,0.6704394
2.0196614,0.013573677,0.0023378306,0.6322111,0.35100055,0.69446826,1.0,0.757262,0.78548104,0.43349075,0.597257,0.6106447,0.4864747,0.88514835,0.6038441
1.1654875,0.020594241,0.003259502,0.52908826,0.36238584,0.8500168,1.0,0.55814135,0.7290817,0.51578957,0.6292685,0.56128204,0.58641005,0.76441544,0.51800895
2.1563032,0.03999631,0.0056401254,0.52307945,0.3123179,0.6501343,1.0,0.5139138,0.62776583,0.36181617,0.51254874,0.5218563,0.38861364,0.6515072,0.4660604
2.4935243,0.07441968,0.00944878,0.41818377,0.29452378,0.69019365,0.9858474,0.79675245,0.7444583,0.41106975,0.5758458,0.622437,0.39309016,1.0,0.7362362
11.689208,0.11942726,0.015140041,0.5554617,0.35511708,0.48320085,1.0,0.85749125,0.6877002,0.46264347,0.5485327,0.58989817,0.42891455,0.87689304,0.8176986
4.5932503,0.095498085,0.012061901,0.4301671,0.3424838,0.5793152,0.8072737,0.51520914,0.5207084,0.4523371,0.58292294,0.57324827,0.5650639,1.0,0.66647476
1.1484141,0.03290204,0.0036350891,0.37865776,0.21126233,0.55848867,1.0,0.42723465,0.34585872,0.3339969,0.48095796,0.5079786,0.44201806,0.92750776,0.5698642
1.5578852,0.022455413,0.0024777541,0.49337587,0.30816948,0.6302811,1.0,0.45652276,0.36533993,0.42994365,0.72621566,0.5521295,0.41467083,0.9709543,0.6043419
0.22009712,0.019882899,0.0022223014,0.38808015,0.2760432,0.5091419,1.0,0.53965217,0.4202248,0.34065557,0.618004,0.567501,0.38712245,0.8725248,0.5791379
0.6648359,0.025843976,0.0028380128,0.45362774,0.33181083,0.54879993,0.9295857,0.60985935,0.63668454,0.44165137,0.70101345,0.73309654,0.5724113,1.0,0.69404525
5.407565,0.05076144,0.005485121,0.46981832,0.36567053,0.45866945,1.0,0.71188134,0.76247907,0.49681854,0.69384724,0.65351754,0.62853366,0.78392935,0.64487803
