0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.08429099,0.02234684,1.0,0.5682255,0.3689418,0.3973709,0.46680617,0.86149645,0.76092106,0.46018198,0.41934383,0.50411075,0.53321373,0.6668522
4.1625395,0.029640118,0.018142384,0.81011397,0.42011145,0.38726616,0.36250484,0.3904397,1.0,0.63881236,0.37823328,0.3195987,0.44392318,0.35770938,0.39078248
0.6742898,0.0080342,0.0027463068,0.8070943,0.332655,0.40045756,0.35265392,0.49957997,1.0,0.5371985,0.37886044,0.24861065,0.3684646,0.35046318,0.5790535
0.8948513,0.0070188893,0.0017785344,0.883479,0.69064945,0.85560256,0.7738369,0.8537075,1.0,0.6852957,0.7014055,0.46983448,0.47555327,0.5602312,0.69247216
6.473238,0.01128608,0.0028722167,0.48278725,0.6175034,1.0,0.79206735,0.47891265,0.8119231,0.6146373,0.72098166,0.44413236,0.38244757,0.78099823,0.5478701
1.9027045,0.006544756,0.001825252,0.7818452,0.8220106,0.8052409,0.7359372,0.51697606,0.71937037,0.6782542,0.9741786,0.5155787,0.47951105,1.0,0.6936726
12.540108,0.0042325472,0.002255981,1.0,0.8744422,0.8969929,0.79347813,0.64600843,0.805936,0.7325627,0.7689904,0.53084123,0.5333407,0.906621,0.80595934
1.3307388,0.0011849795,0.0010734446,0.89307404,0.7432566,0.9942951,1.0,0.6605345,0.6476925,0.6607267,0.75562185,0.4860674,0.5803906,0.85190165,0.8038444
0.9989308,0.0007282724,0.00079682004,0.785222,0.6452193,0.91591114,1.0,0.7468015,0.774923,0.5791494,0.6155428,0.40946597,0.55575335,0.7829406,0.6160412
1.6932778,0.0008785075,0.001067459,0.53373224,0.6965782,1.0,0.9462766,0.63002926,0.6827672,0.58246297,0.55301255,0.32231852,0.56702435,0.76033026,0.51848394
0.47341484,0.001729666,0.002069381,0.677953,0.6442354,1.0,0.771895,0.5375564,0.70622665,0.6820023,0.57178026,0.417668,0.6574723,0.71510416,0.57538754
3.9678903,0.006127003,0.0074197776,0.57579845,0.68653107,0.7605986,0.5566382,0.5010205,0.6199616,0.9393439,1.0,0.60859144,0.4886298,0.48960063,0.4527654
17.93702,0.044137634,0.062378842,0.2051717,0.33024204,0.22625104,0.14368883,0.16810054,0.43538788,1.0,0.563362,0.32924783,0.31186813,0.28705013,0.15765908
25.716742,0.105285995,0.16251385,0.550583,0.5883188,0.29132664,0.23284006,0.1950856,0.5730255,1.0,0.63652015,0.33981976,0.39857134,0.43441865,0.2954796
18.277645,0.05955594,0.104329154,0.8185061,1.0,0.5231691,0.5088788,0.44037867,0.7571044,0.946495,0.5960489,0.51741135,0.53893834,0.60364413,0.47158557
2.22787,0.006019067,0.0079253735,0.7621437,0.9662098,0.46741888,0.38360032,0.30536214,0.5999836,1.0,0.7815798,0.41337955,0.5621876,0.66144675,0.41452733
2.3437815,0.0014562821,0.0017740492,0.5813002,0.73329765,0.7217643,0.26217356,0.2181676,0.49842817,0.8245959,1.0,0.37032154,0.39180505,0.41865975,0.35655773
1.3570406,0.00073499855,0.0009101805,0.31181148,0.47262016,0.7918804,0.3415457,0.18356839,0.25284147,0.4375631,1.0,0.39680576,0.26188412,0.31360176,0.3266228
0.31342828,0.00074569974,0.00092176074,0.26866794,0.37091446,0.95161366,0.44496375,0.17576839,0.22389999,0.3343462,1.0,0.45346493,0.23257746,0.26259902,0.3649881
2.3276334,0.0012397512,0.001510311,0.22305693,0.3734298,1.0,0.39468154,0.14880802,0.21043214,0.28703654,0.75020003,0.3920299,0.23128802,0.25282004,0.3174272
