0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15.490585,0.12611724,0.02332538,0.68297154,0.62352675,0.58663136,0.55147254,0.7345967,0.88629514,0.7863895,0.7428946,0.7748197,1.0,0.7111405,0.724752
1.1967181,0.028402124,0.004615302,0.6879703,0.6176733,0.5718602,0.58923095,0.7044294,0.9094897,0.7601352,0.6136409,0.64333576,1.0,0.6540207,0.5312056
1.5013108,0.0073292586,0.001644357,0.64996356,0.5555072,0.4104004,0.42229605,0.64928263,1.0,0.8809669,0.5671485,0.54393774,0.9072358,0.6786001,0.59168655
0.80970865,0.005394545,0.0015180052,0.7839081,0.587475,0.4397982,0.50406486,0.8135665,1.0,0.6702562,0.5671207,0.5904318,0.8546621,0.5503044,0.64651126
0.77175915,0.007693628,0.0023014818,0.60561705,0.5417443,0.48383424,0.6090667,0.9332776,1.0,0.6977419,0.54579353,0.4941854,0.8315261,0.5210212,0.5140029
5.995267,0.026155485,0.0072195246,0.72000027,0.6553232,0.58402133,0.6983924,1.0,0.93778396,0.6464966,0.5637916,0.6651762,0.8655503,0.6021054,0.5476031
10.680306,0.039895765,0.009780707,0.9297791,0.6570138,0.5766319,0.58340776,0.6661022,1.0,0.7194417,0.6277482,0.5288295,0.7666999,0.60216326,0.58221734
1.4029363,0.0075668446,0.0016146888,0.87476987,0.57856524,0.5694277,0.6955598,0.69842,1.0,0.71443176,0.63075095,0.6439237,0.8053159,0.6357229,0.65937275
0.93305033,0.004563345,0.0012703921,0.6842485,0.47107005,0.4953639,0.5162422,0.6494735,1.0,0.7291935,0.75740373,0.67013466,0.78545624,0.42937604,0.4613814
0.6821901,0.005857643,0.0018024292,0.62291825,0.42972356,0.47546953,0.51179296,0.6317948,1.0,0.6938845,0.76214224,0.5419424,0.63284165,0.37932488,0.40970257
0.69093585,0.01602382,0.004880831,0.5894826,0.34094283,0.31292257,0.35851008,0.5001912,1.0,0.6853081,0.7247993,0.45732504,0.5369989,0.34540203,0.361264
22.804516,0.11600934,0.030646628,0.86422694,0.6880685,0.60186464,0.7633304,1.0,0.99695605,0.9671055,0.9596045,0.874682,0.77185327,0.7660438,0.7471096
7.621228,0.11390428,0.03570074,0.81940144,0.72976995,0.7308864,0.7467157,0.84801435,0.978358,0.88362604,1.0,0.9054854,0.94138247,0.8581367,0.8133637
0.017948419,0.01749957,0.0061057485,0.7922517,0.65629727,0.6399386,0.75839055,0.88684416,0.97553843,1.0,0.88788027,0.80472463,0.7737081,0.6095906,0.6688012
1.2833127,0.008872786,0.0038605006,0.48237956,0.44188258,0.40203083,0.39314693,0.50725317,1.0,0.97484744,0.56527245,0.4549175,0.48407626,0.42792943,0.45783004
1.8293126,0.010282887,0.0044469167,0.30490732,0.29387197,0.3023993,0.37956065,0.5239748,1.0,0.6768313,0.3194776,0.33662945,0.45502156,0.31445682,0.32769358
3.6465044,0.03577263,0.015696425,0.4459378,0.43619096,0.49104565,0.57006586,0.65591294,1.0,0.78209764,0.44882044,0.5069503,0.6339785,0.47218978,0.43465874
28.317928,0.084766865,0.04090526,0.9750608,0.7317805,0.6661529,0.6752987,0.80260164,1.0,0.83111495,0.90501374,0.7494909,0.92126805,0.7176684,0.69621235
6.034683,0.022566909,0.009400605,0.8413951,0.6248275,0.4989142,0.44391984,0.6870953,1.0,0.71258736,0.90669626,0.62700534,0.67829937,0.5140231,0.56399244
1.6609386,0.0080726845,0.003347284,0.75488585,0.49749085,0.3942868,0.344861,0.6173681,1.0,0.6465225,0.6368583,0.4473502,0.5759129,0.34555516,0.42857862
2.3740711,0.008511995,0.0034503797,0.6695284,0.4450523,0.34912664,0.44252735,0.76127243,1.0,0.5802624,0.55291116,0.3842442,0.4582698,0.3172657,0.39824232
1.2126014,0.013794339,0.005099055,0.8897348,0.44244888,0.38956794,0.47811425,0.75957763,1.0,0.5290385,0.594901,0.4212432,0.58780545,0.34389257,0.42218107
2.1081538,0.040676396,0.012787884,0.6754433,0.39132968,0.30221868,0.38461652,0.6900457,1.0,0.56866926,0.56254935,0.4102502,0.49965408,0.30226457,0.35361084
18.277287,0.16479935,0.0395197,0.6933296,0.66559964,0.58577275,0.6282111,0.74220926,1.0,0.8620793,0.88048434,0.8793092,0.8845407,0.6989942,0.7298732
5.683448,0.10655053,0.022733886,0.8659282,0.8099081,0.87231696,1.0,0.85794353,0.96605873,0.80901045,0.7663527,0.72557485,0.88405067,0.8184681,0.7881787
1.1968753,0.01683613,0.0037993062,0.7866296,0.6276991,0.73577225,0.925535,0.81906915,1.0,0.8225003,0.6957283,0.6058105,0.7837513,0.7643788,0.70232815
2.0521011,0.009162741,0.0023132765,0.8510639,0.7014623,0.6992658,0.94037676,0.89038694,1.0,0.72710323,0.6921669,0.5739134,0.7133975,0.6240254,0.65829957
0.32387477,0.008701782,0.0021739092,0.69048053,0.7222658,0.7641781,0.7704524,0.7130455,1.0,0.89768785,0.78208673,0.50513774,0.51640177,0.3581804,0.47295618
1.7735513,0.018441748,0.0042660497,0.73837876,0.76275015,0.7973786,0.9390168,1.0,0.93756217,0.7523793,0.6629912,0.7358434,0.9261711,0.7331814,0.6300954
20.635891,0.044149775,0.0088397255,0.8396193,0.6369434,0.7079897,0.844466,0.9497078,1.0,0.8229455,0.82114303,0.704895,0.88741463,0.7598025,0.8703341
3.527998,0.008952828,0.0017262363,1.0,0.76845795,0.62472427,0.70226485,0.8176745,0.9562465,0.7830481,0.91354287,0.69933665,0.7103316,0.5941195,0.72678953
2.2465813,0.004045778,0.0009058533,0.8578714,0.65844303,0.54986674,0.6257203,0.8298373,1.0,0.75270605,0.8692559,0.7746718,0.713596,0.52523404,0.5680994
0.33981556,0.0041270335,0.000975629,0.81134415,0.5831384,0.5456907,0.5065742,0.82368505,1.0,0.70346177,0.8626774,0.8803978,0.7034123,0.411666,0.49111181
0.9123193,0.008275414,0.0017376351,0.8191713,0.50688183,0.5440317,0.6469093,0.7737216,1.0,0.7421807,0.8225861,0.6115003,0.6028372,0.36025158,0.4340505
5.0384254,0.0373066,0.0061655752,0.7446957,0.6877819,0.68716717,0.68848205,0.8362406,1.0,0.7625635,0.93147075,0.8015533,0.7804587,0.6424851,0.6184821
26.179935,0.100735486,0.01714197,0.7527968,0.83568126,0.7921505,0.8135875,0.7932858,0.78320736,0.8120161,0.9314451,1.0,0.95617586,0.86475414,0.73184764
0.34317443,0.020547196,0.003909694,0.7600359,0.6960263,0.7777787,0.86632484,0.9662721,1.0,0.8617677,0.9121251,0.8202449,0.8393269,0.81049824,0.67545116
2.2113442,0.005648217,0.0017754171,0.71736187,0.69036627,0.86561203,1.0,0.8726839,0.7205512,0.6179792,0.65861636,0.66465557,0.8795974,0.87185913,0.70559067
1.5227661,0.0042476226,0.0017522573,0.51807386,0.52854913,0.88460636,1.0,0.72576946,0.58470976,0.5182191,0.52281594,0.6006718,0.94386023,0.70799744,0.5108585
2.2867346,0.008336284,0.0036819668,0.77473813,0.7485142,0.9528497,1.0,0.665836,0.4020774,0.41504076,0.4843858,0.55272114,0.7659405,0.6538373,0.5732301
11.049088,0.041953832,0.016744731,0.7347277,0.84501415,0.89637685,0.897945,0.9529091,1.0,0.7301001,0.63118374,0.6957535,0.8982368,0.8361519,0.7021897
13.684574,0.06032785,0.032562174,0.7508754,0.5980738,0.6675853,0.632659,0.7388726,1.0,0.71683586,0.6290802,0.56036556,0.71163255,0.5143268,0.5443339
2.3550618,0.010720373,0.0049699545,0.809326,0.64814353,0.60402656,0.45433575,0.58490723,1.0,0.6282873,0.6525072,0.76654226,0.88721925,0.42740956,0.44439605
1.5777984,0.007163148,0.003634237,0.8151272,0.6197161,0.66168624,0.49136606,0.58915234,1.0,0.67695165,0.71063143,0.94131273,0.80672026,0.41593343,0.35216588
0.4636062,0.010644553,0.0050053615,0.80820936,0.6013546,0.7915607,0.5947978,0.638574,1.0,0.65424913,0.7700605,0.9217282,0.81095815,0.38383195,0.3412057
0.4965257,0.035269465,0.013510864,0.78087264,0.4690442,0.4199524,0.37285513,0.557423,1.0,0.5172556,0.4989216,0.44356567,0.6096529,0.335549,0.34382808
21.473263,0.20877402,0.071923,0.95510536,0.7636093,0.6905227,0.7724171,0.89696395,1.0,0.7512253,0.7728352,0.8051087,0.80355906,0.8837846,0.84204525
10.189015,0.21206778,0.073091276,0.86808294,0.7174557,0.6586226,0.70516086,0.75610363,0.98067534,1.0,0.9583422,0.88092107,0.96206814,0.8757314,0.7735273
0.7868701,0.027765661,0.008734768,1.0,0.85798955,0.79508036,0.75079,0.8300367,0.9468125,0.9145036,0.96546775,0.8490925,0.75680715,0.6114774,0.6798059
2.0937219,0.010944448,0.003504694,1.0,0.749445,0.5412412,0.5445723,0.6684345,0.7757432,0.80272204,0.75865227,0.563233,0.50225633,0.41817394,0.604054
1.265921,0.0094919,0.0026835722,0.7868212,0.5692047,0.43262562,0.42711353,0.70293397,1.0,0.76717156,0.5189436,0.4119338,0.41480738,0.40623334,0.4797562
1.6168627,0.018675137,0.0044907425,1.0,0.785934,0.6916053,0.7267058,0.8963164,0.9601168,0.9263861,0.80307895,0.7321198,0.79638267,0.7640414,0.7287659
40.469822,0.05246268,0.010671722,0.87263334,0.5427243,0.50076306,0.67798716,0.73935324,0.7312804,0.84923446,0.7435954,0.6754476,1.0,0.76497823,0.75233686
2.9874291,0.009439485,0.001711386,1.0,0.37873402,0.33468288,0.5816475,0.4949616,0.52319,0.74005777,0.65118676,0.6591346,0.61665744,0.4339666,0.81545633
1.0047333,0.005018288,0.00098283,0.8597394,0.26799205,0.22645447,0.46872568,0.36470968,0.48114634,0.6893948,0.5651675,0.652114,0.46799633,0.3238713,1.0
0.34160373,0.005585325,0.0011195472,0.8020529,0.22144195,0.19165777,0.41348848,0.31580755,0.37595326,0.4449747,0.42346922,0.6206412,0.39933106,0.27297035,1.0
1.1911682,0.011167689,0.0019684234,0.7790635,0.2558025,0.18726717,0.4051167,0.34696853,0.3643792,0.32167926,0.30470306,0.32353556,0.33000705,0.31748533,1.0
0.61640537,0.036495022,0.005293962,1.0,0.41165456,0.31173036,0.4470252,0.49654904,0.6708616,0.5422667,0.58171475,0.53502387,0.5197445,0.3029911,0.72270983
41.00193,0.14810397,0.015392572,1.0,0.8904006,0.652988,0.92613274,0.9662907,0.908066,0.8946394,0.8115938,0.94921595,0.96270823,0.76100224,0.9024697
3.4833245,0.041755293,0.004370087,0.87414944,0.42770815,0.47676194,0.898132,0.60854805,0.47103134,0.7726013,0.6771724,0.9508203,0.74038154,0.5420457,1.0
0.81895447,0.009683788,0.0015211728,0.6227081,0.3226353,0.5676109,0.74006665,0.45120496,0.5076539,0.77465546,1.0,0.9598514,0.68650544,0.5486527,0.99086815
4.923024,0.007909065,0.0016477772,0.6260887,0.5418794,0.7457525,0.54067236,0.63400126,0.80673397,0.9892878,1.0,0.7014873,0.61731267,0.6389853,0.7321831
2.491365,0.009168474,0.002113858,0.59607655,0.39111614,0.5110274,0.580989,0.48308712,1.0,0.61763203,0.46214226,0.5697413,0.56451607,0.39016533,0.52168083
3.9015875,0.021579506,0.0052367784,0.6413854,0.4446635,0.48738897,0.54477894,0.5668639,1.0,0.74297124,0.6078,0.6826051,0.6435896,0.5033839,0.60542387
15.756384,0.04001976,0.011876582,0.73269993,0.67177767,1.0,0.7149195,0.6313708,0.72545785,0.5633169,0.52269685,0.49491233,0.6874883,0.6155167,0.57068646
0.8276906,0.008322192,0.002491151,0.7180505,0.50152355,1.0,0.56821775,0.43166506,0.79789156,0.47614786,0.38099915,0.3201648,0.41964567,0.37327245,0.43325663
1.565456,0.0065595186,0.0020626816,0.8367448,0.5556185,1.0,0.696307,0.5635313,0.7953384,0.4786676,0.469407,0.38974306,0.4968147,0.35129622,0.4724064
0.77744484,0.009917077,0.0030211778,1.0,0.45065454,0.57378566,0.57076365,0.63477147,0.9581802,0.53465575,0.5107354,0.46628636,0.5979742,0.3967058,0.59977293
0.36952275,0.02913536,0.007543537,1.0,0.4572922,0.4743097,0.41131908,0.47571585,0.75615376,0.46498212,0.44404715,0.36996052,0.47252113,0.31951204,0.49280778
18.74897,0.17063722,0.037297554,1.0,0.9113052,0.77247113,0.6025879,0.60285515,0.72678185,0.6393359,0.6884771,0.81280226,0.752093,0.67983377,0.7485195
24.737906,0.15233965,0.031062987,0.7725197,0.77717817,0.7520955,0.74727064,0.9290801,1.0,0.69489604,0.7291512,0.71228784,0.87532604,0.79173565,0.6227189
2.018247,0.019144785,0.004509655,0.51053935,0.60442364,0.4169638,0.4650508,0.8216653,1.0,0.5029743,0.44628194,0.54630584,0.58210564,0.3760842,0.34618253
0.7545588,0.0058452208,0.0015654203,0.60970277,0.6848862,0.3812905,0.453715,0.855907,1.0,0.64298165,0.42673913,0.49476913,0.6712592,0.39519194,0.36859134
1.6158762,0.00496505,0.0013065162,0.41868648,0.4538309,0.23247625,0.24548014,0.49550712,1.0,0.6711479,0.30964187,0.3143141,0.7658116,0.32515374,0.20954657
1.6275909,0.0079789935,0.0019354528,0.44841427,0.43612295,0.2620513,0.35090372,0.7492987,0.91769236,0.49978375,0.3401784,0.3821233,1.0,0.3473955,0.22544748
2.0471432,0.018229114,0.0041957013,0.36042294,0.43145135,0.2433254,0.2598392,0.5620473,1.0,0.58430606,0.38338512,0.31893432,0.8344234,0.3450777,0.18920204
8.871261,0.041918118,0.007046951,0.41712964,0.42981777,0.30830038,0.32994393,0.50631857,1.0,0.5606551,0.32361466,0.26586094,0.6080875,0.35982025,0.31283748
2.938127,0.012951121,0.0021262707,0.47781333,0.3652735,0.28057384,0.40375012,0.39944515,1.0,0.5894279,0.29640386,0.29020938,0.5974353,0.30531624,0.29921415
0.9084163,0.010262847,0.0017349152,0.42208147,0.29777595,0.22003144,0.33234683,0.5313766,1.0,0.41805348,0.32549295,0.28195477,0.6112787,0.271748,0.22175476
1.0658782,0.015061638,0.0024123387,0.4500328,0.23996055,0.18226744,0.23355171,0.41819045,1.0,0.4869495,0.38704392,0.24631552,0.30732796,0.19281879,0.2147029
1.1693339,0.038260784,0.005025235,0.6002247,0.26496175,0.17518154,0.20072316,0.32875407,1.0,0.5120037,0.28727132,0.22317733,0.31305307,0.16761862,0.24462128
23.674526,0.17375572,0.019374123,0.6148869,0.49621785,0.4306008,0.39742252,0.5621467,1.0,0.66077673,0.54762405,0.7597549,0.88036513,0.611816,0.5308538
7.6070085,0.12738109,0.017045515,0.42776984,0.47261238,0.38421074,0.32746264,0.4307685,0.61405736,0.4984432,0.42641246,0.5060858,1.0,0.83663744,0.42620698
0.40081692,0.017730879,0.0034775806,0.26130053,0.23204151,0.21079345,0.18874595,0.2574624,0.44269517,0.33455724,0.27169842,0.39382705,1.0,0.74623144,0.24449486
2.8307447,0.008623563,0.0020060053,0.26845643,0.17997411,0.14577474,0.17603582,0.27320275,0.5960538,0.4023002,0.26595917,0.7664687,1.0,0.4430419,0.22736622
0.79830986,0.0082807755,0.0019938205,0.30984974,0.23066457,0.15971099,0.2013678,0.3675255,0.7474977,0.6493567,0.2908371,0.67655694,1.0,0.4644628,0.22400604
1.9903234,0.016808838,0.003917381,0.29060832,0.26033792,0.16721304,0.19702211,0.3840673,0.72072893,0.48811898,0.2887052,0.5176352,1.0,0.72524655,0.2904371
15.657026,0.051066834,0.012687661,0.4568705,0.42802578,0.3400142,0.34269828,0.6247042,0.93498164,0.57433176,0.4384787,0.45570588,0.8710911,1.0,0.53868943
7.2680416,0.020626355,0.0044632996,0.51778746,0.5477041,0.2539474,0.2801254,0.33926573,0.5821025,0.44969863,0.44315448,0.5322092,1.0,0.5080644,0.32041565
1.0190952,0.0074963705,0.0017877382,0.55659497,0.5365045,0.25800502,0.26850966,0.36221838,0.6007748,0.47909337,0.3981325,0.5503888,1.0,0.43594474,0.3797333
1.4965451,0.009088635,0.0022237494,0.5695991,0.45071876,0.34190428,0.19352041,0.38109028,0.6977473,0.41232732,0.42130008,0.5013814,1.0,0.5653439,0.35286134
0.2310316,0.020098789,0.0043468527,0.82273555,0.49042472,0.40247276,0.29430553,0.46878135,0.9631704,0.6278003,0.596647,0.6724922,1.0,0.6974864,0.49686953
8.844283,0.12986891,0.022123966,0.8958568,0.5716085,0.441701,0.33141404,0.35147798,0.5907585,0.48562422,0.6347653,0.7340974,1.0,0.55532116,0.5726264
23.659733,0.22647615,0.03518542,1.0,0.5398573,0.27571517,0.32481998,0.30585846,0.33226448,0.3541188,0.4806183,0.3766014,0.34505394,0.3862605,0.87636167
3.7766201,0.07738641,0.0119259525,1.0,0.8104736,0.32903773,0.32981408,0.33907735,0.3791348,0.39454088,0.67787576,0.42203376,0.35611692,0.38605544,0.57198197
1.9885325,0.013813281,0.0026062976,1.0,0.41250867,0.22512375,0.22848688,0.20109105,0.28486767,0.3432838,0.5658279,0.2668331,0.23794346,0.23609899,0.50570947
1.7764893,0.008911205,0.0018906728,1.0,0.49472746,0.19300559,0.21825509,0.18453906,0.22670777,0.312685,0.7480096,0.40901273,0.3016606,0.2983041,0.5602053
1.8290253,0.011012959,0.0024336153,1.0,0.5252488,0.14912237,0.14133866,0.16270581,0.25851235,0.27097857,0.4693376,0.25820595,0.19295749,0.21403895,0.40938053
3.911681,0.02755853,0.0056604277,1.0,0.8295677,0.57258207,0.2486763,0.27006263,0.5633665,0.48511964,0.58560544,0.9711985,0.76100063,0.43157598,0.6863615
18.345251,0.08228065,0.012922874,0.59648335,0.8220927,1.0,0.46238604,0.22557087,0.42743552,0.5484971,0.4848498,0.5980305,0.6987163,0.28316292,0.34366542
5.003639,0.025875416,0.003767542,0.73020726,0.7092669,1.0,0.84615165,0.41847286,0.5078184,0.52050424,0.8889711,0.530699,0.7117122,0.4911218,0.47761017
1.0996126,0.007328063,0.0011595109,0.7070081,0.69741434,1.0,0.5909866,0.23189406,0.39907318,0.41377205,0.46765822,0.41581696,0.5395152,0.31203532,0.45128256
1.2865396,0.0070014815,0.0012512696,0.84917694,0.55083984,0.7870894,1.0,0.39084256,0.42952868,0.411872,0.5286421,0.37991005,0.51835096,0.39121267,0.48249385
1.1053553,0.012184012,0.0022799892,1.0,0.8889271,0.91686,0.73018485,0.49295223,0.6574678,0.6473413,0.74663866,0.6150188,0.66547966,0.42146903,0.57286316
1.405472,0.041194595,0.0069997115,1.0,0.7820796,0.71995443,0.6535459,0.5847339,0.7238048,0.6457656,0.7491542,0.66486716,0.7662157,0.52684784,0.65367347
22.354313,0.11451021,0.013073014,1.0,0.8943449,0.8589416,0.79239607,0.784054,0.87181866,0.90773267,0.8527104,0.77477384,0.98278403,0.803624,0.79926234
0.43359178,0.030341342,0.0039019636,1.0,0.821271,0.81153244,0.78462434,0.68512547,0.68972075,0.6926365,0.75951636,0.61463004,0.58885014,0.5575363,0.6609492
0.70738494,0.010058429,0.0020851437,0.92380226,0.86911345,1.0,0.7356427,0.57058793,0.6433719,0.5857573,0.62589395,0.6972703,0.7065371,0.49620822,0.6096588
1.50378,0.009957289,0.0024541984,0.80209225,0.8375002,1.0,0.71525574,0.34360066,0.46039712,0.4310189,0.5141416,0.51006585,0.62565464,0.34878215,0.4519343
2.9212115,0.026102645,0.0069766482,1.0,0.70535135,0.6606193,0.4629901,0.3645997,0.42343986,0.3907127,0.42499527,0.42246082,0.49054977,0.38370538,0.57006294
30.360603,0.11586128,0.027502263,0.97409964,0.5889495,0.49527797,0.44666138,0.5045058,0.6203388,0.5713509,0.5975321,0.43291143,0.51615494,0.6452048,1.0
10.723775,0.059199065,0.014702775,0.5365488,0.36176682,0.32059646,0.52309984,0.65468025,1.0,0.54449844,0.35435116,0.27986807,0.2760813,0.34548444,0.5087045
1.5715637,0.009571914,0.0025273196,0.32562473,0.2835053,0.23632513,0.41121888,0.73506486,1.0,0.5040917,0.3930777,0.25245893,0.21935192,0.26181287,0.37162077
1.5414389,0.0075491867,0.0022281085,0.4209689,0.2222347,0.1983435,0.5688079,0.9652792,1.0,0.36686248,0.28759924,0.18248737,0.18056838,0.2386454,0.37136826
