0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5683753,0.003298515,0.0007069491,0.98861575,0.7483644,0.75706136,0.90862674,0.7930545,0.6967657,0.81048685,1.0,0.8922972,0.7480371,0.8799351,0.99545026
0.62756085,0.00781557,0.0013704905,0.9685895,0.7664309,0.7482964,0.9236624,0.9237997,0.91041476,0.9072066,0.9478687,0.9971634,0.93824154,0.84745115,1.0
7.080504,0.048570514,0.0066331774,0.79383194,0.5889546,0.46476313,0.54911506,0.6895851,0.69746614,0.93706375,0.9648848,0.94391763,1.0,0.9549917,0.96199024
0.6126519,0.0145285465,0.0020063506,0.6700338,0.54677796,0.47494444,0.5007017,0.5116212,0.47976515,0.5573778,0.6809988,0.8837032,1.0,0.86721057,0.7878525
0.7557593,0.037537556,0.0052195387,0.72525835,0.6070149,0.5161192,0.5503452,0.6014122,0.6563956,0.6831936,0.856285,1.0,0.9325736,0.7782905,0.80773014
63.532402,0.18542796,0.024024885,0.81062555,0.6931128,0.7059946,0.6648754,0.69953966,0.79660714,1.0,0.9206354,0.7329644,0.80195487,0.842294,0.92782897
4.9864883,0.04329777,0.006939116,0.7511351,0.69079745,0.7128949,0.72854996,0.7390509,0.75093704,0.93303174,0.85906184,0.72684175,0.75079757,0.7986082,1.0
0.0,0.024538798,0.003862209,0.8680904,0.7334334,0.67397827,0.6941476,0.62568206,0.65394026,0.6857609,0.80039054,0.7648681,0.7620609,0.89510864,1.0
58.63199,0.11379709,0.015904274,0.8920172,0.85381854,0.7658306,0.8309105,0.7241929,0.73026526,0.7980875,0.9967618,1.0,0.90049934,0.9911809,0.8642111
0.9497286,0.010051789,0.001973455,0.92488164,0.9522401,0.88750565,0.97597444,0.95157486,0.78030217,0.82729185,0.91448337,0.8357718,0.8021343,1.0,0.9047479
0.036602974,0.0044437544,0.001012337,0.8158091,0.8833751,0.89044344,0.87269443,0.9464351,0.97817767,1.0,0.931358,0.91085565,0.92135626,0.79530257,0.72711796
4.2326837,0.005501143,0.0011391912,0.90505606,0.6790174,0.7078336,0.86073893,0.862951,0.84430987,0.9337806,0.9354823,0.7878819,0.8263647,0.77863526,1.0
0.21625257,0.006687316,0.0013661792,0.74916327,0.5526926,0.5166882,0.6921115,0.66690916,0.59835064,0.8747323,0.9031249,0.6980857,0.71912855,0.7988355,1.0
0.18567151,0.019640258,0.0038741701,0.87048787,0.67464507,0.6469027,0.7862752,0.8035434,0.7785395,0.89852446,0.96679777,0.91998714,0.8045343,0.7182439,1.0
52.59503,0.19087517,0.040397648,1.0,0.88788533,0.7724165,0.598282,0.7345762,0.9052366,0.9071678,0.88968056,0.8379731,0.7449077,0.86408675,0.9605457
2.6868813,0.09533266,0.024602585,0.9704003,0.94066626,0.859995,0.75764334,0.7921119,0.80324376,0.786727,0.81777304,0.89069194,0.9438503,0.91740686,1.0
0.0,0.010443362,0.0027364125,0.972033,0.9455206,0.875487,0.7412683,0.67425525,0.6045572,0.654067,0.8513736,0.9556227,0.8921649,0.8969088,1.0
8.129307,0.01671217,0.0043658847,0.90693617,0.63797104,0.6092419,0.6624381,0.69624895,0.7503532,0.9366876,0.91577494,0.7746709,0.7748174,0.8189512,1.0
1.3568653,0.017423,0.005181359,0.8472074,0.5607535,0.5321254,0.6099846,0.60340315,0.5570348,0.84594744,0.8688749,0.7024744,0.6806426,0.7277614,1.0
9.945035e-05,0.033342917,0.011362742,0.81890297,0.5463035,0.41410246,0.5186376,0.5811247,0.58680356,0.7083574,0.814336,0.8195453,0.7894448,0.85302305,1.0
84.944916,0.15131873,0.028657611,0.65904117,0.6328325,0.7121343,0.82640535,0.89708686,1.0,0.94886136,0.9416489,0.91476387,0.82624304,0.7699667,0.7226236
7.2260656,0.06795399,0.012506889,0.76264375,0.68088126,0.67228866,0.7929021,0.8378519,0.9636374,1.0,0.9347358,0.8857331,0.8638931,0.77400666,0.84128517
0.0,0.004285664,0.0010000903,0.77595174,0.86714226,1.0,0.93141985,0.8125202,0.73728853,0.6955402,0.74612963,0.8517453,0.8171224,0.7852716,0.86400926
0.41352296,0.0023510626,0.0005233271,0.8748062,0.7191514,0.71121657,0.78403866,0.6350982,0.70786816,0.85437405,0.8519017,0.6853517,0.63358796,0.6857351,1.0
0.32213748,0.0027286285,0.00052732,0.88557446,0.5707253,0.6064356,0.7417075,0.6867944,0.63338417,0.78299797,0.9394655,0.7985286,0.6719943,0.67362034,1.0
1.0506151,0.007092867,0.0010563234,0.89672244,0.71692485,0.6301787,0.7044514,0.7225778,0.8233407,0.9575553,1.0,0.85033655,0.71201247,0.67486924,0.88580376
31.082287,0.045320354,0.0058649783,0.62433267,0.5561858,0.5851219,0.59292394,0.71589273,0.61840695,0.81545365,1.0,0.8241488,0.61370826,0.62151617,0.7705925
0.6292587,0.01208362,0.0014274084,0.50913554,0.45644832,0.57608306,0.6016079,0.71800417,0.54810774,0.8330224,1.0,0.80421036,0.7459386,0.74687696,0.9248909
0.031511538,0.016444927,0.0019715447,0.6534629,0.6195089,0.6357591,0.64382136,0.664613,0.71418566,0.95971894,1.0,0.97479135,0.7705256,0.8312577,0.9267021
44.218796,0.11702466,0.014918166,0.7139618,0.76686627,0.80169743,0.81155014,0.8209007,0.94153094,0.9076255,0.93920857,1.0,0.7897725,0.78791547,0.8830086
10.135076,0.083464645,0.013661139,0.7993477,0.79880244,0.77615535,0.75836563,0.77537173,0.83108073,1.0,0.97659653,0.87573755,0.81343335,0.8155677,0.9159835
1.284491,0.03180502,0.005245939,0.56815404,0.5406743,0.5864492,0.614587,0.6390681,0.6276306,0.743874,0.79032755,0.9297365,1.0,0.74474734,0.7016963
47.586327,0.14669138,0.021224443,0.8129021,0.72823244,0.6688336,0.84198135,0.91188264,1.0,0.98770094,0.9806764,0.9722063,0.90453666,0.7916792,0.76523596
5.916203,0.03137789,0.004626404,0.8642074,0.7736236,0.8087436,1.0,0.97065175,0.8391674,0.73119473,0.8474547,0.828997,0.88202417,0.89057106,0.76798755
0.006294042,0.00391353,0.00084393355,0.7795404,0.77066183,0.88138896,0.92296165,0.85383195,0.83092606,0.81304187,0.8442,0.89498293,1.0,0.94469243,0.7126604
0.09326571,0.0024015042,0.00056845334,0.8241827,0.6489977,0.6521066,0.6674849,0.8044535,0.9556379,0.8713763,0.8197539,0.8731237,1.0,0.8854757,0.8803078
0.86834973,0.00309274,0.0007146058,0.83339614,0.5758196,0.5575297,0.6305892,0.6188861,0.6736469,0.8260659,1.0,0.8961648,0.92433304,0.8993202,0.9443263
2.026916,0.007931799,0.001545196,0.79373384,0.67825776,0.5247717,0.52715164,0.49612388,0.54897356,0.5713365,0.8087773,1.0,0.92686623,0.94277424,0.8728566
30.240913,0.06458604,0.014604868,0.76892823,0.7785603,0.7562997,0.72023547,0.7413249,0.8414395,0.8765195,0.9335868,1.0,0.846086,0.89718664,0.8299207
20.641071,0.09054877,0.028191732,0.7081196,0.6639639,0.7042413,0.742816,0.69490707,0.6377886,0.61841136,0.72004133,0.727777,0.7832727,0.81820166,1.0
1.0084587,0.0093643945,0.0030249967,0.63273734,0.5840533,0.7657767,0.7205499,0.8724511,0.65956044,0.6199,1.0,0.92689455,0.7312797,0.70850444,0.9973165
0.23673517,0.007696226,0.002290634,0.614624,0.42256698,0.53093785,0.563066,0.50497377,0.46880925,0.66042745,1.0,0.80049986,0.53555894,0.66034776,0.8332084
17.332817,0.051531572,0.019678336,0.5942138,0.39447543,0.5300793,0.5745933,0.63646615,0.5168171,0.44227892,0.63429934,0.58753777,0.5413897,0.53231573,1.0
1.6291109,0.01522051,0.0058415234,0.47321305,0.32815617,0.5616351,0.6536846,0.85213226,0.5430774,0.4415572,0.7006889,0.6660814,0.7840236,0.7291916,1.0
35.15154,0.11547896,0.04462007,0.89676744,0.8604511,0.6813992,0.6724394,0.7538754,0.8221905,0.7690603,0.8436447,0.8314935,0.93216866,0.99484944,1.0
13.012732,0.13808951,0.046687044,0.77360725,0.667706,0.62619466,0.68423903,0.7207299,0.7237908,0.81715524,0.8673499,0.8304524,0.8754745,0.85633534,1.0
1.2942488,0.007342777,0.0024956954,0.8653754,0.4985357,0.43090168,0.42712417,0.42406678,0.40635598,0.4281869,0.5038465,0.48833248,0.59115404,0.8540583,1.0
3.3146224,0.0042401734,0.0014172522,0.8113633,0.54424477,0.45389745,0.35396865,0.23715572,0.28456593,0.34254137,0.49514246,0.40198344,0.40506575,0.69550985,1.0
1.8167071,0.005469227,0.0016104535,1.0,0.52712095,0.32896304,0.3995931,0.30847672,0.2646274,0.34746426,0.41558105,0.33160028,0.2836174,0.46027642,0.8057072
0.37691262,0.008001946,0.0020928297,0.72540635,0.28929558,0.24190629,0.29025224,0.28869346,0.27627382,0.37308267,0.38726956,0.32928723,0.37241825,0.5473892,1.0
37.086166,0.052832212,0.013421057,0.967322,0.7082269,0.62299705,0.73976165,0.7664714,0.78043807,0.7196753,0.8590982,0.82390714,0.7642078,0.786515,1.0
4.374506,0.037751116,0.011869013,0.93119675,0.7391844,0.66286457,0.6913128,0.67579097,0.66772,0.7753467,0.8898387,0.9314196,0.98618627,0.9197612,1.0
0.09901726,0.008201033,0.0026780486,0.76423097,0.5572428,0.44992337,0.4351208,0.43076792,0.42985275,0.46014962,0.60564435,0.67017686,0.67824274,0.8415607,1.0
29.896107,0.021403627,0.0068986746,0.799033,0.7006679,0.73952925,0.6983462,0.74823684,0.8575547,1.0,0.9439842,0.75037444,0.8525688,0.9090159,0.9345801
26.860258,0.083904594,0.029424435,0.8025097,0.7099559,0.7407733,0.70544726,0.7011894,0.75719565,0.9976228,0.8992704,0.73841554,0.80212724,0.85936564,1.0
3.1429577,0.019613609,0.007170077,0.61639667,0.63631296,0.6588988,0.7482677,0.677005,0.54624784,0.56397474,0.6654237,1.0,0.8049685,0.57479095,0.68157756
29.830233,0.09627509,0.027991898,0.6446959,0.67891014,0.8493381,1.0,0.8483456,0.61374086,0.6487903,0.9151506,0.9949023,0.8168277,0.6762246,0.64009774
11.96982,0.10083277,0.023415977,0.8920018,0.74362236,0.8364581,0.9133676,0.883575,0.81972474,0.82442963,0.9946436,1.0,0.8612064,0.84846693,0.8320079
0.48169667,0.006302212,0.0020469762,0.60359985,0.59732527,0.6201455,0.7096611,0.6645391,0.5251796,0.57822084,0.9584303,1.0,0.6582435,0.57336426,0.50271153
0.44677657,0.0037276715,0.0010986807,0.4926416,0.3553318,0.40013352,0.49227136,0.3706409,0.36774036,0.43957368,0.84097254,1.0,0.5035689,0.38315013,0.5783219
4.7544575,0.0062922235,0.0013931915,0.82160974,0.56463933,0.62749517,0.7165287,0.5934575,0.58085,0.94796664,1.0,0.83360183,0.5828449,0.6310715,0.9828192
0.1305385,0.008103991,0.001825949,0.77536035,0.53325146,0.57194376,0.72673404,0.5590496,0.47796515,0.6654054,1.0,0.8975243,0.6209494,0.5740171,0.858901
17.21788,0.046901118,0.01112989,1.0,0.86118865,0.79926586,0.82397604,0.85014766,0.92362726,0.8930731,0.9432586,0.83148956,0.8115275,0.89391434,0.9703066
32.143692,0.14902772,0.03825041,1.0,0.9068744,0.79499316,0.6813093,0.8613904,0.9572456,0.8700663,0.85603553,0.7738986,0.78083146,0.9133022,0.9940021
0.065974,0.012980355,0.0038027875,0.92707753,0.8074873,0.7623081,0.6974969,0.5800957,0.5208049,0.67985576,0.88574153,0.9900612,0.9706834,0.8742528,1.0
0.023669127,0.009234018,0.0025250816,0.8945085,0.70712566,0.6790171,0.69177824,0.61926514,0.584955,0.673891,0.8997638,1.0,0.75140053,0.73217785,0.9060942
12.710483,0.038624197,0.010423247,0.8989456,0.64638203,0.61135304,0.6569929,0.6004637,0.62787294,0.862544,0.81773895,0.6712374,0.6584609,0.72439843,1.0
0.07650721,0.010723229,0.0031351754,0.8405806,0.5418159,0.46962604,0.5652173,0.5341121,0.5541468,0.78731626,0.87820446,0.7692666,0.68018967,0.73376447,1.0
36.15723,0.07146875,0.019443193,0.72742474,0.6571784,0.7115722,0.71625173,0.8157077,1.0,0.997047,0.99898535,0.86713946,0.92836636,0.9497103,0.90541697
55.80489,0.15636714,0.041482426,0.71620566,0.64578724,0.6754463,0.66859365,0.77736664,1.0,0.99923944,0.9148085,0.79270667,0.76417726,0.7646251,0.8180538
0.9699868,0.009386653,0.003287676,0.8926368,0.92309856,0.9207318,0.94295394,0.99723923,0.987164,0.96317583,0.9372843,0.94207823,0.888898,0.8803828,1.0
0.029630162,0.0031558743,0.0011759072,0.9302646,0.87903357,0.87327164,0.83443767,0.7022539,0.6735108,0.71298754,0.84092903,0.8253366,0.7932098,0.89582986,1.0
1.822263,0.0029589946,0.0010858912,0.860788,0.5312939,0.51737714,0.6451745,0.60018265,0.6580621,0.8563651,0.89459133,0.631236,0.6403233,0.71984845,1.0
0.013025358,0.004590035,0.0016907975,0.9153534,0.65727144,0.6175348,0.7580719,0.69229424,0.6578706,0.840057,0.9547062,0.71648145,0.6309105,0.7194738,1.0
3.3556442,0.023390077,0.007156658,0.78034973,0.51089954,0.42680898,0.4885574,0.6989636,0.72848773,0.74342376,0.7521063,0.78295225,0.93439597,1.0,0.9010904
19.260406,0.11521513,0.023041893,0.6542234,0.26845554,0.23254257,0.30483228,0.43657285,0.54055977,0.4719116,0.43514964,0.4095591,0.58846986,0.80521446,1.0
3.1333814,0.024612568,0.0052106935,0.53806776,0.19053382,0.13127501,0.21024358,0.24655509,0.41902068,0.5285767,0.36023504,0.28925258,0.58602375,0.7961165,1.0
6.266734,0.03397574,0.006634013,0.4914012,0.15161142,0.14270532,0.21949694,0.17773078,0.25201625,0.43737844,0.24375468,0.1677359,0.22092138,0.51620483,1.0
46.323166,0.14350145,0.029739844,0.6204712,0.4673901,0.48383445,0.5535149,0.5220033,0.53402066,0.68593895,0.6075258,0.49718392,0.48837885,0.6528781,1.0
4.5959754,0.027317708,0.0059081353,0.56143755,0.29995206,0.3193142,0.43575647,0.32750684,0.35802695,0.5455753,0.37987998,0.31852642,0.32598358,0.51861924,1.0
3.60852,0.024234626,0.00480909,0.46731672,0.18520159,0.15763594,0.22518101,0.18119255,0.20125572,0.29073945,0.20088954,0.16784398,0.18208775,0.3526803,1.0
38.904755,0.10589191,0.01960376,0.9456626,0.7166601,0.6030497,0.81978124,0.77817893,0.7809966,0.7280963,0.69123286,0.63841766,0.6660068,0.8491548,1.0
0.5870253,0.009722456,0.002262489,0.8723933,0.62578464,0.68639106,0.93127173,0.9763262,0.75430393,0.78749096,0.69131106,0.6813829,0.72804594,0.7883456,1.0
0.26624018,0.0047575934,0.0011260072,0.5639877,0.35500106,0.3633839,0.38393524,0.34414297,0.35530546,0.44759822,0.384478,0.37931135,0.42451486,0.71324223,1.0
0.3958284,0.0050218753,0.0010740472,0.54841197,0.27215865,0.26574957,0.3340545,0.31759167,0.35378936,0.4280198,0.34511542,0.27300367,0.33452097,0.69820535,1.0
0.26224723,0.00856444,0.0016327326,0.5805913,0.31684312,0.25633815,0.35998785,0.3338127,0.36207855,0.53518057,0.47389254,0.32209733,0.3554933,0.6298192,1.0
2.5861735,0.039672345,0.0075645098,0.7033203,0.43192968,0.3521812,0.39981765,0.44049346,0.53923315,0.61686265,0.5145286,0.43791217,0.48947954,0.6065322,1.0
48.24632,0.13677484,0.027358536,0.9160874,0.8080136,0.7382739,0.769426,0.8440341,0.90146756,1.0,0.94697106,0.88912034,0.911559,0.9242801,0.95922
4.4855614,0.02699311,0.005386838,0.80201906,0.7622792,0.74771214,0.83339006,0.9271741,0.8062478,0.8944721,0.8938197,0.9311659,0.9724435,0.88083833,1.0
0.05432806,0.0059518754,0.0014288676,0.78675824,0.81810445,0.9128456,0.66109806,0.654092,0.60324275,0.7268315,0.8954708,0.75647014,0.7172072,0.739198,1.0
1.9476526,0.005778682,0.0012892003,0.7990506,0.53881377,0.6272645,0.7788079,0.641053,0.6770524,0.9654236,1.0,0.7688777,0.65318453,0.63555837,0.96726024
0.43353248,0.00805454,0.0017599178,0.8084343,0.69564795,0.53742105,0.78070444,0.8983159,0.73357195,0.886777,0.93073153,0.81730425,0.853032,0.8493881,1.0
9.968652,0.05213884,0.01175321,0.8892341,0.9144441,0.79519534,0.6648502,0.7556309,0.94804275,1.0,0.9261611,0.8201042,0.83128864,0.8833777,0.95272565
67.114365,0.15128191,0.033418804,0.7683999,0.7350331,0.82369393,0.781296,0.7807002,1.0,0.94909286,0.94096076,0.8173045,0.79691535,0.8127278,0.8346884
1.615266,0.014136111,0.003682199,0.7148163,0.8470216,1.0,0.9984615,0.83517057,0.6692047,0.6411281,0.6871628,0.7561203,0.7280979,0.663425,0.73401
2.3598619,0.0038364069,0.0010223017,0.8634026,0.51596975,0.5478565,0.5653863,1.0,0.95025814,0.38983306,0.4868297,0.8734717,0.95996076,0.55158126,0.86941904
2.2093446,0.0031909954,0.0007704707,0.9659355,0.67974013,0.63237643,0.5962704,0.79328483,0.7241004,0.47622746,0.47268787,0.4768752,0.505807,0.55833256,1.0
0.74999523,0.0036144317,0.000884559,0.8998867,0.74001396,0.6467735,0.77883774,0.84497786,0.78414327,0.9120082,1.0,0.87300795,0.8949463,0.8256463,0.9116688
1.7544925,0.010569362,0.0019932853,0.9094026,0.76633286,0.67798084,0.6436965,0.65302855,0.7834195,0.8371228,0.9174818,0.86912644,0.93393123,0.8610928,1.0
11.515905,0.078584306,0.01160619,1.0,0.95408344,0.5827781,0.51384944,0.5752922,0.57761633,0.81753486,0.789855,0.75432724,0.7669303,0.8225858,0.95871055
