0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.2181807,0.014925854,0.0032810397,0.45660892,0.38451892,0.5067092,0.3813683,0.6922164,0.5979037,0.39484355,0.37910628,0.51522183,1.0,0.46202886,0.44100127
0.81684506,0.023266986,0.0051465183,0.42231813,0.34920382,0.4984915,0.34253946,0.64180106,0.4789279,0.2840626,0.25772068,0.42485178,1.0,0.436802,0.34348086
8.002925,0.06662056,0.0142361,0.6773847,0.6131228,0.63362503,0.5203761,0.7996133,0.72875,0.538667,0.45207918,0.54703164,1.0,0.62883776,0.6469705
14.881123,0.07874837,0.015762566,1.0,0.7110393,0.63268465,0.5838417,0.84729034,0.81288505,0.67446357,0.56217,0.5546262,0.9075336,0.59147495,0.5913356
0.8447355,0.013401726,0.0025810557,1.0,0.56564194,0.6032565,0.47786006,0.52960145,0.7597285,0.53867203,0.45827007,0.4737574,0.9245859,0.46379218,0.4095582
0.8577385,0.0064132456,0.0013003455,1.0,0.5668532,0.7495068,0.46140167,0.3887981,0.62124026,0.40372875,0.37753314,0.42048427,0.94199777,0.41549873,0.33228055
0.675769,0.006013296,0.0012515357,0.90087754,0.5884232,1.0,0.6330303,0.36591566,0.4995789,0.44012612,0.44793084,0.4408551,0.9275976,0.40527084,0.33066475
0.7095119,0.009783027,0.001867447,1.0,0.54160255,0.87029046,0.46866468,0.33799422,0.41627076,0.36437672,0.3101384,0.36102206,0.88865215,0.38559526,0.26771212
4.0123997,0.037741363,0.006327129,1.0,0.6899333,0.93963325,0.58635485,0.47182295,0.44596028,0.45524144,0.39022204,0.46439523,0.8278982,0.40141416,0.32584894
39.681976,0.06784234,0.012203715,1.0,0.8099807,0.77798486,0.71665287,0.65701485,0.68957174,0.68068445,0.80438375,0.6680644,0.6160011,0.5031086,0.5252051
3.2431753,0.01432289,0.0025690822,1.0,0.54673535,0.4031084,0.36644503,0.4543301,0.5113378,0.4223802,0.5070587,0.45857227,0.5727049,0.34350988,0.37989983
1.2205275,0.0043575717,0.0010706979,1.0,0.45365563,0.3389099,0.32963103,0.42221838,0.56730896,0.43643236,0.52543324,0.40322903,0.5422639,0.291066,0.35990906
2.9634495,0.0034451294,0.0010684206,1.0,0.49137527,0.44401136,0.32860452,0.34186834,0.39724362,0.3882413,0.6499128,0.44315246,0.47157323,0.25939202,0.34199846
1.1934298,0.004741948,0.0016184988,1.0,0.44989517,0.25971267,0.21632701,0.36044633,0.34771007,0.36017898,0.61468214,0.35412726,0.50614756,0.28272074,0.32971156
0.2988977,0.0131777115,0.0049213455,1.0,0.41314706,0.22463094,0.17604004,0.29520068,0.2614931,0.2606466,0.59112066,0.28012803,0.38845327,0.20866722,0.2607551
29.99607,0.084225476,0.033364665,1.0,0.6208959,0.5450025,0.37933505,0.45720655,0.42527196,0.5386086,0.7415567,0.49516585,0.3851666,0.35247546,0.50249
16.92342,0.09227674,0.04168919,1.0,0.71408504,0.76670843,0.7003548,0.77733153,0.84995705,0.7596172,0.9603743,0.8117309,0.7173083,0.64421225,0.8335537
1.0784509,0.014250812,0.0052307923,1.0,0.5619405,0.63947934,0.5380655,0.6566115,0.7199818,0.5666254,0.7970606,0.51141953,0.64645624,0.3904438,0.70666575
0.9195811,0.009715329,0.003664148,1.0,0.5387659,0.59017694,0.5209228,0.55698484,0.6792321,0.6021821,0.93831456,0.60488456,0.6354076,0.36844575,0.9705467
6.0561876,0.022087572,0.008115299,1.0,0.5068515,0.39473447,0.42394364,0.6218621,0.69980514,0.51636094,0.7297743,0.4426806,0.54610705,0.40354636,0.8202096
1.5994382,0.020500548,0.006632318,1.0,0.54573965,0.6481146,0.4917481,0.7222591,0.5529517,0.5866035,0.8511348,0.5734103,0.67500746,0.41283232,0.9077285
3.0315382,0.06906908,0.02259703,1.0,0.6556063,0.8958367,0.59410125,0.62671906,0.5304351,0.5995834,0.7163208,0.57912475,0.62972665,0.45894766,0.6670667
15.90855,0.16203977,0.04104599,1.0,0.7073358,0.9859301,0.6434935,0.68351555,0.7012617,0.68564594,0.72395766,0.6235134,0.8556742,0.57885987,0.5307186
6.765695,0.06299076,0.014815122,1.0,0.61929923,0.8422978,0.54041916,0.71193635,0.6446253,0.537556,0.6523339,0.5507779,0.89991784,0.5206006,0.534997
3.8685746,0.029793,0.0074178353,1.0,0.7522935,0.99086934,0.7949199,0.84594697,0.8445403,0.6907146,0.90014887,0.63639456,0.9866251,0.64522755,0.62224054
2.172362,0.022611922,0.0055424427,0.8657936,0.59975994,0.8264127,0.66281545,0.83682656,0.61078507,0.59578824,0.84489375,0.62783444,1.0,0.6417871,0.64361364
2.4618282,0.02511674,0.0059445268,0.799375,0.6654448,0.85829085,0.5542402,0.77940166,0.5950054,0.57498,0.81868124,0.6408048,1.0,0.6727355,0.77982336
2.241665,0.047551263,0.010653121,0.7774528,0.62556064,1.0,0.62596947,0.7333012,0.58053356,0.53588766,0.78184456,0.7703166,0.99893737,0.46231365,0.5529436
19.00999,0.10652775,0.019068684,0.93031,0.86820275,1.0,0.7256959,0.92655313,0.85628957,0.67702067,0.91324294,0.8233606,0.69572353,0.566821,0.8298952
4.51921,0.024291137,0.0037920955,0.68553424,0.6595871,0.7974071,0.57123524,0.5749231,0.60127264,0.7314663,1.0,0.6666612,0.6124056,0.48131582,0.59009415
2.0050056,0.007971183,0.0011770598,0.5489533,0.3813787,0.5651444,0.31972557,0.2691992,0.27106023,0.44218948,1.0,0.4428928,0.34504282,0.35646123,0.51382256
2.093778,0.006317513,0.00087942096,0.46371952,0.33096722,0.66461456,0.26907015,0.2263806,0.20066172,0.3736652,1.0,0.48628303,0.23827115,0.26517615,0.502317
1.583522,0.0066615343,0.00090985204,0.48502117,0.34657395,0.65285134,0.30173016,0.2300952,0.22157033,0.36511612,1.0,0.42124885,0.23728196,0.3309552,0.61664855
0.32269484,0.010017605,0.0012743905,0.5529673,0.40145147,0.7191645,0.28808454,0.22314557,0.20072018,0.36367914,1.0,0.4274209,0.27624908,0.32763448,0.6189931
9.162436,0.03732628,0.0035370025,0.5465471,0.5248434,1.0,0.47154367,0.34226865,0.3890184,0.49430716,0.8945129,0.52974695,0.42123103,0.40006912,0.60776067
8.922739,0.049395807,0.0040311785,0.5214798,0.4915158,0.93130887,0.4723857,0.41055658,0.49934798,0.6765512,1.0,0.6299404,0.49256125,0.40858957,0.5775137
1.0684539,0.014985102,0.0012157834,0.4990508,0.4911487,1.0,0.4427634,0.33978158,0.29350847,0.4718077,0.9591718,0.60260975,0.4145198,0.37233955,0.5505819
3.1137643,0.012131913,0.0011492771,0.7441234,0.67486703,0.95541483,0.44888258,0.38574916,0.40575975,0.5339133,1.0,0.6619994,0.49307665,0.41266173,0.631113
3.3609085,0.014075708,0.0015894243,0.58744097,0.5077513,0.886507,0.42159346,0.3768996,0.3656352,0.5312486,1.0,0.52569455,0.3664616,0.32100385,0.53318864
0.59760916,0.01981875,0.0023757608,0.50290895,0.3937236,0.80126005,0.35836825,0.33700737,0.29430357,0.43430996,1.0,0.5147983,0.33781534,0.31538197,0.567431
1.8918093,0.059279844,0.0071316254,0.37622797,0.33009952,0.94413,0.34704754,0.3281318,0.25110728,0.41716647,1.0,0.5143838,0.4080781,0.30259353,0.4801097
39.889046,0.1356887,0.019639505,0.7895189,0.9213783,0.9083592,0.7867484,0.7789856,0.7353929,0.7974715,1.0,0.74840635,0.71675193,0.7574502,0.7475432
3.2175388,0.03662921,0.0057176915,0.6606807,0.66157335,0.7477923,0.8127074,0.99048936,0.7754456,0.6913999,0.99350035,1.0,0.8678247,0.74434376,0.7151825
0.31139928,0.0144300265,0.0028902711,0.3466296,0.37630242,0.5834176,0.43963006,0.45843112,0.4489066,0.5968493,1.0,0.57114524,0.40060842,0.2884559,0.290353
14.109461,0.031308226,0.007822241,1.0,0.58732486,0.506847,0.383004,0.42150488,0.4093409,0.4666136,0.7739427,0.5508266,0.34587416,0.37644523,0.57817566
7.4364386,0.025581235,0.0077527375,1.0,0.42589965,0.37400073,0.24390297,0.3788282,0.2635106,0.28922194,0.43508184,0.28693834,0.2545886,0.30462056,0.6796605
0.843192,0.014285863,0.0039232816,1.0,0.45069996,0.36389765,0.20412049,0.3498429,0.26857308,0.3410932,0.593663,0.3245974,0.26827204,0.28149602,0.57196397
10.100756,0.04026373,0.010762483,1.0,0.6384516,0.48429346,0.32180777,0.4180575,0.48982528,0.5307882,0.58174723,0.50438654,0.4240497,0.48422915,0.4806717
4.6130095,0.078079835,0.021728091,1.0,0.7232235,0.741151,0.5012091,0.51450866,0.49759942,0.49559066,0.6840351,0.56160784,0.42561606,0.4963603,0.59882355
5.7972655,0.05656706,0.01867812,1.0,0.61520433,0.53962916,0.46578646,0.60062236,0.5384339,0.58955306,0.8040703,0.57278055,0.56609976,0.5477627,0.59670824
2.0047622,0.020091364,0.005817104,1.0,0.65727234,0.5298247,0.44663486,0.6732468,0.49823517,0.5054142,0.7800431,0.56069434,0.63973165,0.6076162,0.7048594
3.851243,0.02235988,0.00622125,1.0,0.7446451,0.63048345,0.5006051,0.6808209,0.5255522,0.5460053,0.87630105,0.7829991,0.73773587,0.6230171,0.6933871
3.219843,0.037040047,0.009768865,0.4576372,0.39370087,0.5462379,0.26782018,0.29274473,0.23731719,0.36123496,1.0,0.52253515,0.3521638,0.32871994,0.41293266
14.826336,0.10745378,0.024762189,0.7982197,0.5923757,0.5885057,0.55522805,0.74853814,0.7100174,0.76385933,1.0,0.73009557,0.5406785,0.44897938,0.6815093
12.132185,0.09949334,0.018565532,0.7729245,0.67395276,0.6239523,0.6602572,0.96985054,0.8839583,0.9029073,1.0,0.84771866,0.7139181,0.6154181,0.86143786
3.13692,0.015058121,0.0025451286,0.54701406,0.40496102,0.5010398,0.36816338,0.4034677,0.3516433,0.5517494,1.0,0.6600224,0.4404224,0.43172956,0.853394
1.1305361,0.005453834,0.00097292213,0.6385976,0.40527347,0.53254163,0.42263988,0.3356815,0.26737496,0.5513507,1.0,0.5389213,0.4011672,0.40442082,0.8851273
0.8957438,0.004050294,0.0007590536,0.7373381,0.43578303,0.5291408,0.45504215,0.40410766,0.29179484,0.54460484,0.7756152,0.5142344,0.39053404,0.44740784,1.0
1.3316492,0.0044759978,0.0008745765,0.511331,0.3406458,0.49473432,0.34525004,0.30048627,0.23190588,0.5507685,1.0,0.45429832,0.2863884,0.32628906,0.68640757
2.1364145,0.008566735,0.001430066,0.5632716,0.37406957,0.46221253,0.36498898,0.350319,0.2644854,0.53420997,1.0,0.6469346,0.46384138,0.34572855,0.7042578
19.228651,0.032673366,0.0038301148,0.93197244,0.6808801,0.56392765,0.5542641,0.53291464,0.4727631,0.63446146,1.0,0.85061306,0.85423565,0.6335649,0.9042171
4.197839,0.014012966,0.0014509008,0.44219992,0.4806415,0.38788134,0.40989518,0.39721063,0.3271636,0.50614774,0.6369838,0.5304883,1.0,0.5034451,0.54471904
1.1490465,0.0072095892,0.0010377397,0.4600027,0.37146962,0.26557723,0.28628963,0.3109038,0.24497357,0.34793034,0.47988325,0.45453164,1.0,0.46516117,0.5107902
5.209705,0.010148459,0.0018139831,0.3780926,0.35829845,0.31639808,0.29508406,0.42888865,0.33367634,0.38190305,0.38883185,0.4166569,1.0,0.46319035,0.45904818
2.2942328,0.010849819,0.0026072979,0.3054066,0.2426545,0.2157686,0.21713644,0.32240012,0.2579226,0.32667434,0.46650574,0.39208224,1.0,0.4340323,0.40659773
0.3412057,0.02560576,0.008200659,0.22904147,0.16868967,0.14854224,0.1513015,0.25493073,0.18895343,0.24726541,0.363403,0.3360763,1.0,0.48752737,0.31310654
26.97539,0.14080182,0.052559227,1.0,0.6269785,0.43737507,0.40117326,0.4186785,0.43068698,0.50019324,0.6017538,0.49256676,0.65152156,0.44927582,0.5250707
13.226269,0.12840883,0.059470803,1.0,0.80793035,0.7599501,0.7404941,0.6901943,0.70715624,0.7363688,0.7491127,0.69085777,0.6919165,0.59830165,0.6378051
1.7509458,0.019429427,0.008008961,1.0,0.42901966,0.29146308,0.2561177,0.3147918,0.25884017,0.2883882,0.4266434,0.32137692,0.2853835,0.27519068,0.38920298
0.6702682,0.013091702,0.0055455975,1.0,0.4172451,0.23668204,0.175416,0.2925204,0.16976932,0.19700207,0.3896473,0.23664767,0.17551692,0.20208898,0.2923622
7.612321,0.028212199,0.011818901,1.0,0.5621148,0.43314198,0.2949406,0.42144966,0.36303258,0.42613545,0.5693921,0.40640616,0.3603888,0.33431178,0.5201043
1.6897478,0.017338114,0.007124059,1.0,0.5269765,0.33444068,0.20405704,0.34216186,0.29195708,0.3118402,0.56218594,0.3894682,0.36176926,0.28032836,0.6032674
2.3098907,0.04124522,0.015496129,1.0,0.67734283,0.4510332,0.22952627,0.3398113,0.31013998,0.38257867,0.5482786,0.37398857,0.44886497,0.32867056,0.5837
13.117279,0.11832796,0.036693927,1.0,0.8148958,0.8234074,0.4127124,0.43700436,0.5049428,0.53029424,0.5833323,0.48809698,0.5569173,0.37711957,0.43229893
5.1332035,0.034147296,0.009748664,0.73102534,0.59048325,1.0,0.4667603,0.37181884,0.4113747,0.53767645,0.5403476,0.39636865,0.5726046,0.37872443,0.3923313
6.473646,0.033072267,0.009061977,0.542023,0.4468343,1.0,0.47120705,0.45270604,0.3560194,0.35113558,0.44973674,0.3899875,0.5384784,0.35386303,0.33202443
3.4091144,0.016827904,0.0040336815,0.6853824,0.52333903,1.0,0.45881197,0.37260485,0.4019768,0.43149543,0.4252867,0.40506673,0.73760587,0.39550635,0.3544728
0.9962672,0.01590507,0.0034402334,0.55990696,0.49270847,1.0,0.4733666,0.40040573,0.33037257,0.37024266,0.3284726,0.37676513,0.685666,0.3612475,0.31195968
1.3399692,0.031025706,0.0057990756,0.8656498,0.6549624,1.0,0.6521972,0.7469651,0.45036462,0.3703654,0.39602762,0.5096585,0.8042268,0.513786,0.6346148
23.051464,0.07991502,0.014457276,0.8915065,0.7548044,0.7558117,0.8372158,0.9833272,0.6649,0.6266188,0.75488794,0.8973903,0.75319475,0.7359311,1.0
6.888361,0.03837658,0.006314614,0.6310836,0.42409092,0.3805534,0.49596226,1.0,0.6951533,0.57778084,0.54765344,0.6026613,0.58787644,0.476057,0.6808363
1.341713,0.0064867493,0.0010847799,0.37278798,0.32259142,0.39939627,0.38196817,1.0,0.52185434,0.3088336,0.29986757,0.43964458,0.44114205,0.31451553,0.50090474
0.80677974,0.003676923,0.0006749742,0.4445805,0.31943023,0.47880086,0.38504565,1.0,0.49008355,0.25210962,0.2360625,0.3947114,0.39142868,0.25034693,0.6186362
0.7812575,0.0035376481,0.0007246507,0.43966332,0.33493054,0.4510383,0.3505232,1.0,0.46699184,0.24140091,0.18983008,0.37216294,0.3704037,0.26399243,0.6545975
1.3192987,0.005443627,0.0011062011,0.33421272,0.2280282,0.35341272,0.3453608,1.0,0.3610924,0.14765427,0.13206598,0.2776409,0.29833043,0.21553534,0.51078004
6.4973693,0.018693483,0.0033517196,0.35212132,0.33019224,0.38280252,0.40320438,1.0,0.43244544,0.26619053,0.27613577,0.37194005,0.39107084,0.30311805,0.46086827
19.047533,0.047009606,0.008489413,0.7341117,0.5210983,0.41434932,0.4701812,1.0,0.70542294,0.4529421,0.40644595,0.53533494,0.88042,0.5410554,0.68676573
1.1368551,0.016429203,0.0028240746,0.61730903,0.38726154,0.37323284,0.4264656,1.0,0.5727502,0.25516796,0.28489345,0.4671184,0.84156436,0.38919595,0.5834062
2.257968,0.017383005,0.0035053357,0.50800854,0.2945994,0.29890215,0.36977556,1.0,0.5334946,0.20196247,0.2194854,0.3623696,0.55353653,0.31178153,0.55179065
3.5769813,0.037356187,0.00846241,0.57128775,0.34107804,0.31548816,0.3560589,1.0,0.6864858,0.30096474,0.26465094,0.32225543,0.46403545,0.30244443,0.5536525
5.377983,0.06475715,0.017914768,0.55456287,0.30117944,0.32677191,0.38307357,1.0,0.70598507,0.3757576,0.29797316,0.36417446,0.48282868,0.35872695,0.6114832
1.6881115,0.06933269,0.017391257,0.8666051,0.31813747,0.21311668,0.34581387,1.0,0.9871858,0.29782125,0.25743815,0.36960256,0.5237784,0.34561074,0.698107
21.58692,0.14304951,0.03996821,0.7383996,0.6396559,0.62378716,0.62662345,0.94614905,1.0,0.7350961,0.61882,0.65901434,0.63460237,0.6138164,0.6180832
1.6332763,0.037673324,0.010207111,0.6551856,0.5287246,0.571569,0.62547195,0.8325161,1.0,0.6100617,0.54871947,0.6457468,0.6189381,0.44672167,0.445887
0.22586805,0.021177739,0.0057423534,0.708064,0.38480887,0.2889377,0.3095707,0.7982955,1.0,0.40596077,0.33970863,0.44918832,0.5623717,0.3366792,0.38296184
10.225027,0.039200455,0.009620536,0.66011655,0.37219015,0.434979,0.49047157,0.71836525,1.0,0.41821423,0.30151019,0.38231066,0.51950383,0.38389054,0.3552217
6.0392733,0.04550185,0.00892106,0.839931,0.4494115,0.6469065,0.52178377,0.6192691,1.0,0.48247537,0.32754403,0.37417418,0.7707203,0.44071552,0.33077517
0.85102487,0.020458763,0.0036771228,0.5437305,0.30440402,0.51288867,0.38357794,0.6172226,1.0,0.3117595,0.17353323,0.29755712,0.8063781,0.2948232,0.22934364
8.098167,0.05813914,0.009319181,0.54971117,0.39624876,0.5303339,0.4173514,0.6688455,1.0,0.44979352,0.30377144,0.4032503,0.6614442,0.353963,0.33598596
3.1288776,0.019300971,0.0031753643,0.6201617,0.470402,0.6120467,0.4649093,0.5615531,1.0,0.48841488,0.323354,0.42660233,0.6132727,0.3635911,0.33815622
1.4278009,0.0077895606,0.0012601105,0.7912171,0.64601403,0.8433266,0.5644999,0.6088928,1.0,0.43333948,0.319722,0.4878056,0.86704737,0.46562445,0.3435523
1.7423991,0.0077756997,0.001275368,0.622947,0.45074773,0.5771483,0.37428066,0.48939162,1.0,0.3515103,0.2532751,0.37169594,0.66629803,0.33066848,0.2530848
2.9955487,0.0137443375,0.0022194455,0.55677885,0.4465903,0.5464918,0.39319217,0.483903,1.0,0.43589345,0.30263776,0.41192782,0.612663,0.32448894,0.27944413
1.4199021,0.02413483,0.0042209756,0.5077655,0.38895229,0.5178525,0.30711097,0.46547866,1.0,0.51528907,0.34726232,0.38203165,0.56656224,0.3082331,0.25368667
12.565894,0.0861011,0.014615753,0.46496016,0.3981438,0.41162163,0.3019661,0.33911276,0.5654049,0.6123254,1.0,0.50814843,0.38202602,0.276052,0.33869135
15.904566,0.10899081,0.019066738,0.60232186,0.4549931,0.5419808,0.49606246,0.54715973,0.46317112,0.5365381,1.0,0.5251059,0.40277675,0.37301642,0.42227536
3.7529182,0.02419047,0.003972551,0.70377934,0.42974904,0.4746712,0.39194506,0.49490663,0.42681426,0.40444386,1.0,0.51366717,0.48048508,0.29108533,0.33765638
0.104197145,0.007902,0.0017085931,0.6382112,0.4200642,0.46736577,0.35592815,0.4715218,0.48436826,0.3923337,1.0,0.5197637,0.5575807,0.26980984,0.31032878
0.4466058,0.0064650564,0.0017054365,0.48847544,0.3201858,0.40935698,0.275285,0.27773026,0.35947898,0.3365755,1.0,0.47587264,0.3901856,0.22617237,0.3160607
1.5209571,0.009939281,0.0028013801,0.3173924,0.19718048,0.2895776,0.16440655,0.15409015,0.2010709,0.23315634,1.0,0.34356698,0.23154564,0.11478602,0.17075917
