0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03474535,0.018371882,0.53909385,0.4766046,0.4774422,0.68263125,1.0,0.8377768,0.5750892,0.5536887,0.42540172,0.33209893,0.3922926,0.62035596
2.8276324,0.09107967,0.049482573,0.37713024,0.21214391,0.24744667,0.54875207,1.0,0.5402796,0.18955547,0.26505733,0.19315843,0.1654914,0.2292813,0.4402122
6.382375,0.17441206,0.095824294,0.50155777,0.38903478,0.38449484,0.42291498,0.9850066,1.0,0.4402326,0.26674744,0.35854632,0.28101066,0.21679035,0.40226108
4.08241,0.069314785,0.037111428,0.41449583,0.20479386,0.24906129,0.24714471,0.92911524,1.0,0.619656,0.54816467,0.6434979,0.47185582,0.27813762,0.43111804
1.1472437,0.013125603,0.0073066023,0.3859817,0.13282524,0.16076349,0.19433886,1.0,0.8434778,0.52552104,0.46038112,0.5383412,0.33812356,0.23445667,0.45932066
0.50400305,0.0068921144,0.0037263865,0.31542647,0.16373304,0.27146783,0.25095567,1.0,0.81093884,0.50489444,0.38984245,0.47069943,0.29114816,0.20537163,0.3782935
1.319703,0.0053642318,0.0025424294,0.49468294,0.15578361,0.16131698,0.21231665,0.87660295,1.0,0.4252588,0.4117371,0.49185592,0.37399462,0.17793226,0.39092553
0.3937658,0.0048713866,0.0020103692,0.6671612,0.1606363,0.14781216,0.1641364,0.62187386,1.0,0.3454027,0.35882032,0.39167562,0.3972647,0.15259962,0.4011467
1.6092325,0.006164116,0.0020223856,0.69405484,0.213516,0.35118353,0.2872356,1.0,0.9180627,0.47053334,0.4016217,0.6682656,0.4351614,0.2567698,0.8207414
0.9787604,0.0077718813,0.0021086163,0.5817874,0.31975958,0.50156325,0.36654797,1.0,0.8369061,0.53133935,0.46545276,0.7581957,0.5980964,0.41905293,0.8901162
5.1281343,0.011041261,0.0025667904,0.5778785,0.44471663,0.21791297,0.2558891,0.41451827,0.96851516,1.0,0.50542253,0.4724391,0.82020277,0.6284965,0.39774498
1.1515052,0.005692589,0.0014135446,0.518039,0.398298,0.18504786,0.19756629,0.32886884,0.8758863,1.0,0.40589604,0.31346208,0.5461563,0.55453515,0.40515316
3.8467846,0.0044437395,0.0011251781,0.73642224,0.44891924,0.50122845,0.6176645,0.8834826,1.0,0.7580919,0.63351434,0.4434558,0.5005353,0.6103563,0.703571
0.22449651,0.0026003465,0.0007282121,0.7554356,0.65632993,0.7792358,0.9947729,1.0,0.9944418,0.8387651,0.66228867,0.41098464,0.5714509,0.70852596,0.6958956
2.3428655,0.0030354501,0.00085661514,1.0,0.7444696,0.44885847,0.5434388,0.80986327,0.9676804,0.8195213,0.50416225,0.40281886,0.46561402,0.5183555,0.69181186
1.6769612,0.0027031768,0.0007767598,0.7724403,0.72914916,0.3467137,0.29200098,0.48403713,1.0,0.9710793,0.51198345,0.3251464,0.33590925,0.38481683,0.36667556
2.7707465,0.0033439063,0.0009879603,0.71335316,0.4657385,0.45833084,0.66196245,0.9780878,1.0,0.5748464,0.4761186,0.34693134,0.3400132,0.48182863,0.76560724
0.46840608,0.0042353817,0.0012802895,0.6796109,0.3852572,0.48297533,0.8335369,1.0,0.6837811,0.522007,0.51216525,0.42709365,0.48513207,0.6790227,0.74896383
2.8944802,0.007977314,0.002442565,0.511681,0.411337,0.3252033,0.32865006,0.5874151,0.9164159,1.0,0.6460624,0.3234245,0.30102995,0.33898637,0.4048658
0.4928194,0.020440955,0.0063851792,0.544006,0.5047699,0.35167074,0.31364274,0.4694561,0.8646691,1.0,0.60853356,0.33223757,0.28285834,0.28555903,0.2866409
3.006472,0.092352174,0.030688535,0.841035,0.59798664,0.5604008,0.5614212,0.8087018,1.0,0.73964566,0.6895512,0.6218194,0.57183826,0.56689775,0.70740736
4.728252,0.10139212,0.03486372,0.8342975,0.45424947,0.29853484,0.21111697,0.33425516,0.61386377,0.8939115,1.0,0.70093405,0.5965585,0.4589314,0.67502034
0.373755,0.028121438,0.009917915,1.0,0.5155212,0.36481327,0.29609954,0.5086814,0.83898836,0.7099554,0.5803689,0.66057074,0.72070265,0.5493659,0.719173
1.4896439,0.026305443,0.0096382415,1.0,0.5451018,0.4082958,0.32718977,0.555465,0.8801732,0.630547,0.68871325,0.53975433,0.48326108,0.39361537,0.6495336
2.6977644,0.038967013,0.013460189,0.7443284,0.3594096,0.26375672,0.21699993,0.3828598,0.8564378,1.0,0.7435267,0.40916356,0.3959085,0.30065492,0.39862302
4.949138,0.07430405,0.02534847,0.5665238,0.40713695,0.3529333,0.33752722,0.4833466,1.0,0.96175814,0.5297761,0.3451778,0.43929994,0.28851458,0.3091475
6.462141,0.06987436,0.022550324,0.40722704,0.19720404,0.22212268,0.21156844,0.46905798,1.0,0.43505546,0.33954072,0.2926849,0.3453104,0.19877806,0.25727624
1.213978,0.018217511,0.0048976988,0.47735628,0.16596428,0.26357135,0.26301768,1.0,0.93570507,0.46503717,0.3499135,0.40338627,0.2705923,0.18472849,0.41810516
