0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.4047615,0.002139468,0.0011187638,0.49935013,0.5484596,0.6091817,0.42991504,0.6687235,0.52323836,1.0,0.43104622,0.34367782,0.45666525,0.5549015,0.45721495
0.6321986,0.0050737667,0.0025725977,0.5751518,0.63079125,0.5788478,0.49319148,0.8894389,0.7461348,1.0,0.5587863,0.49753264,0.6162964,0.9213385,0.69386566
24.055542,0.015319506,0.0094009,0.46055576,0.4309348,0.44706723,0.4741528,0.35249949,0.36577183,0.29926613,0.3847295,0.44857743,0.46517783,1.0,0.5690934
1.3060362,0.00325427,0.0015996032,0.41270795,0.5188726,0.6350467,0.4838748,0.5438458,0.47118434,0.34783727,0.33340967,0.46548986,0.5546716,1.0,0.5114571
0.58371305,0.0031411988,0.0016353545,0.3502639,0.4978424,0.63451326,0.3848358,0.5434313,0.43745,0.34147528,0.28280076,0.38794935,0.68840426,1.0,0.5276346
1.5393379,0.006666256,0.0034410506,0.43944794,0.5872171,0.6468603,0.47830012,0.852168,0.546989,0.5328535,0.36980984,0.5077385,1.0,0.9897823,0.60191417
4.0608597,0.030032579,0.015291881,0.47571057,0.59936595,0.56165713,0.5473288,1.0,0.6517874,0.40322548,0.3176243,0.5167341,0.8640078,0.7422389,0.54368025
30.84784,0.20463422,0.097116895,0.94179064,0.92649764,0.83217615,0.69704294,0.84579444,1.0,0.76991135,0.64753646,0.7173905,0.8678796,0.72237504,0.7813944
15.416878,0.17546612,0.07483198,0.6361476,0.7803317,0.8502206,0.58272284,0.66626394,1.0,0.7805713,0.5753568,0.52970403,0.7754391,0.6572942,0.5672317
1.493918,0.018005203,0.007394525,0.6952025,1.0,0.7713404,0.55583537,0.5080909,0.618046,0.753277,0.3972738,0.3983872,0.57923055,0.48365515,0.45986924
1.3275182,0.0075269337,0.0035592578,0.8158066,0.9552772,0.70496094,0.44876856,0.4891928,1.0,0.95376545,0.5692434,0.6360417,0.5931434,0.45227677,0.5053895
1.3381207,0.0057607605,0.0026563816,0.85597545,0.8334296,0.71589154,0.47486413,0.65046346,1.0,0.82246536,0.6124084,0.6104394,0.85346454,0.6070127,0.49823487
2.8578558,0.009209739,0.003487601,0.6383928,0.6145794,0.5030511,0.4019049,0.7941142,1.0,0.6205933,0.47584724,0.9682043,0.9831535,0.7858281,0.7118801
13.477917,0.03123838,0.009769356,0.57673746,0.52546513,0.48252654,0.44299084,0.74628425,0.5992079,0.3134119,0.3968243,0.8791716,0.60946774,1.0,0.98071176
1.9304754,0.009005709,0.0023872317,0.6250789,0.7013138,0.60487777,0.51634413,0.78239536,0.43561772,0.2926403,0.461996,0.75144374,0.58549774,1.0,0.9496793
0.4839689,0.00631268,0.0017688135,0.50352323,0.58603466,0.45777306,0.35295442,0.5568051,0.28879285,0.21609794,0.388118,0.7170518,0.5675362,1.0,0.857853
1.2486181,0.009867553,0.0026679882,0.582571,0.66968536,0.52304137,0.35894012,0.64052033,0.3500198,0.26319623,0.30918035,0.73383784,0.50298005,0.7087299,1.0
1.1608226,0.025549378,0.006819914,0.58295435,0.641367,0.55938995,0.32905695,0.74100107,0.39699814,0.27444828,0.2719289,0.46355605,0.37369585,0.58219326,1.0
20.450733,0.082677536,0.025385488,1.0,0.78112215,0.69662267,0.5215592,0.72368485,0.642576,0.5369074,0.60149634,0.61493003,0.55920553,0.5996515,0.8377749
3.9426641,0.027367512,0.011110511,1.0,0.9525486,0.8873404,0.4465719,0.5061908,0.6488845,0.5805593,0.5323055,0.6203102,0.5455305,0.4694631,0.7076242
1.5838263,0.005148645,0.0017515597,0.8031043,1.0,0.74095047,0.39483625,0.44665998,0.5830549,0.722807,0.33388394,0.41336384,0.5225954,0.52882695,0.4699234
0.8846364,0.0039879265,0.001309987,0.6394257,1.0,0.5350734,0.2913697,0.24589963,0.33084023,0.5379666,0.26271743,0.3420686,0.44586372,0.585603,0.4190081
0.7593583,0.006394058,0.0020352865,0.9754367,1.0,0.5602993,0.44721022,0.44115573,0.68835795,0.7414319,0.37199318,0.5530354,0.8059276,0.590016,0.56078273
7.434705,0.031440627,0.00918884,0.87127,0.81062305,0.63224655,0.5860711,0.73310083,0.78890425,0.70592964,0.6661217,0.7330661,1.0,0.8041199,0.7507151
19.182243,0.05182516,0.018423313,0.6349702,0.673196,0.5199848,0.45017922,0.678104,0.59714067,0.3842219,0.4388399,0.58104783,0.6988643,1.0,0.7876501
1.1594405,0.007912823,0.0024485185,0.4797894,0.4794537,0.41213673,0.3079664,0.5959155,0.5207438,0.2590633,0.25116128,0.5469932,0.5079815,1.0,0.6422462
0.3917369,0.0047468604,0.0016589247,0.52258277,0.52304804,0.6070024,0.39650545,0.73333126,0.4780648,0.23181285,0.27085108,0.5229016,0.52748865,1.0,0.73193085
0.79945886,0.0070579243,0.002489787,0.49089924,0.62781006,0.6796883,0.60907227,0.79009944,0.38094229,0.270588,0.4959941,0.80540466,0.5788658,1.0,0.6959866
1.0336981,0.025993157,0.007935996,0.44695228,0.4657864,0.5227056,0.93280095,1.0,0.41379607,0.38793018,0.5783129,0.57440037,0.5799006,0.75533074,0.4806759
38.857822,0.11123866,0.030952305,0.7506506,0.94001526,0.97214854,0.90509444,0.8082917,0.7497194,0.8803034,0.8998823,0.857165,1.0,0.9412688,0.79796165
3.7190876,0.028935237,0.008474298,0.5656095,0.64089453,1.0,0.6759347,0.61108714,0.5829592,0.5580298,0.49418482,0.5638482,0.79619783,0.6379736,0.58019304
0.5121305,0.0095668975,0.0038801688,0.6332149,0.68723494,1.0,0.5238086,0.46381462,0.4583594,0.51099765,0.41463476,0.5809175,0.9266092,0.5626564,0.5495183
0.49010393,0.010780919,0.004426806,0.5951272,0.65341973,1.0,0.5135142,0.404966,0.37235034,0.4180966,0.35343745,0.59592515,0.8889047,0.5189351,0.50671184
1.3812011,0.022897486,0.008473419,0.46850798,0.579623,0.8551841,0.390869,0.31044942,0.35904077,0.4769921,0.2963879,0.5561083,1.0,0.5104225,0.45921472
3.3893027,0.083793215,0.025708519,0.48509422,0.5940598,0.89001566,0.38245216,0.33605486,0.30671585,0.42680934,0.3021063,0.5214495,1.0,0.5399232,0.4867617
11.95991,0.16141985,0.051870007,0.48838127,0.60242015,0.595234,0.3906364,0.44145286,0.36561006,0.40687495,0.3901753,0.50716895,1.0,0.56410956,0.5139843
1.1546754,0.029828507,0.009260702,0.36783418,0.49098963,0.36135194,0.28470278,0.4837932,0.33070594,0.27790275,0.28085768,0.40848315,1.0,0.4845742,0.38017884
1.7113154,0.016964907,0.0052078585,0.28312528,0.44579577,0.42492002,0.23249845,0.35008812,0.2202109,0.18688014,0.2525428,0.38460428,1.0,0.43884143,0.2724109
0.3042644,0.018445136,0.005123828,0.31679696,0.47974953,0.3950349,0.26469293,0.3161065,0.2363067,0.23621313,0.24708699,0.45253757,1.0,0.4797974,0.28813118
0.40767452,0.047769535,0.010305233,0.42201337,0.49458447,0.5066189,0.2848866,0.4116931,0.32485864,0.28660133,0.29036692,0.48564082,1.0,0.75858694,0.4497008
43.522213,0.13458417,0.027266137,0.89282846,0.87507385,1.0,0.94468933,0.79584026,0.7201906,0.70673954,0.69165283,0.8934772,0.98174596,0.8399173,0.9604735
3.602992,0.02151336,0.0043020127,0.60498565,0.81861365,1.0,0.5305986,0.4019657,0.46432054,0.47569975,0.41629967,0.45999265,0.64044005,0.5209031,0.447988
1.2018541,0.00433895,0.00093529274,0.5289449,0.65986913,1.0,0.5158348,0.33642834,0.42559376,0.3973836,0.3701677,0.47106734,0.8271099,0.49581492,0.32862315
1.355657,0.0030072674,0.00065403397,0.5973155,0.621461,0.9003384,0.5394987,0.39881948,0.5678097,0.67526007,0.45226333,0.6923745,1.0,0.76839834,0.4803294
2.5460887,0.0036116224,0.00077332347,0.8490088,0.8899487,0.825789,0.5744913,0.511878,0.7384413,0.7684469,0.46115032,0.5390225,1.0,0.78315353,0.71757466
0.42291605,0.006253818,0.001254627,0.65685326,0.6596757,0.5508298,0.42277023,0.39457682,0.4287411,0.45948026,0.34441528,0.54667616,1.0,0.70167875,0.57111764
13.509025,0.023817603,0.004546911,0.25826493,0.28682095,0.3417103,0.29411846,0.3027768,0.19573756,0.17520149,0.22714864,0.4295918,1.0,0.4595337,0.27027166
2.6150246,0.006997866,0.0012006208,0.3782261,0.5419902,0.5718573,0.4073539,0.42652372,0.3393245,0.30549568,0.30477586,0.54056287,1.0,0.46956846,0.34365392
1.3565018,0.005679519,0.0010855031,0.38197127,0.5343826,0.5888663,0.48662266,0.5827682,0.2340997,0.280711,0.32658166,0.5318314,1.0,0.4587102,0.34303492
0.6604976,0.0100854,0.0020908506,0.46626964,0.6709244,0.6864866,0.63683796,0.6563538,0.29517266,0.28761527,0.36697966,0.6679381,1.0,0.63553464,0.45533192
1.0217848,0.049090523,0.009887014,0.3457013,0.46844196,0.5789269,0.4293661,0.4583222,0.31133333,0.34228995,0.439269,0.6256525,1.0,0.6575952,0.371602
45.749634,0.20644577,0.040785167,1.0,0.83187073,0.8083393,0.9221125,0.8754185,0.77648324,0.70424676,0.82050407,0.9049012,0.8919159,0.8282856,0.87111264
8.028233,0.10044728,0.02171897,0.90223676,0.77845114,0.9202507,0.78338414,0.766659,0.77339715,0.89205265,0.76741,0.734786,0.9208188,0.8218962,1.0
0.7913742,0.010822083,0.0024673853,0.6327684,0.66961724,0.8928211,0.6439436,0.44860834,0.5750417,1.0,0.61817867,0.5046158,0.63332045,0.6033993,0.74874955
0.5922843,0.0062126713,0.0015211,0.58307815,0.6634142,0.9765138,0.81810474,0.47199163,0.7884206,0.81315917,0.42655814,0.45856938,0.6444468,0.7055503,1.0
0.7281972,0.0076149814,0.0017741689,0.63037115,0.5019602,0.79034907,0.6260983,0.38774362,0.56828886,0.8218661,0.40914002,0.38325155,0.61302817,0.72662014,1.0
7.781433,0.026001122,0.0054907557,0.45151246,0.40606967,0.583691,0.47560385,0.39163888,0.5769185,0.5516005,0.4798014,0.556628,1.0,0.9707321,0.7461029
8.420438,0.069941804,0.013889684,0.61078113,0.59993166,0.49331883,0.38430065,0.36663684,0.33725166,0.35772225,0.41936523,0.51340365,1.0,0.6692248,0.6461136
9.847019,0.033331197,0.006779969,0.76386696,1.0,0.70872337,0.48981592,0.45303485,0.58122253,0.51107633,0.57279146,0.7325556,0.81152385,0.57914555,0.5750403
1.9132085,0.01220735,0.0026564763,0.90514374,0.7365488,0.6725007,0.49720642,0.6605022,0.60574365,0.78032094,0.75428694,0.8452652,1.0,0.67449504,0.9228384
0.48547316,0.016685132,0.003841119,1.0,0.70837915,0.46151927,0.6760308,0.7404547,0.62596947,0.42617366,0.9012848,0.78076285,0.80584866,0.8432084,0.9096178
2.1306057,0.04853443,0.010670641,0.828983,0.42793334,0.36872363,0.6308119,0.728323,0.52106345,0.34889254,0.8837167,1.0,0.7867788,0.72775483,0.8170381
27.450897,0.1349206,0.031549454,0.96533597,1.0,0.8256794,0.6327931,0.7522161,0.77683836,0.5992139,0.7064744,0.9255603,0.9029272,0.6841797,0.80138373
4.290303,0.023993652,0.00546458,0.89078856,1.0,0.8982312,0.3919999,0.36882904,0.6754125,0.860748,0.53229535,0.56908023,0.70250785,0.6045743,0.56236583
0.84529567,0.0073868237,0.0017955953,0.53816974,0.9688144,1.0,0.35623044,0.22737852,0.27507886,0.68356276,0.4869673,0.44633627,0.42929855,0.43514985,0.35594976
1.7532454,0.0066347723,0.0016641064,0.7326203,0.8079823,0.61273086,0.33013734,0.27567405,0.6015768,1.0,0.49156964,0.54889876,0.8377592,0.5779248,0.41202617
2.4019759,0.011577206,0.0029622808,1.0,0.65743214,0.47445655,0.32885453,0.43870914,0.9915859,0.5426163,0.53475946,0.6280466,0.8575912,0.46781948,0.54107594
11.795809,0.052091397,0.013066659,0.9390724,0.7550026,0.5372731,0.52392614,0.5823652,0.9201194,0.91660136,0.7937126,0.8099678,1.0,0.64262486,0.7558272
13.180928,0.059363548,0.018296422,0.66764545,1.0,0.78984493,0.44790897,0.4905459,0.5203914,0.96963316,0.7022758,0.5928189,0.88506746,0.6603608,0.57171947
0.46292225,0.008667937,0.0027149357,0.5041906,1.0,0.8805175,0.30663088,0.3519398,0.3304617,0.64404374,0.63317746,0.45482224,0.9002862,0.55519086,0.34275928
2.577707,0.0056581344,0.0019347072,1.0,0.9770248,0.6021034,0.3005949,0.40501097,0.7474677,0.83798254,0.4182294,0.43950865,0.9856947,0.59555304,0.41972047
0.9440336,0.008324818,0.0027992728,1.0,0.608353,0.40569368,0.24440084,0.53202945,0.87038404,0.43782666,0.39313,0.49664375,0.6165833,0.33060145,0.49760857
5.731619,0.04492961,0.013575936,0.80522233,1.0,0.4542581,0.27937135,0.42244676,0.8719705,0.9732453,0.573402,0.3838227,0.5027585,0.41304845,0.4143161
36.534122,0.1361571,0.04496773,0.7188253,1.0,0.9064306,0.6638895,0.8669912,0.7490721,0.88075346,0.8051659,0.64563006,0.7291321,0.70209664,0.603965
4.8078194,0.027660955,0.010285873,0.8515964,1.0,0.9295815,0.67862016,0.8618127,0.89892673,0.93315655,0.6964862,0.68170565,0.75106955,0.7007141,0.6629368
1.0147948,0.0064534917,0.0029991313,0.76843786,0.78339124,0.8551151,0.63507783,0.91298795,1.0,0.6895921,0.53004223,0.6197291,0.6707816,0.609217,0.6679835
1.7167487,0.0062351767,0.0029531121,0.9719434,0.7801623,0.80662334,0.5699537,0.7454278,1.0,0.8299264,0.47427395,0.4745667,0.76220065,0.57401067,0.5557676
1.4229238,0.014524931,0.006077768,0.51226705,0.8497266,0.612711,0.34263206,0.49818376,0.54894143,1.0,0.50169986,0.35602075,0.4108646,0.47612205,0.40341783
9.457131,0.10644882,0.043063994,0.78499496,1.0,0.65879,0.44758224,0.65221584,0.6970953,0.96280634,0.6190055,0.49040547,0.51788884,0.7442037,0.75968844
9.125914,0.116613686,0.052506585,0.730331,0.52912736,0.602874,0.41847345,0.63009167,0.5571134,0.42580593,0.36487955,0.43372193,0.4382924,1.0,0.76871264
0.9182451,0.016329985,0.00621533,0.48880088,0.5024184,0.76025313,0.3963869,0.5362076,0.5983437,0.42578772,0.2655481,0.38197693,0.39444223,1.0,0.7280616
1.4297523,0.011905759,0.0041713933,0.41397035,0.6018406,0.7334002,0.39191312,0.75649804,0.6943555,0.6682801,0.3193946,0.29557744,0.38937002,1.0,0.7675244
1.4170368,0.018710038,0.0059480118,0.43395284,0.5119967,0.6456947,0.46581522,1.0,0.5472228,0.60299224,0.3986143,0.33688423,0.4397671,0.6462284,0.72483027
0.6830634,0.052835032,0.015107399,0.7800773,0.5534915,0.7632219,0.79395586,1.0,0.9525486,0.87324464,0.5175086,0.49842423,0.65751624,0.94761676,0.95747423
34.98602,0.16367641,0.033683646,1.0,0.8917279,0.90212935,0.71498185,0.7791972,0.68333346,0.6764372,0.5421747,0.6268027,0.7213706,0.8419695,0.9055701
1.7738355,0.02442596,0.005457047,0.7319149,0.8009945,1.0,0.68043303,0.793291,0.654611,0.78567624,0.5198068,0.5987103,0.76399004,0.90072083,0.79947895
0.07560143,0.008649712,0.00192882,0.56613797,0.7408563,1.0,0.6954863,0.78118706,0.5812752,0.76270694,0.41775474,0.45832613,0.67706984,0.7749847,0.63054097
0.33714798,0.0076550376,0.0016293051,0.7006009,0.8749984,1.0,0.70630836,0.8025178,0.5836544,0.74714255,0.3924977,0.4371938,0.6321297,0.81951004,0.60755295
0.86820257,0.013873633,0.0027891784,0.62633234,0.80477023,1.0,0.73259294,0.8231407,0.74975556,0.7848152,0.5399427,0.452735,0.61969244,0.8678089,0.67213094
6.4237823,0.05396974,0.008926128,0.66598505,0.6649691,0.7443428,0.68637323,0.6357681,0.5408276,0.72024244,0.4939678,0.46466386,0.6027871,1.0,0.9469427
7.1240134,0.057210043,0.008553745,0.36036718,0.39025083,0.47489113,0.3777755,0.4155322,0.4055716,0.3455009,0.2959677,0.38520306,0.4778566,1.0,0.5479233
0.829934,0.011761092,0.0015746934,0.26671633,0.33205223,0.44904903,0.26445884,0.30639124,0.38354647,0.22634614,0.20608453,0.28774104,0.35626388,1.0,0.43305358
0.81877637,0.00954465,0.0013517702,0.30167627,0.35677826,0.5491294,0.31797355,0.39830834,0.65048933,0.3713882,0.22061302,0.28754127,0.4132635,1.0,0.454905
0.09315567,0.015570272,0.0022350743,0.5023878,0.55667406,0.7527296,0.44436333,0.58002144,0.92160195,0.53770334,0.31574073,0.38478768,0.48488048,1.0,0.6134849
4.0946274,0.07016058,0.008325128,0.40362427,0.3925277,0.414231,0.37824902,0.5274907,0.8661376,0.5684072,0.363255,0.32892945,0.4174123,1.0,0.6259851
56.17858,0.24655929,0.02789658,0.803625,0.7472118,0.5781795,0.5259492,0.5752761,0.87037235,1.0,0.71801966,0.59534603,0.56216913,0.6637852,0.6941813
3.4317386,0.051593244,0.0058142277,0.73354304,0.92230904,0.73449516,0.543725,0.5499543,0.77170116,1.0,0.5685475,0.5645259,0.62565064,0.71187925,0.65308154
1.1520412,0.009331383,0.0011520532,0.4826277,0.73053414,0.7142602,0.42989653,0.41463923,0.50120276,1.0,0.44965872,0.4183105,0.443353,0.69193035,0.49364278
1.0075401,0.006139561,0.0007622484,0.49333107,0.9792141,0.62553763,0.36795893,0.33635327,0.5241482,1.0,0.38739762,0.43058062,0.42433062,0.66378677,0.4730281
1.0806365,0.008273916,0.00097287586,0.6188998,1.0,0.57536036,0.29713896,0.25777268,0.5817406,0.718274,0.27206755,0.336711,0.39921808,0.62119627,0.41472596
4.837839,0.024164723,0.0026514863,0.6740595,0.8015567,0.66233885,0.4169117,0.526231,0.7772888,0.6786582,0.49432775,0.72721684,0.77151334,1.0,0.76882035
4.988668,0.031194033,0.0029965618,0.41455266,0.47233137,0.51848847,0.32249442,0.38245332,0.33779383,0.2945516,0.30126315,0.5071457,0.38982582,1.0,0.68652385
2.066006,0.013059332,0.0012016249,0.4963636,0.66585666,0.624976,0.585935,1.0,0.54431164,0.32670942,0.29328158,0.5007305,0.39489076,0.97844106,0.78966707
1.9072422,0.013777024,0.0013384428,0.527434,0.67867935,0.7084973,0.52389044,0.54014707,0.5752942,0.44494784,0.36635777,0.47809026,0.41556704,1.0,0.8160132
1.5513054,0.022175789,0.0021764871,0.65265024,0.6538021,0.59926677,0.27537096,0.25636894,0.3785504,0.45958245,0.2827364,0.3926184,0.46780464,1.0,0.77681273
1.6194898,0.06872781,0.0064101145,0.6354028,0.54626197,0.39766794,0.22464003,0.24589615,0.33256736,0.43823475,0.25093272,0.3417797,0.45604786,1.0,0.72176814
25.831486,0.20719373,0.014697099,0.7680846,0.96759355,0.9338774,0.5999392,0.61793107,0.6912467,0.7795165,0.7627133,0.7065279,0.76739013,1.0,0.79255956
6.5803742,0.057225667,0.0049581393,0.4431019,0.6151084,0.81713045,0.36094582,0.24823904,0.3845329,0.71608436,1.0,0.61606693,0.5281154,0.6693969,0.48205552
0.45932734,0.009954621,0.0012128246,0.49063686,0.6706309,1.0,0.34677,0.25521156,0.2781036,0.6190347,0.9373092,0.44017956,0.43426692,0.65732294,0.5360088
0.3971453,0.0073939487,0.0010958607,0.48966977,0.60024095,1.0,0.34875524,0.23492858,0.23474817,0.41698927,0.9277458,0.35407394,0.469424,0.53689915,0.56981164
0.73172706,0.014049662,0.0021581475,0.49508068,0.6173098,0.85864806,0.308701,0.23971641,0.2816588,0.48644006,1.0,0.34232664,0.43596837,0.5097388,0.5539514
18.10675,0.05296135,0.007696338,0.69543695,0.63683283,0.74242765,0.5610279,0.4921621,0.49753603,0.79686344,1.0,0.6918174,0.8486935,0.9038335,0.8066614
4.222575,0.014778576,0.002038902,0.30576468,0.36690745,0.4678639,0.27122766,0.22900514,0.29027602,0.48715344,0.3425593,0.3744703,0.46582115,1.0,0.506979
1.3134539,0.0067373808,0.000997192,0.4304796,0.6082139,0.65988886,0.278276,0.23802912,0.38765028,0.74214596,0.4682221,0.49294963,0.5588913,1.0,0.4932304
1.3049853,0.008921662,0.0013295818,0.4386807,0.889961,0.79517424,0.32657525,0.25485027,0.4911409,0.7874724,0.42019752,0.4375207,0.5013211,1.0,0.56822085
1.7651002,0.025877578,0.0032950384,0.5292667,0.83672845,0.66917354,0.33457232,0.2965545,0.73531926,1.0,0.4276572,0.5604537,0.5174809,0.80472416,0.556862
21.825396,0.23643012,0.026689319,0.8878982,0.8909187,0.8335614,0.6316815,0.70496905,0.81681955,0.8408836,1.0,0.95827764,0.8362688,0.86256963,0.76244885
13.850557,0.23455933,0.031103024,1.0,0.93086237,0.98242307,0.7929451,0.7755417,0.7932149,0.93432623,0.801987,0.81813926,0.87730163,0.92838895,0.9168173
2.1239238,0.01712147,0.0027274948,0.9214496,0.82878655,1.0,0.7343339,0.6956664,0.74425066,0.71559125,0.619798,0.62469,0.729722,0.706506,0.75925314
0.29531524,0.0055705155,0.0011962773,1.0,0.87476504,0.9796609,0.6265566,0.60796607,0.64841765,0.6583724,0.54744244,0.62867326,0.7860857,0.82623935,0.9029191
0.29432908,0.006158944,0.0015005253,1.0,0.7796281,0.8816862,0.65259653,0.5486545,0.56004363,0.60422724,0.41295066,0.51032245,0.78971666,0.73371774,0.83323306
1.843456,0.022117749,0.0053502074,0.9485327,0.7668132,0.7911877,0.5615331,0.48154384,0.5136339,0.66122293,0.43306494,0.4698446,0.800564,0.8474793,1.0
26.092567,0.05845743,0.01458804,0.50424016,0.47010645,0.67147964,0.48671338,0.39236587,0.47365442,0.47835597,0.3216696,0.41095105,0.5761882,1.0,0.77381974
2.0120792,0.008776575,0.001976047,0.39095303,0.4611212,0.5478754,0.39304632,0.34265634,0.44761702,0.35051632,0.3346864,0.3502476,0.46328962,1.0,0.56208336
1.0865214,0.005037741,0.0013267716,0.39965355,0.4281494,0.5609698,0.37817746,0.49874416,0.41545707,0.4096671,0.3883945,0.41488442,0.44872087,1.0,0.68601185
1.0093076,0.0064908774,0.0018287953,0.35754058,0.29700336,0.4079515,0.30236846,0.5164587,0.34394622,0.29484758,0.33219087,0.3811125,0.44027555,1.0,0.5380386
0.6053811,0.017640121,0.0045724055,0.3609634,0.27751502,0.36180538,0.2701282,0.44350126,0.26991528,0.3120757,0.38230783,0.41401392,0.4379701,1.0,0.5693745
16.711773,0.12124269,0.026312962,0.710815,0.5366123,0.45639393,0.5030649,0.6249765,0.52398247,0.61585075,0.57913136,0.7271578,0.6690666,0.96270454,1.0
13.305762,0.21448508,0.046805684,0.8459897,0.6430351,0.53894734,0.53762543,0.46483663,0.5204769,0.68694615,0.6762455,0.6825382,0.5965582,0.7014086,1.0
1.715389,0.0280736,0.006647769,0.792567,0.65869933,0.49720663,0.39555427,0.4179447,0.43767405,0.53523207,0.6037762,0.5059199,0.5754756,0.65327847,1.0
2.8513193,0.01111346,0.002982426,0.5824634,0.4930198,0.43487337,0.32068998,0.29762492,0.39149243,0.45970565,0.50164086,0.4889625,0.5782694,0.6618313,1.0
0.5528059,0.007327377,0.0021408855,0.549014,0.37773865,0.33261284,0.2357847,0.22598086,0.29623714,0.3533359,0.34875903,0.37109524,0.4380897,0.5571404,1.0
0.51652634,0.011273614,0.0032559212,0.5792226,0.44090205,0.42579168,0.25167933,0.24296157,0.2731567,0.31645247,0.3090467,0.3015043,0.35620257,0.55785733,1.0
18.531862,0.05750248,0.014358805,1.0,0.74393195,0.5356992,0.45140296,0.5619102,0.64838153,0.48308286,0.4779024,0.5146703,0.53491277,0.539435,0.9211468
7.065747,0.025255973,0.0074292463,0.6740822,0.56641716,0.48494065,0.45334482,0.78688556,0.5580473,0.44302085,0.51300335,0.5619366,0.317051,0.5132586,1.0
0.7657531,0.0048628314,0.0012180323,0.5957433,0.43448085,0.4034848,0.35857543,0.5241678,0.23655847,0.25040448,0.37493747,0.36495537,0.21721308,0.4119698,1.0
0.29311723,0.0038485196,0.0009821877,0.54198796,0.3994584,0.34395072,0.34802487,0.6335811,0.18876196,0.18431208,0.25917977,0.3310618,0.21292208,0.39843562,1.0
0.79521734,0.0065890267,0.0015907062,0.72174186,0.48419026,0.37337062,0.3756978,1.0,0.27936015,0.18067232,0.24922766,0.3991404,0.22155759,0.39985904,0.88552135
6.1162615,0.049302194,0.010232883,0.9341241,0.61982137,0.4120747,0.31577945,1.0,0.81190795,0.3088968,0.31871697,0.60010135,0.40840378,0.36850175,0.778725
42.266685,0.106330924,0.02890762,0.9027438,0.8349294,0.681977,0.61154324,0.77075076,1.0,0.8928184,0.72466123,0.75267684,0.79242826,0.7369248,0.9025288
1.3322177,0.014615255,0.0052453526,0.6935035,0.93772805,0.79556984,0.69946426,0.6928988,0.7574774,1.0,0.91863436,0.7132177,0.7031413,0.7178272,0.8289963
