0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013711927,0.0037297457,1.0,0.752534,0.7770476,0.6020321,0.7089135,0.73847514,0.8866507,0.9812438,0.7730778,0.94538796,0.7111124,0.838367
3.450162,0.011892401,0.004458615,0.9254733,0.612859,0.67722446,0.5210694,0.6238888,0.5552683,0.5960337,1.0,0.6114207,0.74743384,0.5333402,0.7813606
3.0546784,0.014243932,0.0054560443,0.84665394,0.5116806,0.67077965,0.5606531,1.0,0.6288754,0.6001648,0.95675844,0.58600056,0.6730744,0.53595215,0.9683935
1.2722626,0.014750461,0.006299805,0.91554385,0.56323415,0.55197,0.37818098,1.0,0.73564994,0.47807333,0.7426681,0.44558802,0.5460955,0.3804934,0.78380555
6.9486732,0.029110491,0.01673566,0.9478536,0.62175274,0.582978,0.47142085,0.73833835,0.9524895,0.7913273,1.0,0.6269746,0.63505936,0.459731,0.731321
5.788473,0.021559771,0.015240037,0.9015554,0.67878973,0.69357973,0.48120144,0.5093056,0.46263644,0.5976537,1.0,0.52638984,0.5757684,0.49205014,0.63115746
0.85309434,0.007151658,0.0057650786,0.87733966,0.66734874,0.7010184,0.427209,0.61169326,0.43836904,0.4758323,1.0,0.5811883,0.79831827,0.51542795,0.67282444
1.5545735,0.007124933,0.0059350403,1.0,0.66380435,0.6382462,0.4842079,0.8869447,0.49798843,0.48433724,0.85906583,0.58808476,0.9096325,0.62642586,0.79604536
3.047018,0.011217674,0.009252359,0.855901,0.49252614,0.42342237,0.36016962,0.7001221,0.47203884,0.6529636,0.7471901,0.46857828,1.0,0.72191614,0.785514
1.9998627,0.025896747,0.019714475,1.0,0.567263,0.34122452,0.2454328,0.48252726,0.34537446,0.4575985,0.7298041,0.41473043,0.5133171,0.4857087,0.85620534
17.227509,0.08717702,0.07771581,1.0,0.7757416,0.3779509,0.3313933,0.3709457,0.31108257,0.3555809,0.47813547,0.36234108,0.29554224,0.30631188,0.4508908
6.797816,0.058964852,0.053094193,1.0,0.7773994,0.36479202,0.3093907,0.3705427,0.40552604,0.36130372,0.5933738,0.43433344,0.32919425,0.29706252,0.46770456
2.0358043,0.015414165,0.0120074265,1.0,0.4989445,0.26192474,0.2785236,0.3250615,0.5666364,0.51011646,0.49857134,0.28404164,0.31872103,0.25020662,0.61194086
1.0767342,0.008052981,0.005674631,1.0,0.35609505,0.28340992,0.35750914,0.55555993,0.9034231,0.7595119,0.59865046,0.32938778,0.5339821,0.43664077,0.88700324
4.4095945,0.007326211,0.005149263,1.0,0.45683876,0.41715544,0.5456167,0.66602343,0.9765663,0.7145627,0.80084515,0.41631362,0.79054284,0.6339633,0.8193629
2.9010372,0.0041237976,0.0026263215,0.782599,0.49890077,0.42633462,0.45971715,0.52368647,1.0,0.7273245,0.80177784,0.45723325,0.75113785,0.51812094,0.6122076
1.3604133,0.002717166,0.0016492908,0.8622816,0.5086566,0.41544956,0.4909081,0.52992034,1.0,0.7956828,0.9145646,0.52628595,0.67816347,0.45751983,0.646754
1.5202107,0.0036012004,0.002255246,0.738521,0.5332525,0.32868898,0.42367056,0.4887407,1.0,0.72758967,0.5299541,0.4102702,0.4599129,0.37429008,0.44484067
1.067419,0.003811182,0.0022758346,0.95620173,0.5600912,0.42429978,0.50143623,0.5419985,1.0,0.80141574,0.49221504,0.4069938,0.5905725,0.4218935,0.64472574
1.386181,0.008909251,0.004947132,0.78676194,0.4738982,0.30650592,0.42613894,0.693292,1.0,0.71855664,0.4266046,0.3816599,0.46326652,0.4101503,0.74969757
9.350828,0.023633711,0.014934463,0.4924948,0.31925708,0.33808145,0.38438898,1.0,0.57288307,0.49824974,0.45045176,0.5112691,0.36429167,0.36319885,0.6956592
3.5833063,0.04797259,0.03128353,0.5695645,0.29150885,0.39660582,0.35069406,1.0,0.6765543,0.4818359,0.42968547,0.5445682,0.3682599,0.3506917,0.86728054
16.424973,0.08273321,0.058760263,0.7875521,0.6262677,0.73020494,0.6314263,1.0,0.7716185,0.6957308,0.77374196,0.6396352,0.5304993,0.5782723,0.95087206
6.004646,0.040942337,0.02890084,0.70491487,0.58599937,0.62903506,0.5887368,1.0,0.73971575,0.6839308,0.78417176,0.6538615,0.5542155,0.5147337,0.6992073
0.95488,0.0055401716,0.0037326152,0.77158207,0.47496918,0.53547,0.43635517,1.0,0.6213915,0.4474789,0.56196994,0.65702647,0.38727573,0.3852035,0.8107781
1.6699008,0.0035846191,0.0026170686,0.6915608,0.42680886,0.40225998,0.32331777,1.0,0.5607343,0.3984934,0.54195404,0.64309686,0.34541914,0.38416335,0.771988
1.5171745,0.00444875,0.0032413811,0.6895036,0.47131297,0.44398025,0.34707853,1.0,0.5225212,0.38699728,0.52516717,0.6005327,0.433589,0.42240268,0.7937196
0.72141576,0.010040164,0.006900725,0.9541515,0.69932336,0.9186124,0.75419056,0.93911123,0.59389544,0.67370754,1.0,0.883561,0.63347155,0.5506551,0.86670387
13.114746,0.049219713,0.03378015,0.66682154,0.561571,1.0,0.6016681,0.5106115,0.42370707,0.5989351,0.59376067,0.49581572,0.6998328,0.49806628,0.5618449
9.318257,0.04002979,0.028070202,0.70787853,0.5443959,1.0,0.73606914,0.77830416,0.632424,0.7281909,0.6788285,0.54498947,0.7238099,0.527536,0.5955588
1.0197465,0.012440121,0.008303106,0.5850683,0.3772099,1.0,0.686951,0.65231705,0.5247775,0.66636896,0.5007137,0.45515344,0.79940295,0.53539157,0.49800915
5.547238,0.013454695,0.010350876,0.63850176,0.45150486,1.0,0.72338396,0.66514474,0.52258223,0.6694295,0.6630777,0.5236389,0.6553539,0.6009041,0.6071333
0.7777704,0.010762317,0.007789299,0.6550662,0.5402921,1.0,0.7188547,0.68601227,0.5316845,0.5760702,0.6265686,0.64333725,0.7060606,0.5737989,0.5424064
1.7980452,0.018406501,0.013042105,1.0,0.6186755,0.77554464,0.67128956,0.8111342,0.5183292,0.68073046,0.8254701,0.67694235,0.81517166,0.65269274,0.66338
13.486282,0.06585239,0.043106467,1.0,0.651586,0.5935971,0.5563261,0.65839165,0.62901384,0.7726772,0.78953147,0.74959165,0.7480953,0.61370426,0.6700532
7.859434,0.092609316,0.05078832,1.0,0.7541197,0.6544559,0.51553464,0.57854044,0.5850981,0.6274641,0.6555094,0.5780936,0.7375739,0.6812892,0.6638982
8.202991,0.058844835,0.025195567,1.0,0.62120664,0.49023944,0.37353086,0.53018826,0.4183139,0.38393453,0.5978694,0.4744903,0.5945457,0.54780287,0.5453406
2.7767115,0.012390859,0.0044960706,1.0,0.570939,0.45042714,0.32330808,0.4357989,0.30096233,0.35488275,0.6052729,0.3757884,0.5334958,0.4441049,0.4614025
1.6723806,0.004338502,0.0014757623,1.0,0.535582,0.38639688,0.33034623,0.49170393,0.3184425,0.37675512,0.6433761,0.41332766,0.4660306,0.39710692,0.44036886
0.5942484,0.002598868,0.0007761932,1.0,0.5174073,0.3962548,0.32544118,0.52156484,0.2923108,0.31917912,0.6466266,0.38156146,0.41379702,0.3873299,0.51058656
0.874879,0.0024818084,0.0006855799,1.0,0.49027228,0.29306945,0.30364367,0.45185423,0.30845615,0.30500835,0.57427806,0.3892321,0.48905355,0.45951164,0.5330321
2.0959706,0.0032929848,0.0008203705,1.0,0.5037601,0.26962537,0.22785945,0.3036396,0.2888921,0.29014525,0.57078797,0.33723372,0.40308413,0.3870824,0.39901853
1.4388062,0.005295685,0.0012921281,1.0,0.5580222,0.3439718,0.30378208,0.52214617,0.3675194,0.3051883,0.60076874,0.42309216,0.534323,0.51151896,0.47102535
1.5887301,0.011221683,0.0027686674,1.0,0.46746206,0.19471897,0.1979181,0.32403964,0.266369,0.21796246,0.57216233,0.32766712,0.3492786,0.31786543,0.35456875
5.061697,0.020793319,0.006327587,1.0,0.5325789,0.25660303,0.24934855,0.42409375,0.31676966,0.3051606,0.74542665,0.40993324,0.46695682,0.5161256,0.4390996
1.640804,0.036815286,0.011063134,1.0,0.39660844,0.20755564,0.21185124,0.3795282,0.2309302,0.20991567,0.48160568,0.27423713,0.3548358,0.3805684,0.3952621
16.635832,0.11009217,0.03892513,1.0,0.49872467,0.4622251,0.4996232,0.5916089,0.46598607,0.5308379,0.78117424,0.57715803,0.58625567,0.5686351,0.5885417
7.291766,0.07544914,0.032740135,1.0,0.6743085,0.6373978,0.7108974,0.77849954,0.6099185,0.6911276,0.9802439,0.64518666,0.6668552,0.580527,0.56093603
0.8078166,0.012134398,0.0049988963,1.0,0.43223655,0.36918634,0.3922333,0.5054793,0.3196789,0.37400934,0.6474641,0.32336533,0.35459536,0.33977655,0.4171494
0.56180537,0.0065491195,0.003081562,1.0,0.36418074,0.2904076,0.3164492,0.42017946,0.20764634,0.293893,0.5917928,0.2570834,0.3691056,0.40504077,0.38711435
0.72005266,0.007894144,0.0037125966,1.0,0.4829877,0.34767845,0.25210273,0.36814773,0.21510963,0.24006718,0.5438822,0.27668148,0.38622788,0.40296176,0.38470432
1.0954587,0.018721534,0.008135559,1.0,0.5949121,0.47351465,0.44131157,0.5538305,0.6106835,0.537438,0.9300367,0.45947492,0.6085293,0.5793129,0.53576225
8.328505,0.062492292,0.026678499,1.0,0.53912973,0.5118006,0.44607085,0.5493011,0.73761946,0.6188451,0.8457581,0.657026,0.6819275,0.69561934,0.6924445
23.281933,0.06086705,0.030121055,0.8622174,0.60584253,0.63606423,0.48599464,0.5630492,0.6676671,0.6443261,1.0,0.6972992,0.5556654,0.48703662,0.7320394
2.9526997,0.016865164,0.0065981746,0.6226968,0.4548644,0.5163134,0.3587879,0.44847956,0.5302707,0.5088127,1.0,0.5066486,0.3156429,0.3535665,0.6355165
3.1054144,0.014465397,0.0049891216,0.624382,0.43662313,0.69644487,0.48467073,0.5340504,0.58993393,0.60848856,1.0,0.47668824,0.50270337,0.52496916,0.8040685
2.7998493,0.014520787,0.004841107,0.6880784,0.49239984,0.76729655,0.44555187,0.49872595,0.5946515,0.56367993,1.0,0.52821946,0.5378851,0.5030137,0.8159698
2.6405432,0.019716114,0.0061277207,0.7360194,0.52477735,0.7319315,0.3707515,0.36990386,0.41613418,0.59454507,1.0,0.44247615,0.44793877,0.41375336,0.9107327
