0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.07461462,0.038850434,0.64438206,0.45979214,0.32651874,0.365579,0.50100124,0.36262232,0.3826355,0.392344,0.63143116,0.39030516,0.55073637,1.0
18.750074,0.074968114,0.044112183,0.37570092,0.20445625,0.17524756,0.24277249,0.35379463,0.22019126,0.29152748,0.20945038,0.28805512,0.28479525,0.52962434,1.0
2.5231657,0.018443942,0.009290482,0.4451282,0.38029975,0.40487033,0.6545819,1.0,0.47387293,0.49555132,0.36618277,0.5727826,0.41356298,0.5461205,0.9404577
1.2407616,0.007953122,0.0043602255,0.27547765,0.21506454,0.2438723,0.5725034,1.0,0.5053144,0.5867963,0.2529234,0.2883299,0.23104107,0.2340737,0.46279
3.8160071,0.0088194255,0.0047539356,0.47686416,0.38160387,0.47376558,0.6984677,1.0,0.5414064,0.6024613,0.39057574,0.5070813,0.4456949,0.43047503,0.5806212
0.5621275,0.011240136,0.005324089,0.5020161,0.318046,0.33067062,0.53922147,1.0,0.4798776,0.39646104,0.30350667,0.45154184,0.34770566,0.40196082,0.68878
2.6098936,0.020386072,0.010123598,0.6271264,0.47541764,0.38270926,0.5231117,1.0,0.5295785,0.41896814,0.35124406,0.38939863,0.36556196,0.5605727,0.8004076
29.741217,0.020672582,0.016140107,0.7330693,0.96125656,0.82558054,0.8296319,1.0,0.84788567,0.92006963,0.83496225,0.7610784,0.73828197,0.86058456,0.7895316
1.0054932,0.00432317,0.0025763188,0.6506005,0.80407345,0.83356506,0.9045294,0.85984176,0.84352237,1.0,0.7398784,0.64972806,0.6204325,0.8494852,0.7933054
0.64058465,0.0032513794,0.0018702517,0.38375166,0.48948613,0.4307112,0.48762012,0.47149915,0.7067206,1.0,0.49157208,0.38873088,0.46788582,0.74235666,0.49939877
5.6096506,0.0065124007,0.0033903134,0.4813795,0.45186362,0.5015437,0.55549294,0.47287908,0.5722057,1.0,0.59461087,0.45223945,0.56525576,0.9115717,0.5801067
1.2367791,0.010269078,0.0053940993,0.47929332,0.36671668,0.4784043,0.6864208,0.619709,0.82133806,1.0,0.579463,0.53342426,0.54352564,0.8684545,0.64120936
12.417164,0.036651757,0.02319012,0.48430115,0.58027774,0.5324302,0.69552594,0.5474798,0.718198,1.0,0.65264875,0.39928284,0.5706176,0.8514969,0.47494894
15.573124,0.022964586,0.021742074,0.76576227,0.63384783,0.70724905,0.7543845,0.4960335,0.6895871,0.9817842,0.5269018,0.41770262,0.61339843,1.0,0.6075816
1.4979639,0.0054271934,0.0037056208,0.3813545,0.5472373,0.6642941,1.0,0.48402944,0.54288596,0.8440536,0.47567818,0.3064797,0.40798986,0.8259179,0.39272186
1.9271948,0.004249557,0.002847507,0.61195517,0.6026335,0.5278869,1.0,0.47169662,0.64399815,0.8933719,0.46799013,0.25552297,0.2998504,0.9642643,0.45515567
2.2435281,0.0060169958,0.0037146914,0.38286823,0.4757349,0.49442723,0.7603381,0.49649954,0.8807462,0.9880059,0.5058126,0.35534516,0.3785832,1.0,0.46075383
1.0488894,0.014336502,0.008307999,0.5479155,0.5744521,0.5010405,0.92821974,0.52269757,0.9038377,1.0,0.52845335,0.33914217,0.43333024,0.8867255,0.44668335
17.367119,0.05860722,0.038544,0.72371936,0.7034516,0.6899448,1.0,0.73670894,0.74732697,0.87883097,0.6499193,0.59043735,0.5485819,0.7138298,0.56773716
21.278164,0.047089957,0.034544885,0.7001828,0.7457154,0.80292773,0.9210949,0.8930193,1.0,0.9617683,0.7879974,0.71528363,0.70439357,0.79209316,0.6940584
1.1046344,0.012213867,0.005602613,0.51594263,0.5817718,0.54320806,0.8667087,0.6396591,0.6111336,0.85531145,0.54751927,0.45900676,0.5519345,1.0,0.49928373
