0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.030009773,0.020356683,0.5406114,0.4908409,0.5580973,0.73411787,1.0,0.5048791,0.53012216,0.43454412,0.5608683,0.64940673,0.6112925,0.5462239
11.798248,0.04947281,0.043199845,0.7363813,0.66503036,0.6336656,0.7761799,1.0,0.5362214,0.5369186,0.43387774,0.53818357,0.6360314,0.6490692,0.5810068
1.3528147,0.008716258,0.006501855,0.7664564,0.9079006,0.95041734,0.9921205,0.8851993,0.60316676,0.67647284,0.47536376,0.7103871,1.0,0.76871794,0.61587065
0.062423192,0.005246481,0.004563185,0.594479,0.75765127,0.9946189,0.819207,0.6487577,0.40317667,0.45328078,0.33714336,0.5716527,1.0,0.5951479,0.50043637
0.7220614,0.0070268246,0.007944999,0.57051504,0.7381386,1.0,0.8028232,0.6336435,0.41774482,0.35209456,0.3021001,0.49941304,0.8305847,0.5275664,0.46511373
30.960457,0.034307785,0.0556214,0.63170624,0.6520636,0.713866,0.824854,0.973099,0.93311894,0.83803415,0.79950863,0.90552974,1.0,0.9386537,0.77708346
0.47856167,0.008243779,0.011519946,0.5522528,0.5249774,0.61006904,0.8254021,1.0,0.73246837,0.7049829,0.61353624,0.64431745,0.7296908,0.57107085,0.57778597
0.15691026,0.009371586,0.010127609,0.4312328,0.39736265,0.5096479,0.7041179,1.0,0.5509141,0.49419478,0.4216712,0.5588838,0.7287263,0.5960218,0.48548824
11.095953,0.050644226,0.050480716,0.68179476,0.60252905,0.5624808,0.7342024,0.8616862,0.72909564,0.724486,0.77290016,0.9062889,1.0,0.80455774,0.6547724
54.90422,0.10936433,0.10052239,0.4824584,0.6001826,0.6793803,0.6670178,0.75618935,0.5999908,0.72140634,0.96916544,1.0,0.9890207,0.80278426,0.545767
1.9321928,0.010249616,0.008014756,0.24500825,0.262177,0.32694185,0.39911819,1.0,0.6541235,0.26940343,0.3423763,0.35118404,0.76744395,0.6668335,0.30498594
0.49081486,0.0035340698,0.0027986732,0.25169995,0.27725077,0.33159515,0.36797136,0.7542537,0.841665,0.30632418,0.3565847,0.3068256,0.8907229,1.0,0.27376068
13.287746,0.0045767957,0.0042848997,0.2527136,0.24000195,0.28836352,0.2746323,0.37154636,0.5468684,0.2331684,0.32475168,0.36504993,0.5232814,1.0,0.3259472
2.2162776,0.0015649188,0.001322219,0.27020624,0.27801883,0.35476807,0.31595427,0.3464421,0.50075006,0.38475925,0.27542713,0.5799985,0.45039427,1.0,0.7920689
0.56196636,0.0009806887,0.00080907514,0.2694595,0.21139205,0.25392514,0.27932397,0.27827945,0.27014756,0.46099862,0.1985254,0.3698672,0.50748163,0.50024134,1.0
1.2517476,0.0011829694,0.0009757161,0.46679744,0.29575798,0.33694127,0.36346892,0.32278097,0.30119678,0.48414215,0.32300088,0.35385323,0.6465493,0.52358085,1.0
3.400004,0.002445045,0.002045517,0.8198846,0.6872235,0.6384591,0.5755394,0.526845,0.56195426,0.6939576,0.5662713,0.6644483,0.87406445,0.93804395,1.0
0.61210907,0.0031875002,0.0027313381,0.8018407,0.923696,0.8975278,0.7076587,0.73380077,0.70105666,0.5677388,0.6810805,0.95778394,1.0,0.9282732,0.8320898
0.7653651,0.01236474,0.010235913,0.5873292,0.7061565,0.82535297,0.7072264,0.6519857,0.5347099,0.43824396,0.4551548,0.7539832,1.0,0.84725237,0.6987676
20.929527,0.12385516,0.09255521,0.52158034,0.46688056,0.584222,0.82292116,0.94529635,0.8074216,0.7442916,0.5837303,0.6375383,1.0,0.7441708,0.5876811
31.468386,0.13296953,0.11259751,0.4711863,0.4892488,0.5570546,0.7777382,0.86880744,0.7533889,0.54735655,0.6130879,0.6244081,1.0,0.92475826,0.60037416
1.0189866,0.015072039,0.013286961,0.5569716,0.7099304,0.832301,0.9536892,0.94686145,0.83091456,0.63582367,0.7775542,0.52100515,1.0,0.8137524,0.65649796
1.2915452,0.007251611,0.0066773845,0.3671781,0.497088,0.6094909,0.59577584,0.95346814,0.7829625,0.41010857,0.6240215,0.45407373,1.0,0.7359249,0.43678626
0.9478407,0.007417728,0.0058592316,0.44979227,0.48859078,0.7826357,0.8389889,0.9667664,0.5821833,0.5280766,0.5238672,0.46479222,1.0,0.6275347,0.65120405
7.8636417,0.024908774,0.019292636,0.48897824,0.56832236,1.0,0.61151654,0.7573605,0.5775097,0.51638204,0.49712306,0.4481541,0.66363704,0.7033559,0.67154986
1.6336168,0.007088299,0.0049711177,0.7810696,0.7256024,0.6274992,0.6294683,0.7699364,0.56535035,0.5931079,0.69812757,0.6232243,0.77935296,1.0,0.913888
6.2024817,0.010387277,0.0061628902,1.0,0.55498314,0.32039765,0.32640746,0.30029055,0.3292971,0.35806537,0.39242545,0.30227906,0.42770037,0.4778579,0.7141341
19.35959,0.036477327,0.026575934,1.0,0.4537652,0.16893935,0.15344794,0.17613062,0.17766494,0.21486552,0.25643995,0.1609816,0.17733702,0.21944323,0.57224184
