0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.020798901,0.0091050835,0.6960959,0.47974578,0.4064057,0.48034215,1.0,0.68943727,0.4988004,0.6095163,0.46938008,0.41523293,0.6166474,0.98363805
6.535612,0.056495093,0.03560814,0.5767231,0.23656034,0.3292599,0.35133898,0.68394065,0.28775603,0.22439323,0.44558474,0.3871728,0.4182327,0.41454467,1.0
3.934802,0.04489963,0.03844939,0.7736215,0.4235713,0.5417175,0.5177147,1.0,0.5076276,0.35129404,0.8033717,0.59640163,0.7678784,0.5097825,0.70359606
1.6598123,0.050284535,0.046780616,1.0,0.5582015,0.5950892,0.4863223,0.9987732,0.6534162,0.43833655,0.55585706,0.4568545,0.63605696,0.4594649,0.63628364
13.159874,0.08828002,0.12286374,0.97639793,0.60972744,0.7113572,0.6789378,1.0,0.5881696,0.52722526,0.8489007,0.6204546,0.58774745,0.5002084,0.81546736
3.291389,0.029966522,0.03613679,0.4691925,0.26798376,0.38159963,0.49726292,1.0,0.43845266,0.23110627,0.3368173,0.2688204,0.28708035,0.22071287,0.48639068
2.1009104,0.028651837,0.03811041,0.33050177,0.19076833,0.33693153,0.38947618,1.0,0.3385863,0.15385178,0.4430544,0.3654345,0.3326345,0.27760923,0.38094014
21.832788,0.06671152,0.10015925,0.49310353,0.35762656,0.4099364,0.5061731,1.0,0.46339178,0.28994736,0.37940022,0.3513891,0.34938025,0.29985085,0.392869
3.2171333,0.035703942,0.034719396,0.5444964,0.36778164,0.47988003,0.5477846,1.0,0.44850084,0.44061568,0.5969363,0.42741016,0.46914473,0.37121886,0.5030568
1.6257393,0.009792598,0.008512564,0.383972,0.2481815,0.28558764,0.4293322,1.0,0.42582116,0.30702463,0.53053343,0.3518612,0.45420876,0.35934243,0.5487961
4.803359,0.005532625,0.005330305,0.6910581,0.48920155,0.4813539,0.49087182,1.0,0.4747054,0.3061891,0.5878058,0.43889195,0.4938699,0.38476622,0.608302
3.3133245,0.0030270917,0.0028084368,0.5433216,0.45324257,0.5183871,0.5655988,1.0,0.55628264,0.41865912,0.5270005,0.44441956,0.4720251,0.5009955,0.56101847
