0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5892881,0.0066199545,0.001305981,0.54724675,0.5136575,0.5277941,0.3999899,0.3761781,0.3324465,0.4498551,0.64881355,1.0,0.898846,0.712592,0.8276578
1.3144255,0.010609297,0.001995299,0.630947,0.47138214,0.5307127,0.6144162,0.74323714,0.6100696,0.50228685,0.58543736,0.6232172,0.43672317,0.543144,1.0
0.9205211,0.029337905,0.006222725,0.7385275,0.5942131,0.60262775,0.689905,0.9162331,0.69371694,0.8025174,0.9262064,0.84974444,0.7121863,0.701019,1.0
13.16311,0.10175266,0.025109733,0.5107421,0.602545,0.80731577,0.50656164,0.5428072,0.6503256,0.79117376,1.0,0.67876184,0.48961022,0.5500277,0.5983788
7.0413656,0.058667883,0.015444372,0.28267124,0.3885567,0.449337,0.31432983,0.4033012,0.404178,0.69048405,1.0,0.67004937,0.35975966,0.2935586,0.27406976
0.45696977,0.016591934,0.0045708874,0.63151723,0.7272153,0.6908148,0.6857732,0.9141334,0.87794834,1.0,0.8645336,0.93183106,0.7063567,0.6690208,0.8621739
0.7746085,0.016731514,0.0052988953,0.74287415,0.69048244,0.7229909,0.6315121,0.73616016,0.5708515,0.9595249,0.88221765,0.72998583,0.47447735,0.57150537,1.0
4.372155,0.042796135,0.016553506,0.6626421,0.43395874,0.36241198,0.37544063,0.47351995,0.51867294,0.9721728,0.9364975,0.82305527,0.7957141,0.84335965,1.0
30.163412,0.07454785,0.0301404,0.672754,0.7505981,0.3702526,0.33202326,0.36565205,0.37106627,0.49513716,0.51785296,0.61624897,0.65364367,0.8353741,1.0
4.4120736,0.01789998,0.005269125,0.5229705,0.8163011,0.3518783,0.38502225,0.34533796,0.2569942,0.2841155,0.2762042,0.42752478,0.36746484,0.4485798,1.0
1.1612445,0.010489469,0.0030251725,0.5018332,0.7385464,0.49843436,0.43963927,0.43902758,0.3317665,0.29337287,0.36357817,0.5802481,0.29817423,0.72949034,1.0
2.635028,0.014356062,0.0039126975,0.673592,0.8921142,0.5837146,0.41594428,0.4136304,0.3417554,0.37161076,0.44933224,0.6022816,0.48506376,0.54194784,1.0
5.211154,0.029673848,0.008667211,1.0,0.8185873,0.78406715,0.3937514,0.39993834,0.31755564,0.372071,0.5221771,0.5750962,0.72309023,0.6231707,0.6656752
10.748243,0.041811407,0.013381919,0.7307167,0.8722377,0.8037681,0.5300267,0.4635718,0.42763367,0.50327164,0.5893935,0.82300556,1.0,0.7825565,0.9482303
0.60009664,0.009366974,0.0025962305,0.52741027,0.5035077,0.6279109,0.3717843,0.3209523,0.3672045,0.34209785,0.44748804,0.79250634,0.5043409,1.0,0.8242247
3.126377,0.0073889983,0.0019954813,0.6483277,0.5471467,0.5168028,0.4042427,0.25517276,0.26560748,0.48097903,0.5357075,0.83990675,0.5492367,0.54680073,1.0
2.8156054,0.00860107,0.0022877853,1.0,0.41642848,0.37776014,0.45675236,0.41271687,0.2758956,0.416208,0.483042,0.42236835,0.23172757,0.28435796,0.85120136
1.6921089,0.012100673,0.003599816,0.7510257,0.27570355,0.31648678,0.7003422,0.37448296,0.24710096,0.34367216,0.3760477,0.35652056,0.21523729,0.36489075,1.0
13.920149,0.03376392,0.011197364,0.42686805,0.45281598,0.50449157,0.5821402,0.43014178,0.36986187,0.32992148,0.34029332,0.47882482,0.43977034,0.8049718,1.0
4.9891405,0.03405841,0.010943219,0.7461069,0.956528,0.6276914,0.67273515,0.7528996,0.4895055,0.45936874,0.6715949,0.9674925,0.63398755,0.66520214,1.0
0.7441486,0.020615084,0.006898609,0.5239655,0.8441411,0.425222,0.5391423,0.6737179,0.44432795,0.42481542,0.62776,1.0,0.42963687,0.4222781,0.8009288
4.844035,0.047872618,0.021705216,0.795319,0.98696095,0.5453234,0.6166537,0.7732163,0.7140307,0.5187812,0.572228,1.0,0.9708164,0.94886446,0.889617
24.981873,0.08264632,0.032731526,0.7229336,0.9473588,0.76248354,0.5575354,0.6122975,0.6446478,0.72777814,0.7780292,0.8217027,0.8215473,0.98158556,1.0
1.6637793,0.020961422,0.006118678,0.533421,0.68633914,0.3520779,0.25077614,0.22365038,0.22875996,0.2581843,0.36078855,0.43361354,0.38029405,0.475388,1.0
2.3913064,0.017216142,0.0055033513,0.63960475,0.6436852,0.33707613,0.2553422,0.28814876,0.27106732,0.30157083,0.46218705,0.5802682,0.5371814,1.0,0.96147954
0.99172723,0.026029315,0.0084172115,0.26188594,0.1955999,0.16641249,0.15252896,0.16722831,0.1544091,0.1936077,0.1625256,0.20520762,0.56487167,1.0,0.5083455
18.886017,0.07186578,0.022885606,0.70449436,0.63690776,0.40470472,0.29259044,0.21640195,0.24887927,0.6276322,0.55161476,0.3195128,0.40771434,0.59415835,1.0
9.801041,0.039857276,0.011481438,0.91123635,0.7275903,0.5863367,0.3301664,0.29767826,0.25679716,0.54329944,0.633732,0.46631154,0.5500004,0.38723525,1.0
2.900279,0.014930594,0.004156303,0.5985856,0.8084737,0.5071863,0.3745287,0.30584764,0.2713937,0.35958084,0.36326253,0.5602354,0.65804297,0.49917787,1.0
0.7675381,0.01827355,0.0050092814,0.44574583,0.49854377,0.36694062,0.3573827,0.28071764,0.2607317,0.26643127,0.24275264,0.3974887,0.3188345,0.61071,1.0
3.4551072,0.04822552,0.01146697,0.6291091,0.492908,0.35519883,0.30877092,0.19397287,0.2041527,0.21589334,0.19415757,0.22697671,0.25442955,0.26698342,1.0
14.003515,0.10257277,0.02096929,0.76647025,0.6766638,0.50480616,0.47115383,0.34476897,0.34312424,0.33261815,0.34059328,0.36712137,0.3115129,0.36551842,1.0
3.5839467,0.044387244,0.009074072,0.6360128,0.8000899,0.60611147,0.55120677,0.38954306,0.3386402,0.32878855,0.34298322,0.4777823,0.42509034,0.49301714,1.0
2.3656335,0.012183765,0.0028576755,0.56537104,0.7566616,0.56052196,0.50683826,0.47565162,0.371034,0.35535195,0.39004463,0.8127337,0.6289417,0.77445513,1.0
0.75648445,0.010563406,0.0023903265,0.5670367,1.0,0.51158434,0.550894,0.6792029,0.49372888,0.33782396,0.38309014,0.9978034,0.4569295,0.44777733,0.82824355
5.629073,0.019912489,0.0041297358,0.6090021,1.0,0.6231772,0.62958956,0.6243138,0.48683468,0.42050952,0.459603,0.98658377,0.5213594,0.4170954,0.7356906
8.136614,0.0330084,0.006896983,0.6375661,1.0,0.8403244,0.8931559,0.7964672,0.6436809,0.62795645,0.63903785,0.81007385,0.62931836,0.5949967,0.6980605
0.23494667,0.007802564,0.0016920671,0.61970395,1.0,0.6840035,0.73258764,0.6780063,0.55551714,0.51886857,0.57378316,0.7973433,0.5429799,0.526103,0.6625785
0.5723959,0.0071171904,0.0015963754,0.4658707,1.0,0.5051383,0.35934278,0.29380417,0.30157578,0.28910264,0.37083465,0.9585828,0.5317603,0.35475418,0.4354738
0.17952299,0.013622008,0.0029953737,0.33157533,0.9022418,0.708372,0.30984557,0.17926969,0.14254764,0.15742047,0.2908678,1.0,0.5170739,0.23955163,0.3124474
37.728714,0.05884358,0.015195947,0.69262046,0.5510344,0.51233894,0.5478389,0.71678406,0.81819755,0.680481,0.59819806,0.6584529,0.6665605,1.0,0.9746557
10.842528,0.04345614,0.014162864,1.0,0.41834715,0.42601666,0.53025407,0.49277517,0.4116193,0.49636513,0.5380509,0.35795307,0.27744904,0.40981263,0.9149312
1.3044189,0.008399578,0.002246522,0.8192818,0.18106562,0.17451091,0.2711415,0.31499937,0.34189346,0.3973799,0.34886888,0.19373281,0.14577551,0.2124566,1.0
0.22233222,0.0057906006,0.0015817557,0.9295786,0.16101596,0.12878466,0.217916,0.24330021,0.26467174,0.42612895,0.41000402,0.18030733,0.11204822,0.17867434,1.0
1.4997449,0.008672858,0.0021867123,0.88066113,0.15781263,0.116746075,0.21328425,0.21193752,0.19537814,0.45139664,0.43038827,0.13496304,0.09701261,0.1955032,1.0
9.948781,0.021703027,0.0058343573,0.45875555,0.20471348,0.1727484,0.20035535,0.1716058,0.21009733,0.41925088,0.23818883,0.14349084,0.14968923,0.27711302,1.0
1.1652497,0.012060022,0.0030612182,0.36655492,0.21253261,0.23504764,0.28970757,0.24599023,0.21229905,0.41231468,0.23090762,0.14578462,0.15648066,0.30989268,1.0
1.7321715,0.02017929,0.0050243326,0.9746941,0.3016837,0.21039303,0.20532602,0.14470357,0.13000453,0.37557495,0.35023153,0.12882638,0.16252954,0.23060127,1.0
3.2056503,0.05722521,0.013556693,1.0,0.22718428,0.12085843,0.15012746,0.120895505,0.06771036,0.13885853,0.20488405,0.06494364,0.08145645,0.15855315,0.66946125
6.5853415,0.21588255,0.047708865,0.900228,0.26560652,0.16196844,0.23703532,0.1700383,0.15563989,0.26578552,0.25723365,0.15261869,0.16271941,0.33513182,1.0
36.53322,0.19750343,0.045551434,0.6277528,0.6089907,0.4699366,0.5844823,0.45695165,0.4615352,0.7992295,0.65694994,0.5704206,0.59377414,0.6654367,1.0
2.8783288,0.03736766,0.008414093,0.5412411,0.58018345,0.4126778,0.73577815,0.42177674,0.40441856,1.0,0.5921878,0.33612236,0.4083668,0.5453195,0.833429
1.2203109,0.0121738305,0.0029695532,0.6393473,0.61474735,0.39567125,0.9314031,0.47962508,0.38296747,1.0,0.665818,0.31910402,0.4165094,0.57282716,0.8783969
0.99646914,0.008851231,0.0018157432,0.4126968,0.47345912,0.27642715,0.48431253,0.25656518,0.32170793,1.0,0.47739217,0.22790317,0.29457048,0.34941354,0.66520786
2.86483,0.009355768,0.0016567798,0.7938286,0.559902,0.42271677,0.6357361,0.338818,0.33818787,0.9983641,0.7086442,0.28610843,0.45717472,0.5996851,1.0
4.6400366,0.009101717,0.0015053926,0.6470879,0.59707147,0.3849158,0.50937396,0.2658845,0.292724,0.54666704,0.40178558,0.44261006,0.6225275,0.7703028,1.0
0.82692695,0.008176415,0.0012861148,0.5331258,0.5745523,0.44326138,0.79862285,0.44252643,0.3501508,0.68011343,0.54574925,0.48667747,0.6378109,0.803996,1.0
1.5438714,0.01120945,0.001781466,0.5282389,0.6039142,0.41365713,0.8295495,0.41296378,0.33894476,0.8239058,0.5514696,0.32737702,0.48835528,0.7435518,1.0
0.9610447,0.02295449,0.0036152322,0.60030967,0.6150351,0.454276,1.0,0.4831177,0.39931077,0.9071216,0.60633487,0.31728193,0.44854295,0.6507014,0.9391295
24.332241,0.05875048,0.009546813,0.7450299,0.6730462,0.6957676,0.9073188,0.66086966,0.66066474,0.9411887,0.7912435,0.82509995,0.9329038,1.0,0.92875046
5.623537,0.02274116,0.0039389725,0.65451705,0.62749505,0.5283688,0.61552835,0.6099111,0.6310046,0.81476146,0.9803999,0.97838795,1.0,0.9732568,0.7997789
3.2896295,0.007851375,0.0012108203,0.4918144,0.54235417,0.32984444,0.3505537,0.23109135,0.35100752,0.67856497,0.41770905,0.5966252,0.8202003,0.7879477,1.0
0.71765566,0.005691206,0.0009798661,0.53412294,0.4984664,0.36740994,0.44592857,0.26621035,0.3262193,0.74618495,0.4312739,0.529963,0.71361256,1.0,0.918451
1.3108699,0.0069364887,0.0011994119,0.55455345,0.4810622,0.32852396,0.6709846,0.33271927,0.39024666,1.0,0.5295675,0.40343758,0.4964897,0.6457952,0.97292954
2.7029872,0.014887606,0.0025742492,0.5711498,0.5050191,0.37345824,0.71572316,0.34018797,0.48801997,1.0,0.52751815,0.3872025,0.53722143,0.81630105,0.9041055
10.556256,0.04442633,0.0069288597,0.58440506,0.6018639,0.40913135,0.58955663,0.36519724,0.46427742,1.0,0.6009793,0.41066784,0.5070744,0.6869571,0.86711144
0.37660587,0.018897358,0.002685887,0.55074817,0.49825877,0.398084,0.6380731,0.40046602,0.4715614,1.0,0.63678,0.46159875,0.49825397,0.78587407,0.94143045
0.8117796,0.033169903,0.0048344615,0.5668725,0.413401,0.29932985,0.61264485,0.32509625,0.33914655,0.8348544,0.5163,0.28096625,0.36103362,0.64017844,1.0
9.226364,0.13044064,0.0207625,0.61245304,0.523521,0.53707856,0.8016492,0.5301607,0.48850965,1.0,0.7337097,0.51925105,0.49516732,0.69327134,0.8478996
26.334385,0.18573494,0.029908437,0.9073205,0.87974,0.84319496,0.85906106,0.8050057,0.68639994,0.8553744,0.759955,0.66264653,0.71419185,1.0,0.9926359
3.5547347,0.042851314,0.007482858,1.0,0.6444413,0.746658,0.63212824,0.451753,0.3995252,0.552995,0.4152949,0.3471982,0.6450242,0.7006458,0.96532714
0.9195151,0.011509319,0.0023874822,0.8676566,0.7342339,0.51862544,0.50740504,0.28501877,0.38198844,0.5681951,0.41730502,0.3046422,0.40153456,0.47318122,1.0
1.8013754,0.007882345,0.0016733936,0.63412684,0.5982735,0.385227,0.46965978,0.26319745,0.42223436,0.8421013,0.47647396,0.3514787,0.4335391,0.5504294,1.0
8.17777,0.009655756,0.0022317576,0.5649462,0.5633267,0.4750118,0.52563566,0.333744,0.40984318,0.68733513,0.477222,0.25651312,0.34327963,0.6287553,1.0
3.0874033,0.00566067,0.0013130272,0.4990342,0.5351225,0.37099895,0.6690822,0.30484155,0.39532757,0.79416865,0.49964824,0.2670078,0.34392545,0.6382594,1.0
1.0621581,0.0049092467,0.0012247459,0.3854404,0.34462422,0.2910428,0.6295185,0.2609677,0.26518336,0.6003477,0.38822457,0.2678944,0.34316835,0.60695183,1.0
0.2673725,0.008032427,0.0022162683,0.40114045,0.41824242,0.29110533,0.64121944,0.23448911,0.27296904,0.6427159,0.35146952,0.17032728,0.24342926,0.6632014,1.0
0.93421847,0.020097826,0.0060673356,0.40628654,0.3693467,0.25564983,0.60504466,0.19544666,0.17085028,0.47212973,0.3336952,0.13098082,0.18597272,0.5932027,1.0
20.203577,0.046557143,0.015267339,0.61891776,0.5470487,0.47344255,0.7006058,0.4143555,0.3967592,0.5773039,0.47867048,0.7880323,0.9420394,0.92061394,1.0
7.98537,0.030359404,0.009789251,0.61739004,0.48109713,0.5174988,0.7375935,0.4221993,0.35143667,0.37683725,0.5294937,1.0,0.8098993,0.7364141,0.763095
1.769895,0.008911989,0.0027735292,0.5460402,0.41913486,0.48369354,0.7523138,0.46076685,0.4227689,0.56729025,0.70461226,0.5883214,0.6324479,0.78398335,1.0
2.3988986,0.008418049,0.0027802624,0.39308083,0.25082088,0.21298937,0.5341825,0.2646013,0.3785415,0.6761903,0.33187336,0.17842557,0.25311717,0.56209356,1.0
1.4155269,0.013690143,0.0045840354,0.4190162,0.27694607,0.25281852,0.57998264,0.32028317,0.39600366,0.8916208,0.50095236,0.25669658,0.27489418,0.55384076,1.0
7.0850306,0.03852478,0.013801251,0.5456037,0.4535183,0.42915225,0.5960182,0.34688652,0.34138796,0.7716959,0.5655968,0.36228362,0.42295873,0.6228223,1.0
6.4109044,0.07906052,0.0284508,0.6419229,0.5609923,0.54377604,0.6824308,0.36033267,0.43764916,0.82510686,0.50050795,0.38112065,0.4608782,0.62966293,1.0
0.97384185,0.043126766,0.014400953,0.60789585,0.45444083,0.49051252,0.6235346,0.36107084,0.38503918,0.6363006,0.38633227,0.38062033,0.45003104,0.5464681,1.0
0.6438179,0.08140825,0.025920242,0.5470995,0.4257971,0.5758061,0.6000716,0.26650083,0.22945835,0.43017247,0.2516125,0.24704193,0.32239777,0.5485761,1.0
26.68762,0.22937635,0.06543499,0.7308303,0.56248724,0.7770837,0.79937905,0.7031508,0.6793795,0.72367084,0.6772465,0.76556873,0.9711548,0.98564756,1.0
8.488699,0.14849938,0.038682114,0.7015382,0.5805116,0.6567005,0.73170155,0.5485659,0.48021466,0.7845745,0.54801303,0.3547792,0.49191135,0.60123247,1.0
1.3414907,0.026167044,0.006421544,0.6380993,0.70487034,0.6973404,0.7648225,0.5211132,0.50409025,1.0,0.5031265,0.28851798,0.47259727,0.5588751,0.9361511
1.9387577,0.014290026,0.0031613754,0.5622254,0.5294448,0.77036864,0.63611573,0.52423483,0.8164079,1.0,0.35873094,0.33657002,0.5733525,0.73888403,0.891156
4.157484,0.010315086,0.0021223845,0.80572224,0.6504878,0.74038035,0.91819197,0.7823375,0.5280711,1.0,0.7377217,0.39549676,0.7161924,0.584936,0.90065753
1.6996185,0.006722156,0.0012252476,1.0,0.59182906,0.6799886,0.7452066,0.8936498,0.46108022,0.7148022,0.6957338,0.41849896,0.69347715,0.4664917,0.93741655
3.0696812,0.0080305105,0.0014464544,0.65351444,0.5002271,0.5585012,0.64873207,0.5016455,0.52301484,0.9477303,0.47986597,0.35450318,0.586315,0.52115566,1.0
1.7639701,0.008141866,0.0014790116,0.5119111,0.5843423,0.724909,0.5171745,0.49569553,0.7333624,1.0,0.3924028,0.4709323,0.84441924,0.7928411,0.87100697
1.9051037,0.012453946,0.0024469115,0.36724234,0.42124265,0.7754545,0.45498005,0.4509146,0.5197192,0.8653601,0.4220538,0.46127015,1.0,0.6456706,0.73152316
5.8417087,0.034710266,0.0072179474,0.53114223,0.62656194,0.9302996,0.5350605,0.539678,0.7027842,1.0,0.5635475,0.52208585,0.9894924,0.56724703,0.7106347
14.1417265,0.047792256,0.012328706,0.6568427,0.61475134,0.6988302,0.4775627,0.46720892,0.53255624,0.7873303,0.59532106,0.6135948,0.82302773,0.7751627,1.0
2.8136115,0.012406371,0.0028629783,0.7687347,0.49675944,0.65192974,0.52441937,0.4037726,0.53597075,0.7838912,0.3790568,0.30998403,0.5728063,0.5256998,1.0
0.5947324,0.0062360084,0.0013536762,0.89045256,0.52792114,0.6311141,0.46629545,0.38154665,0.51791257,0.79307747,0.3362981,0.24422117,0.5347633,0.42117178,1.0
1.5717154,0.007433177,0.0015021417,0.45475134,0.5623628,1.0,0.59777933,0.4598887,0.53903466,0.7762601,0.36106634,0.4543674,0.9130483,0.66968346,0.9882747
7.457984,0.018083362,0.0036505323,0.35439932,0.2753121,0.5614621,0.34096614,0.18511611,0.2742277,0.42192253,0.16611359,0.16012196,0.3263828,0.67753965,1.0
2.5739245,0.011230001,0.0021738783,0.388503,0.36865515,0.72779465,0.43112555,0.25078028,0.41979206,0.74319166,0.29612994,0.257691,0.42813578,0.8618027,1.0
2.967028,0.017896738,0.0039606225,0.37696016,0.3976488,0.6535542,0.42112598,0.39062133,0.5903959,1.0,0.37253928,0.35307375,0.5852945,0.5155334,0.82835156
1.7633287,0.027543869,0.006871227,0.40889716,0.42146653,0.8017926,0.395675,0.30476528,0.4798492,0.7584357,0.286349,0.25940755,0.52035224,0.42829493,1.0
3.9914372,0.081525564,0.021400891,0.43724954,0.39419606,0.5191171,0.25336912,0.1985132,0.40646222,0.7114415,0.37974486,0.5099075,1.0,0.8293268,0.7741337
22.846159,0.19598101,0.041448973,0.59330606,0.67262197,0.9378584,0.7374734,0.88736796,0.8252799,0.53821987,0.46534458,0.47606856,0.9098148,1.0,0.72631174
9.405479,0.10785887,0.018591624,0.4881447,0.5623272,0.5373193,0.67945254,1.0,0.6370562,0.5435548,0.43869302,0.5566743,0.81627387,0.49571803,0.58159626
4.8773417,0.025972977,0.0049851765,0.6897458,0.577193,0.6662728,0.8343245,0.5782305,0.5754276,0.75967556,0.5390107,1.0,0.71723956,0.47945634,0.73855144
2.9259784,0.01629679,0.0031337212,0.594835,0.6744002,0.8907208,0.6641998,0.653422,0.8934783,0.86445236,1.0,0.83091134,0.70726496,0.5861924,0.92135054
4.1435776,0.016907465,0.0031242669,0.61770296,0.99182224,1.0,0.8191267,0.8429502,0.6187766,0.9999407,0.6284497,0.509959,0.7449913,0.78517294,0.78199315
2.2988591,0.016293041,0.002658282,0.77561235,0.8091847,1.0,0.7735926,0.57689625,0.71898514,0.767554,0.41823453,0.50025016,0.8546808,0.5358748,0.7496383
6.790012,0.031327005,0.0048056184,0.47353184,0.93578,0.96935016,0.7459866,0.70234114,0.4952444,0.75074846,0.50572264,0.7222503,1.0,0.6502501,0.76105
1.2931362,0.010504434,0.0016385266,0.38926327,0.79136866,1.0,0.49636307,0.38196787,0.29595307,0.5409813,0.28274503,0.40903556,0.65380985,0.40676275,0.6013326
0.89197457,0.010224261,0.001633412,0.35436687,0.65333694,1.0,0.51014775,0.33293128,0.26600453,0.59511536,0.27236772,0.31937143,0.7392568,0.3890402,0.5597833
3.3470287,0.020404516,0.0034463878,0.3283142,0.6573859,1.0,0.4889406,0.36750355,0.31458694,0.57128966,0.32948554,0.29203117,0.6412252,0.4056466,0.5203864
10.795329,0.040092815,0.008639805,0.40388826,0.7637815,1.0,0.56920516,0.43271115,0.3572194,0.5256715,0.5168966,0.66508275,0.7736797,0.4856159,0.5471757
5.9542875,0.014589587,0.003309946,0.58617955,1.0,0.9973333,0.5774371,0.42737487,0.28507245,0.37730968,0.4534571,0.6856185,0.6523462,0.39736274,0.6618886
2.1162531,0.006308322,0.0016026692,0.53549194,0.8449773,1.0,0.5736498,0.4303892,0.4724171,0.7998161,0.5162274,0.40469626,0.6241348,0.40700212,0.8978961
3.7196906,0.006988405,0.0020112297,0.71457565,0.7202306,0.89414346,0.58187544,0.434256,0.6798926,0.78984004,0.28115934,0.31107453,0.72074926,0.56498075,1.0
2.3262823,0.0077305506,0.0023937544,0.6155321,0.8439159,0.78833437,0.48037225,0.37872848,0.57536125,1.0,0.42088535,0.31159246,0.61497164,0.59224826,0.9726181
3.376483,0.014098662,0.0047426564,0.58435094,0.6239192,0.83543307,0.59381694,0.49034142,0.52799314,1.0,0.52797693,0.4942519,0.6553325,0.5974845,0.93236494
3.4899323,0.034640677,0.012073621,0.5350004,0.559748,0.7856003,0.7111265,0.55384237,0.47701773,0.84257203,0.39552075,0.5585883,0.752112,0.61525977,1.0
3.9464936,0.04531305,0.0154540185,0.5230787,0.54190207,0.7698861,0.52955484,0.50108755,0.5140442,0.78596085,0.50686824,0.63468224,0.8366351,0.6438661,1.0
5.3952117,0.15751714,0.051670473,0.50738424,0.63270754,1.0,0.61160177,0.5689645,0.6512013,0.86482906,0.5962337,0.59538656,0.68188757,0.55728984,0.94831175
15.326403,0.1644288,0.060018104,0.531115,0.45942563,0.62521607,0.5850844,0.3936571,0.44418657,0.6640944,0.4962142,0.51431507,0.6024239,0.7495304,1.0
8.187559,0.0771416,0.025486942,0.566246,0.48588726,0.6473914,0.76979965,0.46983922,0.45454597,0.70300394,0.5594091,0.49808523,0.43911752,0.56454945,1.0
2.6777022,0.016323991,0.0048250114,0.48191,0.35060942,0.76007664,0.6211003,0.53661346,0.71965206,0.6125856,0.28718168,0.4544173,0.51099294,0.8294685,1.0
1.8979222,0.009602204,0.0029522108,0.48165995,0.3357063,0.55871093,0.7251079,0.77805954,0.6810843,0.5705542,0.31174284,0.55666625,0.5551809,0.71882164,1.0
1.7044299,0.008997521,0.002874888,0.49431708,0.3257684,0.4445165,0.68091017,0.7118069,0.43693534,0.5735664,0.3659235,0.6016931,0.37073398,0.43607143,1.0
4.9880466,0.014319358,0.0047196923,0.61941624,0.3765172,0.42976743,0.5711946,0.68918157,0.4021345,0.47322765,0.55200636,0.8906048,0.63136786,0.54196674,1.0
6.297615,0.026471846,0.008426668,0.6264815,0.40655935,0.31409475,0.46140423,0.4928798,0.41448307,0.6578208,0.584633,1.0,0.75471604,0.7509032,0.8777962
