0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009995873,0.004728296,0.46259373,0.501732,0.5868139,0.8198472,1.0,0.5956945,0.63346976,0.5599523,0.7173174,0.686922,0.58057094,0.5928907
4.6215134,0.021576593,0.016442865,0.33287543,0.42295465,0.49489155,0.6539106,1.0,0.5640501,0.55399436,0.45764,0.6280733,0.4492992,0.3225839,0.41799223
1.483619,0.025418349,0.020541502,0.3196746,0.3651843,0.3877461,0.52546793,1.0,0.69591224,0.6554524,0.42184594,0.6565448,0.49848714,0.32409045,0.518063
2.757365,0.06590031,0.055505056,0.43424448,0.5269093,0.6040915,0.6916212,1.0,0.7816447,0.74869347,0.5733629,0.6287538,0.5833026,0.46782693,0.7332155
15.883415,0.08397455,0.08147258,0.36888096,0.38867474,0.41400445,0.53794235,0.8614809,0.5157781,0.4693033,0.35070777,0.57251996,1.0,0.5407671,0.55275613
1.4506779,0.03729456,0.03158404,0.35917023,0.45719084,0.49810946,0.6020342,0.9413801,0.46826148,0.40777087,0.3072757,0.6940032,1.0,0.49119693,0.7564853
3.6980636,0.035662115,0.034238014,0.39866492,0.48972896,0.53247464,0.63631344,1.0,0.42205897,0.35873497,0.32682726,0.5857124,0.79755,0.4341356,0.5353558
15.075606,0.031076059,0.037482277,0.73368436,0.7118861,0.74199086,0.8014229,1.0,0.59596443,0.61268383,0.60081273,0.73322016,0.77878624,0.69870764,0.9284661
1.6221331,0.007969713,0.007859214,0.49116892,0.53935903,0.573424,0.6119636,1.0,0.56675327,0.5061131,0.47080848,0.6416288,0.66701865,0.4347663,0.6767561
1.2472444,0.0044665546,0.0046009985,0.3455525,0.36807534,0.48865193,0.46036088,1.0,0.6592032,0.5171177,0.39460132,0.6363048,0.714502,0.45055643,0.5718162
1.7679436,0.0043156873,0.004648388,0.25418893,0.24392697,0.3364267,0.5306086,1.0,0.47032598,0.41749147,0.23790029,0.31425348,0.6360387,0.3498713,0.37739336
2.2786555,0.005174285,0.005825447,0.35199076,0.36835825,0.37352866,0.43531132,1.0,0.500975,0.40683287,0.26052988,0.33786312,0.42925966,0.27982667,0.48797876
1.2330979,0.007904607,0.008263991,0.41607893,0.40148732,0.40557167,0.56781316,1.0,0.5945583,0.39007702,0.3267156,0.44988182,0.60624117,0.41608137,0.68620855
1.6825914,0.018171318,0.018278413,0.32508898,0.3436935,0.35583147,0.44182137,1.0,0.64168835,0.39115518,0.29044923,0.44968718,0.59638226,0.40302476,0.56668806
19.25438,0.036984403,0.041912846,0.59779584,0.61178976,0.63569564,0.6397616,1.0,0.53981686,0.4870917,0.41068217,0.61708814,0.7642738,0.5299157,0.73111403
3.809428,0.015894962,0.015937805,0.34096804,0.38265294,0.46890476,0.47382873,1.0,0.44545227,0.32462686,0.2633014,0.44706306,0.6964017,0.4884617,0.48450717
1.7789121,0.0061697904,0.0059313513,0.29549068,0.3505611,0.47145104,0.55893916,1.0,0.42208827,0.37696344,0.22954905,0.41105258,0.7478421,0.45729253,0.5061312
1.9753823,0.005686895,0.005008046,0.40009296,0.46619937,0.5066893,0.7054893,1.0,0.40147302,0.3402658,0.36467445,0.9411594,0.98104125,0.7575872,0.72629607
3.5539064,0.006693113,0.005171467,0.3130029,0.29626578,0.36588308,0.6081339,0.91897315,0.3998045,0.331925,0.3274814,1.0,0.74865776,0.45657748,0.5568568
2.0720391,0.0076238597,0.0046783853,0.37416598,0.3377809,0.4373538,0.50959814,1.0,0.50493485,0.3993206,0.27695915,0.59231144,0.85068065,0.4185998,0.581242
1.6092579,0.011286858,0.0054940027,0.3056087,0.3366378,0.42520803,0.48672906,1.0,0.5067117,0.3211005,0.24219045,0.40306902,0.8632601,0.5357038,0.50260794
1.9054921,0.025834307,0.01107943,0.2574374,0.31334037,0.38787672,0.68804383,1.0,0.31430876,0.3145167,0.28167617,0.64444333,0.77784234,0.49630487,0.43114626
8.170202,0.044739734,0.022575097,0.3570879,0.37490937,0.46427482,0.6722487,1.0,0.4438411,0.43381926,0.4237869,0.86469793,0.8305431,0.5671774,0.5505045
2.8871431,0.024558183,0.011715729,0.2716085,0.28002608,0.32005894,0.44787687,1.0,0.34234726,0.2574974,0.23386669,0.45252433,0.52079743,0.30316284,0.52911735
1.6615329,0.013708558,0.0061840694,0.26731974,0.3005536,0.33066398,0.4086915,1.0,0.4158131,0.25564936,0.22046252,0.38345876,0.6844804,0.50888693,0.572277
1.3925741,0.014894831,0.0066619674,0.24652168,0.25186396,0.3022195,0.46966195,1.0,0.42678127,0.19441563,0.2295615,0.44875354,0.8613574,0.6543742,0.44589028
6.716138,0.024762439,0.016527459,0.34057295,0.3205432,0.4512232,0.7237115,1.0,0.52098036,0.36690694,0.40552643,0.7603125,0.7631819,0.60326517,0.48046538
2.6087706,0.011671555,0.005941836,0.3745086,0.282348,0.36210376,0.7335624,1.0,0.3804588,0.285847,0.31587,0.84821415,0.73543936,0.44566566,0.5550743
2.2999206,0.014735688,0.006922906,0.344278,0.37189075,0.40091732,0.5977275,1.0,0.3819405,0.24232167,0.19848543,0.5572293,0.80955184,0.44794565,0.5017396
7.0301013,0.02664319,0.015570141,0.27297127,0.41656607,0.40295172,0.5632067,1.0,0.47386456,0.34744078,0.26322114,0.3978298,0.6401327,0.5094318,0.45259717
4.261561,0.014030155,0.008165825,0.3078053,0.33935174,0.3773808,0.5579629,1.0,0.5015885,0.31887355,0.2567888,0.472775,0.6535307,0.44442967,0.33637723
1.3523054,0.0073888316,0.003579034,0.38810667,0.34260187,0.42517373,0.73284036,1.0,0.46333906,0.43503118,0.36010766,0.81946343,0.7386271,0.46426922,0.4016353
1.8373103,0.008055452,0.0036701886,0.3754115,0.38862666,0.4530452,0.6017845,0.7554309,0.36529362,0.39885622,0.35181078,1.0,0.939764,0.43824157,0.47191158
2.783854,0.012019008,0.0053949333,0.25723118,0.32463473,0.37025592,0.35833818,0.5198544,0.31347668,0.3171909,0.32347536,0.5690713,1.0,0.45189774,0.32498762
3.165227,0.021301044,0.00955058,0.24550101,0.27496198,0.37687653,0.577994,1.0,0.4677894,0.30574098,0.30732292,0.41245916,0.85393816,0.49248666,0.30230692
1.6089652,0.051224105,0.021430282,0.32076806,0.3910611,0.51286525,0.67545736,1.0,0.55945987,0.3484706,0.29857492,0.8669428,0.9429095,0.4879976,0.44397536
3.0093884,0.14820805,0.0671887,0.40840325,0.44668978,0.61657786,0.94899464,1.0,0.47873425,0.44323075,0.35024112,0.957355,0.84556484,0.5223715,0.55494046
20.740711,0.19060294,0.08308906,0.5825465,0.5735725,0.6609392,0.9855183,1.0,0.63530195,0.65237886,0.668019,0.76515734,0.7067339,0.62778664,0.6994277
3.1635847,0.05762814,0.022784377,0.39335364,0.44760144,0.6765187,0.7710271,1.0,0.57910764,0.6531255,0.5983967,0.66151166,0.66322523,0.5035547,0.45721826
1.6933438,0.016597724,0.0063481214,0.36270246,0.4049608,0.5590742,0.5831764,1.0,0.56921524,0.45570886,0.49569887,0.71695447,0.8607325,0.5247916,0.42798832
2.0019822,0.010548124,0.0038430332,0.36520174,0.5612418,0.669526,0.72545695,1.0,0.58586127,0.4205722,0.4601237,0.58444744,0.826019,0.5703777,0.5416869
1.9998341,0.009174023,0.0029607094,0.4944239,0.7525724,0.74593425,0.7904091,1.0,0.54951644,0.62544835,0.4854404,0.69813156,0.8826356,0.63187087,0.6056607
1.9052047,0.0084088985,0.002381318,0.40691376,0.4826715,0.59993106,0.6535431,1.0,0.46104378,0.48839307,0.40331966,0.54040587,0.6701038,0.44990513,0.42494187
1.9470972,0.011233598,0.0026802288,0.42525688,0.55541384,0.79044896,0.71598244,1.0,0.48281053,0.55891746,0.40351582,0.4930634,0.74343324,0.5363639,0.54789245
5.0921583,0.024352733,0.004955562,0.47457692,0.54680645,0.8141538,0.7585285,1.0,0.66779166,0.6767627,0.55836415,0.5575361,0.78329474,0.56160885,0.53611827
2.8520474,0.01425439,0.0025738783,0.4888127,0.5915524,1.0,0.721643,0.9220471,0.65684205,0.5812118,0.487556,0.62366056,0.6949515,0.5309974,0.7146112
1.1954057,0.0065457076,0.0011651221,0.53956336,0.72184914,0.787904,0.7205489,1.0,0.69809055,0.546646,0.3555671,0.48924708,0.7737031,0.6127432,0.7369247
1.5320625,0.007232206,0.0012333925,0.4218434,0.5269019,0.7904093,0.7258554,1.0,0.56046903,0.47890127,0.36980978,0.40670004,0.8800393,0.6524415,0.6413993
2.5969305,0.012598999,0.00209708,0.33333415,0.3911689,0.5822893,0.6507181,1.0,0.46309215,0.3888613,0.32190278,0.37404424,0.597286,0.45366907,0.4495375
1.5188274,0.014898058,0.00257868,0.4195777,0.49297476,0.6192229,0.6188675,1.0,0.54818106,0.5859094,0.4382329,0.45524266,0.6851372,0.51284343,0.51240355
3.2039366,0.036730785,0.005912115,0.4028303,0.3911914,0.49849623,0.49230704,1.0,0.63112926,0.5508826,0.30157176,0.3666717,0.5826846,0.41012636,0.52702355
14.492605,0.120000534,0.019228281,0.71534336,0.8237258,1.0,0.96006745,0.9469746,0.64526063,0.8118743,0.86803067,0.8472657,0.82043064,0.6610455,0.75179416
19.63577,0.09886026,0.018715857,0.60013986,0.5149362,0.65631366,1.0,0.86937445,0.7103584,0.76549464,0.60569257,0.8239041,0.5891719,0.58601624,0.63249284
2.8770854,0.016714899,0.0031567495,0.463654,0.40139166,0.58726376,0.88308555,0.9487064,0.4791827,0.5727828,0.58904636,0.7981145,0.5709707,0.6177029,1.0
3.2785335,0.006331053,0.0012308507,0.5711622,0.34296224,0.48903483,0.9347605,0.8109247,0.44042578,0.56829476,0.5857276,0.8514208,0.6734571,0.7178798,1.0
2.4744735,0.004797776,0.0008356243,0.63128954,0.38503236,0.48304516,1.0,0.7621986,0.44025543,0.6041922,0.6528529,0.8389708,0.48533082,0.6271551,0.9019802
2.257374,0.004109984,0.00064970745,0.6204275,0.4846997,0.52941555,0.94132465,1.0,0.569498,0.6734172,0.6027002,0.845602,0.6460536,0.59061253,0.846574
0.922184,0.0039493567,0.00059028115,0.5649597,0.5387432,0.6563191,1.0,0.9234014,0.55982697,0.60813254,0.6421571,0.77104914,0.5768459,0.5887413,0.8628054
1.3130441,0.0061504813,0.00082779373,0.78922856,0.61662376,0.7191212,0.859977,0.85727775,0.62256783,0.8626435,0.7093773,0.8263988,0.8237578,0.7303852,1.0
6.4848795,0.020557027,0.0027151206,0.8010705,0.63323474,0.732924,0.9062047,1.0,0.67842096,0.9706581,0.67967856,0.8271776,0.84413457,0.751572,0.80895203
3.9542093,0.01919535,0.0023466395,0.9127023,0.7414881,0.86267895,1.0,0.93857354,0.7152601,0.86079305,0.70182574,0.86173767,0.84082615,0.77302414,0.94163287
1.1243141,0.020492572,0.002498092,0.9559394,0.7059087,0.7419628,0.88179225,1.0,0.72587675,0.7313375,0.6866535,0.9084722,0.90035325,0.83310354,0.9979599
3.52928,0.04287439,0.005174625,0.5900214,0.46189603,0.536135,0.69599736,1.0,0.6173886,0.6481417,0.5331732,0.8304585,0.7346275,0.59189415,0.6887679
4.0407133,0.11865658,0.013768732,0.432574,0.40494448,0.44753528,0.6733664,1.0,0.66730505,0.6597271,0.48860878,0.5374657,0.6147631,0.53319097,0.5775739
10.842581,0.17276217,0.021305678,0.3981198,0.36403707,0.3815902,0.60823834,1.0,0.61427844,0.4465954,0.5304038,0.8827394,0.78654206,0.5643756,0.6514785
2.0362794,0.10283777,0.013545855,0.45507553,0.4124391,0.40248057,0.509469,1.0,0.42146122,0.3769814,0.3934059,0.7285143,0.91317236,0.6168211,0.7948403
3.3856514,0.11858856,0.01616879,0.46887553,0.5195158,0.42610368,0.4958501,0.69338375,0.36241648,0.39093184,0.34959564,0.4699824,0.79503477,0.6093205,1.0
26.964527,0.13231494,0.019664278,0.63956195,0.7090164,0.6723137,0.6354376,0.7608955,0.4880919,0.5524863,0.540563,0.7723511,1.0,0.73414075,0.8264095
