0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012737874,0.004114655,1.0,0.8172456,0.7349572,0.7431765,0.89610916,0.7691669,0.5693579,0.62179905,0.5226903,0.69167763,0.62926245,0.7327722
2.6036332,0.039859742,0.015544279,0.82778925,0.8329079,0.71993524,0.7636537,1.0,0.80495477,0.63588905,0.73600817,0.6203657,0.7917233,0.6350759,0.5355813
18.268257,0.14578767,0.06120386,0.81725645,0.8154317,0.7762304,0.8583762,1.0,0.85897774,0.615814,0.60016733,0.7592265,0.8902038,0.74178463,0.7275444
40.194378,0.11950326,0.06471612,0.8405057,0.99650425,0.96663994,0.91979414,1.0,0.98149794,0.7831769,0.74047303,0.9050567,0.92515945,0.8600152,0.829872
3.7311502,0.0103186285,0.004454855,0.7284383,0.77992326,0.4491039,0.41354117,0.706195,0.8032904,1.0,0.69542134,0.45191157,0.6359928,0.59158635,0.53782725
5.829482,0.0033018906,0.001270764,0.30610532,0.5372983,0.20569609,0.1421225,0.22620942,0.4235255,1.0,0.36544582,0.15662546,0.27569076,0.32030073,0.1599987
2.8206787,0.0014731688,0.00047820856,0.5470197,0.3810198,0.1437614,0.1429635,0.37039772,1.0,0.5556252,0.19402926,0.18776911,0.33243933,0.277665,0.19840078
0.7887831,0.00095328374,0.00028272512,0.6852735,0.33958584,0.17022048,0.11217498,0.37973017,1.0,0.4785399,0.18559285,0.17128947,0.3614213,0.31178033,0.2734932
4.399886,0.0010017903,0.00027207338,0.35899046,0.83667344,0.61557674,0.15770975,0.19186635,0.3922792,1.0,0.58862025,0.15249157,0.25446603,0.42527366,0.2233917
0.12554735,0.00072433427,0.00021762426,0.19507623,0.5791152,1.0,0.19013663,0.20419478,0.27110708,0.6166778,0.9231156,0.19031821,0.23996566,0.35788575,0.24126522
4.835272,0.001108203,0.00034353058,0.25898066,0.5278268,1.0,0.23302522,0.23856235,0.32275772,0.55443215,0.83403224,0.22330613,0.2435232,0.29499415,0.24256872
2.2434971,0.0008150728,0.00035202334,0.2563838,0.3519604,1.0,0.3439452,0.23054238,0.26306364,0.3055158,0.72690004,0.26540592,0.17849123,0.21419708,0.19330798
1.382231,0.0009629622,0.0005895953,0.53589255,0.43944016,0.9689897,0.5592896,0.4387077,0.7395927,0.61944586,1.0,0.46502408,0.28041434,0.39573598,0.30758825
1.709679,0.0020716637,0.0015912274,0.6027571,0.58125335,0.55774915,0.2680943,0.5679601,0.73443437,1.0,0.8986546,0.2779572,0.2843601,0.491736,0.34929425
5.267561,0.0072974893,0.007892565,0.91189396,0.91194403,0.8491963,1.0,0.8752194,0.9869694,0.99197835,0.78198934,0.40059665,0.5728485,0.857383,0.661163
10.372931,0.041364864,0.05919872,0.42044273,0.24496743,0.23700589,0.3535602,0.41618562,1.0,0.51436263,0.24905029,0.29045284,0.44628963,0.23584224,0.25730202
38.19992,0.08742355,0.14960995,0.56079626,0.48748094,0.47819605,0.44635138,0.53769463,1.0,0.6338104,0.41672298,0.4354999,0.6588265,0.49888283,0.49302533
19.656494,0.04017584,0.071577206,0.60225034,0.6030861,0.76014006,0.8271469,1.0,0.8778472,0.82146513,0.809666,0.758544,0.6995982,0.63853127,0.6417386
0.068977416,0.002951294,0.003370229,1.0,0.8291761,0.84597045,0.9075457,0.93768287,0.7955772,0.6696465,0.7810543,0.6974207,0.7621863,0.6042936,0.7414319
1.864245,0.0011441218,0.0012001838,1.0,0.68034023,0.4257959,0.4099164,0.5363492,0.6115645,0.39641452,0.51902825,0.42529935,0.5974297,0.37756777,0.4748743
