0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.1067305,0.006296484,0.002497689,0.54125863,0.28567576,0.36175817,0.8353526,0.5517706,0.33406663,0.39152816,0.4984353,1.0,0.6459435,0.5437998,0.49924746
0.5103172,0.009604507,0.0035914585,0.5031199,0.2604926,0.3108631,0.58951193,0.3812851,0.31572315,0.357314,0.46321267,1.0,0.5732309,0.57120633,0.54393464
3.1168811,0.02242003,0.00875288,0.43157125,0.2938309,0.3164284,0.5670596,0.41306353,0.35083812,0.39568305,0.6418804,1.0,0.49780145,0.32886314,0.39475432
0.64364684,0.04183598,0.015838396,0.4532251,0.27399847,0.3312071,0.69732356,0.41044402,0.26697293,0.32747373,0.59579057,1.0,0.48121446,0.3794736,0.42594078
3.526867,0.1293644,0.04627925,0.5424428,0.35386524,0.35733855,0.644734,0.49703738,0.31614786,0.3439274,0.5351861,1.0,0.49621993,0.41518548,0.4527141
23.98547,0.14561255,0.05585455,0.69811857,0.62198275,0.71604353,1.0,0.791536,0.6311089,0.5530688,0.69817126,0.9493853,0.6681552,0.6784356,0.70540714
0.45300537,0.032509923,0.011381356,0.7097884,0.75937164,0.7873933,0.9951396,0.76096445,0.7195013,0.7396879,0.80024856,1.0,0.8151768,0.77853054,0.723798
1.1810576,0.012874664,0.0049861283,0.5327215,0.5142988,0.71434104,1.0,0.75979185,0.5296803,0.5226645,0.7087721,0.8612884,0.6793289,0.5972604,0.5791309
2.321898,0.009032719,0.0035252857,0.7844739,0.69006485,0.7217174,0.93205667,0.8259585,0.59942085,0.56464434,0.75376844,1.0,0.93200225,0.8735134,0.828751
0.91059077,0.0067142784,0.0024398286,0.57245,0.51432335,0.536273,0.6192058,0.4334581,0.3488995,0.40108576,0.5968243,1.0,0.73273075,0.5705667,0.5286215
0.93835086,0.008973857,0.0029105223,0.48707765,0.442452,0.5210246,0.7526742,0.48351294,0.3158486,0.3612215,0.6574758,1.0,0.5742783,0.45338905,0.4252177
7.017117,0.017266177,0.0070902766,0.8247008,0.5426715,0.65916777,0.99438304,0.7260086,0.78305084,0.6995775,0.8854601,1.0,0.7501366,0.6071146,0.6482604
3.6847389,0.0053800754,0.0020063096,0.8117083,0.6275523,0.66278046,1.0,0.84888077,0.94840634,0.6320768,0.7076982,0.984681,0.69604,0.5514331,0.6029647
0.35431376,0.0037143412,0.0012975218,0.7444822,0.55737275,0.6132449,0.7755489,0.7927397,1.0,0.6407132,0.637991,0.9892139,0.6551285,0.45452428,0.44918066
0.66179,0.0048233285,0.001585819,0.6183734,0.3874173,0.37866527,0.6881455,0.6464352,0.6372658,0.45350155,0.5952937,1.0,0.6199815,0.4513117,0.4043053
0.43442613,0.011447799,0.003298971,0.6664923,0.3312818,0.34363565,0.6294403,0.42230392,0.38519353,0.42073417,0.5446756,1.0,0.66721237,0.5282797,0.5256643
0.19977081,0.043885708,0.011448327,0.6602672,0.32705665,0.2852391,0.5599733,0.38864097,0.26948816,0.30020472,0.528378,1.0,0.5174996,0.4730383,0.4647543
23.65187,0.10238596,0.03960253,0.9903452,0.8155943,0.6903476,0.870918,0.90711266,0.83544874,0.74331737,0.8504376,1.0,0.91700935,0.79374045,0.81475395
11.892251,0.0551041,0.03148382,0.70901895,0.7010814,0.73442644,0.8200741,0.67619604,0.66236997,0.7080174,0.8770118,1.0,0.8473949,0.71410435,0.6019189
0.26341394,0.0060362965,0.0027470896,0.60427076,0.5815769,0.7422504,1.0,0.7371023,0.546224,0.5971593,0.8234264,0.9571461,0.63543224,0.6085282,0.5020008
0.0,0.0028048025,0.0012241057,0.5586529,0.5073267,0.57959104,0.94203967,0.5643117,0.40058553,0.537571,0.7692598,1.0,0.5524346,0.45538765,0.40605542
0.5036663,0.0028934227,0.0012228684,0.5518725,0.38856527,0.5056288,0.9279305,0.49901003,0.33189806,0.35284573,0.6332631,1.0,0.57353944,0.49486312,0.47710884
0.51201427,0.005468925,0.002139049,0.3978937,0.34795538,0.47083914,0.76906246,0.42933494,0.2990111,0.33173934,0.66183627,1.0,0.49232304,0.5024594,0.43247825
2.4248505,0.016870368,0.00666081,0.54785764,0.42486116,0.46437234,0.56501573,0.39561543,0.37353826,0.442112,0.6635623,1.0,0.5389173,0.4790323,0.51401526
31.219975,0.0260357,0.013315807,0.73196125,0.6524118,0.71898055,0.7415674,0.6271087,0.84067714,1.0,0.9876287,0.83814883,0.6233542,0.80563146,0.8602919
0.8130319,0.004940583,0.0018544669,0.6682285,0.6185017,0.8146305,0.77148676,0.58231777,0.788326,0.85519254,0.97090816,1.0,0.6406159,0.5883054,0.5538008
0.8122211,0.0040573194,0.0015578227,0.46961194,0.45466188,0.57351214,0.5485407,0.40515164,0.66890347,0.5115794,0.701208,1.0,0.5419656,0.5835182,0.45086166
0.35517037,0.007295743,0.0025827868,0.455588,0.36191106,0.3845137,0.57234865,0.3702146,0.38136908,0.3812433,0.5680476,1.0,0.5978549,0.49914026,0.3759662
0.5550037,0.029892832,0.009588778,0.5709651,0.35088605,0.3699269,0.67832935,0.35943463,0.26318315,0.3068577,0.52868575,1.0,0.48610097,0.3327666,0.38298148
9.37647,0.15936956,0.052432258,0.3286848,0.5405954,0.95823485,1.0,0.44126096,0.2426306,0.2356121,0.2823912,0.33471206,0.34696886,0.34868443,0.28224757
43.98208,0.20147872,0.067676365,0.72480065,0.85596657,0.88007927,1.0,0.7516557,0.61081934,0.7747039,0.6761413,0.6683536,0.60139054,0.58216745,0.7282761
4.3178215,0.041384205,0.011481201,0.4045244,0.48255756,0.6416531,1.0,0.75041825,0.49328583,0.6329457,0.5358207,0.57468706,0.44990742,0.36820808,0.36581478
1.1821431,0.0119683985,0.0032625224,0.30065995,0.2935131,0.49235284,1.0,0.8272117,0.4213204,0.589789,0.56721336,0.44406268,0.35387293,0.3709145,0.3682375
2.0588431,0.008633127,0.002236121,0.38202783,0.31314155,0.5612105,0.6646915,0.9048867,0.9167646,0.7744525,1.0,0.62673616,0.3960607,0.40445632,0.5156062
1.7696092,0.009445616,0.0022338335,0.53328025,0.33141297,0.41304886,0.5026289,0.5816011,1.0,0.55189437,0.7273844,0.6906778,0.39307508,0.32605475,0.4133482
1.278533,0.014286294,0.003013809,0.65737736,0.30486104,0.29139856,0.42794624,0.40742278,1.0,0.48566687,0.29647586,0.459864,0.32642046,0.22595848,0.32967684
4.6609592,0.033845674,0.005918421,0.34354013,0.20464519,0.18906842,0.37803373,0.39003167,1.0,0.44425783,0.2646681,0.35342073,0.23199339,0.18733549,0.2481902
10.91881,0.036118917,0.0053670895,0.4166128,0.25227714,0.4243467,0.631385,0.6415593,1.0,0.7268604,0.7905187,0.7761997,0.45690742,0.50334954,0.4919049
0.9928264,0.012123423,0.0013806263,0.3247023,0.20909096,0.5907912,0.82658,0.70612246,1.0,0.68747556,0.4735723,0.5329365,0.41060624,0.38401145,0.3428561
0.60207576,0.011746066,0.0012229092,0.37070087,0.2118776,0.4168781,0.87031645,0.70188844,1.0,0.5308232,0.3454912,0.4720827,0.3534041,0.37653932,0.34777975
1.4179252,0.020218771,0.0018294262,0.3149809,0.19519411,0.3599879,0.7672342,1.0,0.8070471,0.53339744,0.34018216,0.36913204,0.21826585,0.4237566,0.5109719
2.1623168,0.045166105,0.0039264467,0.29493174,0.2034814,0.42859167,1.0,0.75808525,0.44159895,0.34114304,0.42020983,0.3915314,0.22426893,0.36573565,0.30841464
3.8273287,0.08801194,0.007835186,0.31241,0.23542002,0.51043624,1.0,0.5028616,0.28600278,0.30681384,0.6021412,0.3694065,0.29872483,0.31936458,0.29694846
26.410797,0.07516837,0.006708152,0.4343175,0.39095944,0.60596275,1.0,0.7754639,0.43961933,0.5031683,0.8757794,0.44637865,0.45401236,0.545812,0.4958234
1.5067222,0.013213965,0.00118173,0.34812132,0.23513553,0.44738755,0.864266,0.5100002,0.3111732,0.3952647,1.0,0.46429217,0.33857596,0.58402234,0.4811872
2.0118651,0.006010162,0.0005993025,0.22007218,0.1694299,0.4279866,1.0,0.5294388,0.2503121,0.29085344,0.7164337,0.4057739,0.36488894,0.57407004,0.33989742
0.8772894,0.005142363,0.00052108825,0.22230805,0.15675439,0.41068834,1.0,0.47995338,0.19191988,0.22533625,0.703661,0.42022514,0.27649498,0.42206898,0.2866446
1.6796663,0.0070008063,0.00069534313,0.2840587,0.16446333,0.42513067,1.0,0.5994277,0.21402235,0.23088688,0.5828207,0.3977526,0.19623692,0.40622416,0.36277378
0.6897477,0.011630868,0.0011003183,0.22777177,0.15882815,0.3769205,1.0,0.43926296,0.17331351,0.21461259,0.65156597,0.40656042,0.20378421,0.3752096,0.26254237
11.597003,0.023292445,0.0021184222,0.50005037,0.41405657,0.6647987,1.0,0.62882614,0.30208778,0.40778735,0.94583327,0.5729028,0.42570487,0.7321996,0.5515431
1.7778112,0.009121399,0.00079854403,0.521614,0.31499186,0.55496466,1.0,0.5545993,0.26540795,0.3464048,0.6816669,0.49545303,0.47089097,0.7268017,0.5441196
1.1219707,0.009035095,0.0008617285,0.4055355,0.2364784,0.58197606,1.0,0.46670878,0.20290193,0.2537234,0.66510946,0.41339815,0.25438586,0.45366699,0.43126586
1.4110342,0.015052637,0.0014864072,0.3999233,0.24078134,0.45681658,1.0,0.6031506,0.25249687,0.31297907,0.6797091,0.42126542,0.28532514,0.5226937,0.48483503
2.6426618,0.030793998,0.0033467854,0.405352,0.2765338,0.56490356,1.0,0.678179,0.35390005,0.47082934,0.6679558,0.43350956,0.4774679,0.740315,0.56046385
1.564031,0.06297519,0.008074735,0.42185658,0.27500296,0.5072543,1.0,0.595518,0.25499508,0.33767262,0.6181483,0.40589255,0.38718432,0.58203095,0.45831215
12.119068,0.17979538,0.026548788,0.56562966,0.54055125,0.8760751,1.0,0.604157,0.4690398,0.5624707,0.96421343,0.6432127,0.45312062,0.76816845,0.60731345
12.579095,0.15268771,0.024824299,0.5570586,0.47036505,0.6511205,1.0,0.52657646,0.36690316,0.45179227,0.75408417,0.5584691,0.4792929,0.57112885,0.5355602
0.5864588,0.028314065,0.005216489,0.3143104,0.2902406,0.6338219,1.0,0.46431485,0.28198543,0.3114224,0.6237484,0.4501978,0.44262633,0.43361905,0.3828333
0.66078496,0.012165379,0.0023635426,0.36409098,0.30552706,0.6834846,1.0,0.6450354,0.35433504,0.4089894,0.99278176,0.7006216,0.429204,0.59322673,0.529915
1.7973583,0.010267137,0.0019514165,0.27665776,0.3453805,0.7275089,1.0,0.6916793,0.32555458,0.37448472,0.5271386,0.37673655,0.28695953,0.39808464,0.37785956
2.676063,0.011909464,0.002057627,0.3393121,0.36759073,0.72768915,1.0,0.5644115,0.2593587,0.28335088,0.543367,0.41897663,0.27028587,0.28165856,0.30240297
1.7141553,0.017121464,0.0025248758,0.69642967,0.67769563,0.717902,1.0,0.64380294,0.3198941,0.48476595,0.85448354,0.5447367,0.32726064,0.41510978,0.5887519
14.193188,0.032258857,0.0043603443,0.9911336,0.6694601,0.63546455,0.7713346,0.58371025,0.51927567,0.68912977,1.0,0.7279182,0.59036976,0.61908567,0.667753
1.7973,0.010790217,0.0012215434,1.0,0.52498937,0.34279072,0.3842068,0.35407802,0.28547814,0.43745276,0.94107074,0.4917475,0.28042775,0.4208832,0.49151424
1.3722075,0.010467621,0.0012714353,1.0,0.5257126,0.41183788,0.41264674,0.483598,0.3247343,0.38689494,0.93338645,0.46499494,0.24598034,0.3846121,0.4496039
2.84006,0.017464379,0.0021417018,1.0,0.41088516,0.2702853,0.40373197,0.513006,0.22880183,0.2952236,0.6118603,0.32644334,0.18185553,0.28067482,0.59381
0.57518995,0.04021187,0.005091321,0.87218255,0.4349799,0.4552349,0.81506556,0.57253283,0.3505474,0.582331,1.0,0.36648333,0.36689326,0.4962243,0.6282636
1.695627,0.10088433,0.0141201485,1.0,0.47057444,0.46717322,0.5782644,0.36941212,0.3010568,0.45451462,0.74482787,0.34780318,0.23819707,0.42773628,0.8345996
34.31248,0.14307147,0.0212365,0.7574768,0.70760095,0.4721101,0.47932434,0.533486,0.44870442,0.6378335,1.0,0.6472666,0.49638402,0.4807971,0.5896194
6.104468,0.05207101,0.0070195603,0.85531574,0.54494935,0.37344664,0.5515462,0.6490419,0.5216661,0.69772357,1.0,0.6724046,0.66534126,0.4567272,0.5658447
0.5733404,0.010329455,0.00146787,0.84518397,0.52617216,0.40838224,0.555613,0.6995722,0.6086724,0.7905889,1.0,0.51040125,0.74083734,0.5427937,0.65562147
1.2930634,0.0069945804,0.0010810968,0.9799869,0.50900257,0.45182845,0.5542681,0.6042675,0.7296213,0.995486,1.0,0.57135284,0.8274595,0.84384775,0.8014121
2.2271662,0.0075744456,0.0012934665,1.0,0.4186853,0.28483713,0.36942855,0.3098376,0.49929234,0.71571696,0.73070896,0.34636387,0.53446317,0.65135044,0.6069156
2.9883623,0.010971449,0.0020493064,1.0,0.4142004,0.3127119,0.46849865,0.29344437,0.42596373,0.7347921,0.70607996,0.38001388,0.4695461,0.5012817,0.45190936
1.7887547,0.016188,0.0033194488,1.0,0.49930075,0.407925,0.65602255,0.4826306,0.4169054,0.7533443,0.8963194,0.51535636,0.6123751,0.8294506,0.7626014
6.646113,0.030883586,0.0062191584,1.0,0.49425513,0.41295534,0.6512089,0.46504566,0.45158488,0.5644044,0.6270712,0.5321352,0.7809149,0.786984,0.7413716
1.030841,0.012932136,0.0021147279,1.0,0.42414957,0.34555957,0.52017796,0.31308654,0.4001896,0.43979594,0.4518735,0.42084703,0.56369156,0.5529888,0.6206958
2.3262372,0.015924977,0.002802591,1.0,0.4082686,0.39022794,0.5647951,0.41896516,0.52250916,0.6031353,0.7236148,0.45681724,0.79530287,0.75847346,0.7459432
3.0444055,0.030261723,0.005890006,1.0,0.6184871,0.47953942,0.8072745,0.50225776,0.6423272,0.76971996,0.9917199,0.822937,0.9556568,0.9483905,0.8880979
1.6942955,0.04692221,0.010620159,1.0,0.5972326,0.50710905,0.64733917,0.6015337,0.71000105,0.5600679,0.5650989,0.68625957,0.8336779,0.91024333,0.8678085
2.0663257,0.13059258,0.028753234,0.9895456,0.6873649,0.5756036,0.6092165,0.5602289,0.6201798,0.66986203,0.8037738,0.75153685,0.93120134,1.0,0.90807575
22.914783,0.20804892,0.03410303,0.9191035,0.82268244,0.823452,0.6684027,0.7134332,0.8865873,0.8299788,0.87813044,1.0,0.8748028,0.7673641,0.87287325
2.0028796,0.045247972,0.007771034,1.0,0.7499205,0.73309284,0.8964477,0.88870543,0.7865123,0.7599797,0.74858016,0.89887977,0.88708436,0.6708598,0.90116656
1.909773,0.0143183535,0.0027649603,0.68303734,0.4829498,0.4425965,0.55361634,0.6029751,0.55935526,0.4907946,0.64910775,1.0,0.6661486,0.45976615,0.504955
2.5011418,0.009813425,0.0019365775,0.9314211,0.7377365,0.9068466,0.8689504,0.77594995,0.6089337,0.58726627,0.8205258,1.0,0.7249843,0.5391161,0.5330671
1.5402707,0.0076429527,0.0014956018,0.96662146,0.6745745,0.7966421,0.9136791,0.6855758,0.70543027,0.6457994,0.8019678,1.0,0.549961,0.4847279,0.58201915
1.1168911,0.010198137,0.0018076735,0.9164641,0.52029234,0.67133844,1.0,0.6532892,0.68398505,0.545793,0.5934314,0.9787326,0.49969482,0.40625134,0.5085861
5.172633,0.02406833,0.003803119,1.0,0.6852546,0.68084186,0.8200658,0.68202126,0.92552906,0.79158723,0.7608376,0.98884,0.85127085,0.73331326,0.78326964
4.7164164,0.020788983,0.0033032647,0.9987451,0.5754772,0.49254075,0.6289505,0.6867053,1.0,0.8022573,0.6876412,0.96010184,0.8173066,0.5090646,0.68854827
0.7664238,0.011519765,0.0016838169,0.77770746,0.47199598,0.37395632,0.47506,0.5461575,0.8249628,0.617744,0.6348025,1.0,0.5820131,0.31804565,0.42455757
0.6535279,0.017028239,0.0022558055,0.7734183,0.5193832,0.4734246,0.49634293,0.48171666,0.74395794,0.62749034,0.7101757,1.0,0.575657,0.3739399,0.42848694
4.1983624,0.04041607,0.0051642517,1.0,0.5376824,0.45963165,0.4266043,0.43179008,0.68990016,0.66228056,0.67782694,0.79963464,0.6193332,0.5453438,0.56895417
0.88549703,0.07565567,0.00993082,1.0,0.5331925,0.3839651,0.46650067,0.41707098,0.56885785,0.54064226,0.6249399,0.91954166,0.6822282,0.5871605,0.64247286
17.270508,0.15334359,0.021227784,0.84411407,0.643384,0.5452587,0.6448897,0.6669542,0.88586056,0.82064456,0.7744333,1.0,0.89531964,0.6672396,0.68748385
18.31179,0.08207964,0.0118121,0.68990153,0.6652992,0.6739057,0.53776234,0.6984598,0.90857077,0.83562696,0.6429605,0.85919535,1.0,0.93381315,0.7507829
0.8407224,0.012058423,0.001719981,0.4434711,0.57699364,0.57737327,0.38221788,0.614368,1.0,0.7288365,0.5686328,0.80444765,0.93438095,0.8316002,0.44066423
1.9475077,0.0055920696,0.0008867237,0.421007,0.38939506,0.25615716,0.25875697,0.5460341,0.64811677,0.46067768,0.7529907,0.87663525,1.0,0.709695,0.33599505
0.569116,0.0046571274,0.0008369928,0.5639295,0.56469405,0.3656103,0.22027157,0.436027,0.58227265,0.36492625,0.65669054,0.8141561,0.83952177,1.0,0.48041087
3.0954309,0.0064272587,0.0012270884,0.2877319,0.3904103,0.30017364,0.12956384,0.24679922,0.53733426,0.25230902,0.38219708,0.64338934,0.5329117,1.0,0.42083916
1.568174,0.010004569,0.0017904807,0.36125425,0.5641662,0.41780597,0.19064513,0.40077928,0.9441916,0.49934924,0.58938205,0.83623135,0.8848082,1.0,0.4013188
12.649077,0.01810373,0.0034444842,0.5194844,0.5968523,0.47987673,0.35348442,0.53906703,0.7689079,0.47667873,0.63564754,0.8056148,0.9386415,1.0,0.5124893
1.6246876,0.0066509224,0.0011430752,0.6694203,0.71927077,0.5730444,0.24658425,0.4387091,0.8693263,0.48457587,0.6255327,0.68668556,0.7928067,1.0,0.63028
0.97255355,0.00702269,0.0012925285,0.5797791,0.68800205,0.63749254,0.26441887,0.42096615,0.84841216,0.4865896,0.5191795,0.7798348,0.59649706,1.0,0.72206676
2.801123,0.012206877,0.0022774895,0.61761516,0.50004184,0.42736,0.2553251,0.5288689,1.0,0.45006597,0.45628005,0.59039223,0.55020535,0.7403539,0.59496915
2.7715735,0.02822256,0.0052361144,0.74631464,0.68567914,0.46564454,0.5734669,0.74783105,1.0,0.5312488,0.69584113,0.9945706,0.7698312,0.78823364,0.60209453
1.3840873,0.085017666,0.016379021,0.60855895,0.71421194,0.5644004,0.42344424,0.73055106,1.0,0.45946768,0.66149765,0.855443,0.57378966,0.7144033,0.48331282
16.741217,0.20133802,0.038626738,0.6742118,0.73254526,0.85759807,0.6556615,0.708509,0.9228046,0.68859917,0.6574802,0.78753674,0.7796493,1.0,0.80643535
11.535973,0.12692524,0.027861193,0.59545034,0.7005068,0.68628687,0.53250426,0.6524496,0.81681544,0.59630036,0.5121874,0.6374941,0.7984938,1.0,0.6086607
0.45014578,0.023063187,0.004890089,0.6040583,0.7209642,0.63638705,0.5077194,0.65082955,0.9539328,0.5753852,0.5074357,0.7179267,0.79094815,1.0,0.680323
0.94773364,0.012783483,0.002830846,0.59694284,0.7475025,0.67933804,0.48675585,0.66105294,0.87664646,0.55963254,0.53185743,0.7324129,0.726694,1.0,0.73272586
3.4474604,0.012245718,0.0028055117,0.61885035,0.5478119,0.54896146,0.63728,0.5551111,0.6273052,0.5462511,0.6311635,0.64725393,0.7888501,1.0,0.73149127
2.7634459,0.01606765,0.003294218,0.66746247,0.68429196,0.65420526,0.87460274,0.5370604,0.7926572,0.92549837,0.98509896,1.0,0.7928513,0.88996226,0.61478734
6.599224,0.03516449,0.006564752,0.476185,0.48858926,0.45074973,0.5417991,0.6700395,0.6393187,0.7154348,1.0,0.9507405,0.69281393,0.6971713,0.49533138
11.021917,0.03148479,0.0066844667,0.76302624,0.54881275,0.5318127,0.63932806,0.6099349,0.741378,0.91989845,1.0,0.9987913,0.84701574,0.7330395,0.6962289
2.2513046,0.008601494,0.0015763089,0.7669515,0.5044278,0.44248837,0.55201936,0.4906625,0.880959,0.8217632,0.7322047,1.0,0.64385295,0.72004354,0.5899467
0.68722,0.007310799,0.0014495122,0.76706105,0.56411767,0.49402076,0.64260155,0.5910497,0.9077108,0.79088813,0.7608243,1.0,0.6900711,0.8700416,0.68464977
0.7928182,0.011269737,0.0021657906,0.88624674,0.5757284,0.62921476,0.8464409,0.67093414,0.7713849,0.64669317,0.78715163,1.0,0.61045617,0.8919175,0.8170715
0.66503954,0.03105193,0.0054424945,0.7456111,0.7891788,0.64789164,0.655222,0.5880511,0.78052133,0.7109775,0.85457814,1.0,0.73577976,0.97766083,0.7448318
5.020227,0.07800667,0.014744996,0.77200544,0.8341185,0.56810707,0.41147637,0.43069926,0.68705094,0.5495848,0.4312399,0.61915773,0.5941914,0.8739475,1.0
27.300785,0.07084563,0.016825674,0.69221485,0.74115694,0.61404383,0.6085466,0.53924996,0.5125341,0.53236926,0.6139406,0.6647581,0.75688946,1.0,0.8145161
4.574202,0.0137103535,0.002992304,0.44570333,0.49861792,0.47835743,0.49239585,0.48864222,0.57111996,0.40769124,0.41727462,0.3689496,0.6956368,1.0,0.552302
1.2633244,0.004920341,0.0011698629,0.4440352,0.48710042,0.44150183,0.41792282,0.3944207,0.46784195,0.35242477,0.4212352,0.3294563,0.5445378,1.0,0.55957127
2.332009,0.0037609476,0.0010995952,0.37700057,0.3662474,0.32090232,0.42436308,0.3707725,0.42156884,0.4523464,0.45762184,0.45661938,0.5018625,1.0,0.5845233
0.9560434,0.0037712173,0.0012864749,0.3526773,0.41991094,0.44408914,0.4690222,0.61046654,0.83348924,0.6018054,0.67423904,0.72865844,0.7878192,1.0,0.49752432
1.0974187,0.0066222763,0.002572583,0.3905303,0.3816366,0.4703708,0.6719346,0.62934136,1.0,0.6189548,0.7352471,0.6248034,0.55191314,0.8541239,0.43625623
6.685786,0.02164775,0.011618096,0.5544875,0.5867023,0.59312713,0.6733974,0.5893993,0.66659874,0.6638811,0.9600942,0.7249444,0.6593932,1.0,0.57443875
6.9377904,0.020626532,0.018219536,0.6677681,0.72964835,0.67411995,0.7719268,0.59159344,0.62037873,0.6240872,0.7373713,0.54990053,0.7248909,1.0,0.6516952
0.750785,0.0050888546,0.0043064686,0.4821513,0.4254249,0.44934806,0.57587,0.5457305,0.7176517,0.4433925,0.559127,0.49308786,0.6324747,1.0,0.562646
1.0421207,0.0056110094,0.0048568845,0.5866312,0.48859024,0.5265906,0.912455,0.7088258,0.7990663,0.49820828,0.5381199,0.3956656,0.4243118,1.0,0.65163165
1.3628995,0.011777359,0.009992036,0.3218101,0.38183975,0.5341808,0.72372025,0.38405284,0.44257635,0.36221656,0.5686445,0.3381314,0.39405546,1.0,0.5085643
1.2639763,0.043494258,0.03605907,0.31114262,0.40247685,0.7400514,0.8596099,0.47360858,0.41985345,0.39727604,0.7589355,0.48489556,0.5003744,1.0,0.5634774
23.319138,0.18133657,0.16241498,0.83557653,0.7694653,0.7736574,0.95265937,1.0,0.6586429,0.44882318,0.55230474,0.4596786,0.5173353,0.7431219,0.6791744
