0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.044843026,0.07608136,0.6219284,0.78492975,0.9820564,0.9002869,0.6742391,0.7500542,0.66487324,0.60834956,0.53267115,0.7543656,1.0,0.71620166
24.04255,0.13869287,0.30212554,0.7852083,0.79723835,0.81281465,0.8076682,0.7021134,0.6216664,0.61594856,0.76424515,0.62305546,0.6962752,1.0,0.91728985
1.9669291,0.029339708,0.057951868,0.73170507,0.74224925,0.8477427,0.81651545,0.74691314,0.62118226,0.5713781,0.6123798,0.6057575,0.8338575,1.0,0.77271825
1.6873617,0.0042205406,0.0076544834,0.6251055,0.5595534,0.6205424,0.6739726,0.60635376,0.6637153,0.53213316,0.69378436,0.6457595,0.8004872,1.0,0.6572023
1.7820361,0.0012872358,0.0024708898,0.555468,0.66048765,0.8222915,0.66737694,0.54433566,0.8443256,0.6376658,0.7477395,0.5079632,0.68857473,1.0,0.58702093
0.8378191,0.00068649265,0.0012249951,0.43007028,0.5525754,0.68104935,0.5611254,0.5304501,0.7735854,0.4753832,0.6640799,0.4766918,0.6449636,1.0,0.4252084
0.34373224,0.0006073024,0.00096030417,0.5072888,0.73885554,0.8757384,0.70340973,0.65652096,0.7204118,0.5400472,0.7300004,0.6256869,0.7016247,1.0,0.48875046
8.227917,0.0011671659,0.0019320131,0.9639314,0.8475156,0.9903571,0.97876,1.0,0.85059124,0.6807962,0.72860074,0.7659689,0.8505526,0.9604628,0.7322568
2.0666962,0.00084762316,0.0018185539,0.9142574,0.86467886,1.0,0.8838707,0.8634569,0.8587231,0.5586157,0.5912317,0.7456926,0.7974162,0.97962236,0.8113365
0.9853669,0.0005939954,0.0011351996,0.46503973,0.500386,0.58638805,0.5622919,0.5513778,0.5762237,0.4771023,0.63404346,0.5170212,0.6023756,1.0,0.52772725
1.460563,0.00096011005,0.001630203,0.5340603,0.4837762,0.61655015,0.5193072,0.5088308,0.6343425,0.4972993,0.6305616,0.58020294,0.64018136,1.0,0.4823835
0.53136075,0.0021055501,0.0029804641,0.51485944,0.45119897,0.5750432,0.54874736,0.54314405,0.5645358,0.41952813,0.58319753,0.6835304,0.7832729,1.0,0.48706424
