0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.029822962,0.03989057,0.9093691,0.80918825,0.5594614,0.5695167,0.6592161,0.40722156,0.40831578,0.73511815,0.7510518,0.7537505,1.0,0.840791
15.572379,0.14201038,0.24407229,0.9219139,1.0,0.68086493,0.7338264,0.77574074,0.6125504,0.64076173,0.7715164,0.988216,0.9192441,0.925348,0.8921321
10.512298,0.076239,0.15469441,0.8117383,0.9529277,0.7317819,0.7695516,1.0,0.6818404,0.795858,0.7337216,0.7545558,0.6906841,0.7199,0.75743616
1.9992284,0.0074959975,0.012157798,0.6700557,0.9093483,0.8124521,0.7380021,1.0,0.7122559,0.9018398,0.65442353,0.5386249,0.460994,0.52175754,0.6064541
0.6244555,0.0024965266,0.003766253,0.736592,0.8235845,0.7132025,0.7575069,1.0,0.61446893,0.701676,0.6170858,0.636085,0.4473535,0.57432646,0.6953449
2.077859,0.0015165422,0.00216849,0.46857384,0.39047852,0.3848614,0.64168906,1.0,0.45073634,0.4238999,0.3580863,0.37096348,0.32415,0.38781887,0.482665
0.73714906,0.0014345169,0.0017958004,0.36941347,0.36134073,0.2922307,0.5108827,1.0,0.39239037,0.33887693,0.31852412,0.42375186,0.33473232,0.34717637,0.42418534
5.545085,0.0029976356,0.0034137643,0.40212855,0.434239,0.39687508,0.5204055,1.0,0.5011994,0.43738922,0.39538327,0.47536173,0.40677452,0.41268954,0.5286769
4.5877924,0.0019911048,0.0024429816,0.3506129,0.4144784,0.39064002,0.54550695,1.0,0.45809925,0.39755473,0.29379186,0.32657942,0.2829863,0.26076862,0.3353574
0.5633534,0.001351184,0.0014380252,0.36466375,0.45728132,0.40518722,0.6068229,1.0,0.43113467,0.48575327,0.35003376,0.3474958,0.33420587,0.32610357,0.41255727
1.7886803,0.0026195524,0.0021736494,0.40283507,0.44974455,0.42500386,0.57537544,1.0,0.42549026,0.41411775,0.34799585,0.45327166,0.34195673,0.3581829,0.44995084
2.067058,0.008191636,0.005230821,0.39802268,0.41384315,0.41078487,0.5669031,1.0,0.5413761,0.55276656,0.43929988,0.5657713,0.4135103,0.35426155,0.43815163
2.3078423,0.029629644,0.016699038,0.3425906,0.31438273,0.3084489,0.5359541,1.0,0.41568163,0.3855242,0.33867192,0.4330961,0.3349382,0.3048237,0.4124425
27.039673,0.073302396,0.05143076,0.71965694,0.7321369,0.63711077,0.7415742,1.0,0.8327606,0.8490511,0.80201757,0.6635935,0.62298125,0.59946203,0.62024
6.2973394,0.021734392,0.019058747,0.60881686,0.78383934,0.7844939,0.7356397,0.76113284,0.72150445,1.0,0.7636386,0.49888217,0.47354054,0.48881757,0.4354161
0.78228045,0.0039446503,0.002486321,0.69174296,0.89128006,0.7818099,0.749139,0.78289825,0.6505169,1.0,0.941473,0.53451407,0.5561607,0.68756896,0.6156368
0.7970153,0.0027934588,0.0015643146,0.3605563,0.48648566,0.41375083,0.37032482,0.41626304,0.56064695,1.0,0.5875323,0.35211176,0.31190902,0.35579082,0.2990757
1.2962488,0.0032628365,0.0017207293,0.42032644,0.5296624,0.48121977,0.4725328,0.587039,0.7106693,1.0,0.56950134,0.47686607,0.4725968,0.49224225,0.39560285
2.03023,0.0049501746,0.002590798,0.29102716,0.314456,0.29951224,0.30627465,0.43883294,0.4642554,1.0,0.5974746,0.3335992,0.29408067,0.32030553,0.28977954
5.7275243,0.012510046,0.0071710176,0.41713235,0.5084293,0.43339005,0.447434,0.5425378,0.50292236,1.0,0.6551132,0.5243018,0.41645455,0.41887707,0.3803094
4.912102,0.011785302,0.009904642,0.39750382,0.59489334,0.49135002,0.38390747,0.40266532,0.5723439,1.0,0.5518279,0.35007828,0.31782815,0.35246506,0.3117023
1.5824125,0.0046030562,0.0027600513,0.4319956,0.56226295,0.44486988,0.43424648,0.59288967,0.5131205,1.0,0.5470756,0.355464,0.32671747,0.44843608,0.3920202
1.8880472,0.007153066,0.003300105,0.27551755,0.34437072,0.291194,0.36928758,0.6679767,0.51756287,1.0,0.51970434,0.37042424,0.2534407,0.34599698,0.31949323
2.4128368,0.019039385,0.0068113017,0.29958057,0.34715515,0.25901893,0.28373364,0.58322346,0.46239573,1.0,0.43815914,0.3803853,0.3087046,0.37615,0.33107874
9.845055,0.09280168,0.03328616,0.5089393,0.47739664,0.44638497,0.40425733,0.5088767,0.53807616,1.0,0.6346378,0.50121224,0.52415955,0.477209,0.4436004
