0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.028073,0.059839167,0.021674722,0.47861543,0.4525234,0.8165385,0.45225763,0.23375525,0.6047968,0.6235157,0.79055595,0.5718627,0.5331076,1.0,0.72479934
1.3203425,0.015356692,0.00574933,0.2976175,0.19325867,0.38073778,0.27840954,0.20785017,0.3612976,0.38465062,0.53807974,0.46413463,0.45118627,1.0,0.5818012
4.981496,0.016358184,0.005409986,0.4502125,0.16931075,0.23879856,0.24550603,0.18285094,0.35219386,0.45202643,0.55676013,0.48993012,0.3616176,0.752886,1.0
0.9276781,0.017123513,0.0046947636,1.0,0.27431223,0.2929205,0.32728833,0.25572947,0.34571496,0.4239127,0.65764797,0.6210543,0.33193323,0.37229055,0.9300865
11.468342,0.061283577,0.012373703,1.0,0.56145865,0.45883462,0.57740283,0.47770575,0.50982445,0.5334992,0.72749054,0.6688378,0.5586788,0.5373435,0.62734574
9.592402,0.07002942,0.012294353,1.0,0.6330034,0.60534346,0.78121483,0.5547081,0.5186828,0.6652953,0.89164567,0.7882259,0.5573571,0.64371896,0.72569174
1.2557547,0.011721411,0.0021013983,0.8598205,0.5552271,0.37461048,0.69791895,0.44407496,0.47160175,0.5350402,0.90519106,1.0,0.6098821,0.67236716,0.5952993
0.25884652,0.007151005,0.0011743355,0.59146404,0.44253224,0.4170887,0.5294531,0.41904384,0.6322562,0.5017379,0.5991731,1.0,0.61951286,0.72566843,0.53492653
1.0567706,0.0077997046,0.0011173798,0.9363512,0.43770504,0.57051647,1.0,0.6994286,0.8829001,0.7782603,0.6474938,0.9899011,0.7718777,0.898906,0.82956654
1.9109809,0.013646125,0.0015487078,0.69465303,0.27699104,0.4020944,0.729443,0.5362649,0.7877304,0.60190344,0.62018424,1.0,0.5905373,0.659529,0.58641374
22.328148,0.08267626,0.0064981584,0.8359279,0.49700004,0.38309273,0.43482167,0.33489612,0.5095295,1.0,0.6792469,0.51206535,0.4580776,0.51691407,0.8560735
12.537499,0.11002113,0.0073124375,0.6414103,0.40613666,0.3818456,0.46754274,0.43691102,0.8364575,1.0,0.5473607,0.67216593,0.5318343,0.71257216,0.8136559
2.0282395,0.019125676,0.0015468944,0.52318853,0.49139032,0.5494017,0.33612004,0.37030184,0.8129398,0.56230944,0.46915025,0.6137625,0.49057907,1.0,0.6031311
1.1216383,0.009773005,0.0010252754,0.90590465,0.9787329,0.6726234,0.48164847,0.8374888,0.99947935,0.46973068,0.5606768,0.9466215,1.0,0.9899581,0.6647216
0.8033713,0.009549566,0.0012071127,0.67414105,0.54066104,0.39696532,0.32658592,0.51947397,1.0,0.3993835,0.45888805,0.76418674,0.61002094,0.87690455,0.5250111
1.1140659,0.017613448,0.0024537907,0.49785087,0.4532765,0.40245163,0.36115727,0.42879033,0.8051232,0.56214726,0.5969632,1.0,0.6704177,0.7938725,0.5407032
11.877848,0.09348562,0.014581057,0.8878417,0.7696892,0.6727507,0.5258843,0.52169186,0.63047177,0.681814,0.7428346,0.9808986,0.85591465,1.0,0.78745395
45.814068,0.08636701,0.018649137,1.0,0.907731,0.76562274,0.7481438,0.79736555,0.78998816,0.77391577,0.91939265,0.9842246,0.8388752,0.9267809,0.81495064
0.5045424,0.00939574,0.0029636074,0.7480105,1.0,0.91961044,0.8500954,0.7247356,0.7997458,0.7199688,0.62233263,0.61863065,0.7415384,0.8241661,0.72222894
0.18803042,0.0036177572,0.0013367356,0.67389303,1.0,0.80866885,0.67735326,0.58467555,0.62951416,0.5036364,0.5126674,0.75675076,0.65559524,0.73236716,0.56707317
0.8561664,0.0034533879,0.0013057508,0.84680825,1.0,0.92946285,0.7703064,0.67655104,0.8474158,0.61997426,0.6945758,0.8436713,0.7858428,0.9813063,0.8309455
2.039106,0.008840443,0.0031833341,0.986056,0.8583883,0.8121943,0.6919551,0.7252975,0.9435739,0.7383008,0.83454025,0.92756677,0.85662615,1.0,0.982829
14.183296,0.06474417,0.024808414,0.64938134,0.5478489,0.5073619,0.4636406,0.42837715,0.68263096,0.58065796,0.56728363,0.6033425,0.69345987,1.0,0.7734469
29.521297,0.11617682,0.04825046,1.0,0.46685195,0.4000918,0.69463485,0.51210403,0.63917756,0.63830197,0.84006387,0.4933348,0.5071764,0.69595325,0.8127835
6.408454,0.02392845,0.00923319,1.0,0.42894253,0.37522975,0.6494129,0.4648848,0.67934865,0.67627734,0.7333123,0.44106284,0.48746833,0.8330739,0.93542063
1.7972494,0.014814913,0.005715442,1.0,0.3692504,0.48514232,0.8556549,0.53985673,0.60970193,0.69026136,0.96896064,0.55738324,0.5222584,0.84390587,0.9685534
5.959177,0.034595877,0.013206404,1.0,0.49652594,0.42980793,0.64579093,0.5309562,0.5586968,0.4960068,0.76060766,0.48521155,0.48839837,0.6916321,0.9139622
2.1405704,0.01722442,0.006600677,1.0,0.3379032,0.31788048,0.5342674,0.40354085,0.4919577,0.4032383,0.56672007,0.25763473,0.3618092,0.41824815,0.6708781
1.1318902,0.028407406,0.010324413,1.0,0.42032164,0.29946208,0.47682986,0.41166928,0.48402146,0.40668458,0.5485712,0.2345714,0.34256664,0.48322782,0.5852476
24.682018,0.10227732,0.03579963,1.0,0.6872869,0.6432704,0.8101633,0.6109553,0.52434295,0.6148536,0.7360517,0.59534067,0.59775674,0.6543398,0.79919326
0.4561016,0.017730031,0.005524206,1.0,0.39460477,0.33015803,0.43224636,0.339857,0.31179926,0.39256877,0.44891843,0.25347576,0.30580288,0.41843203,0.6951969
0.927686,0.011874263,0.0034226144,1.0,0.37024364,0.3319755,0.44653267,0.32033083,0.3734372,0.5049361,0.5329536,0.25293297,0.2717503,0.40135708,0.7246361
4.4562645,0.02647426,0.0062305173,1.0,0.40548056,0.32578617,0.44974345,0.33333683,0.39553446,0.49369538,0.43814608,0.2903028,0.3741273,0.4293657,0.73904264
3.4506333,0.017322997,0.004029977,1.0,0.32909882,0.22712502,0.41256446,0.3113333,0.39739126,0.41068637,0.30640474,0.19168405,0.29219496,0.24287485,0.573646
1.4569011,0.024688736,0.005641635,1.0,0.33063257,0.23021513,0.37223476,0.25645104,0.35392094,0.4154106,0.35257828,0.18652196,0.2571892,0.3049909,0.5693644
9.351907,0.10405919,0.020770313,1.0,0.5309696,0.35239363,0.44512343,0.36948463,0.45354098,0.53460944,0.53520286,0.43335342,0.47889614,0.45680162,0.6739404
5.4375043,0.03247406,0.0065491186,1.0,0.46414238,0.3923763,0.49610606,0.43366894,0.46725532,0.4416899,0.47232783,0.35608384,0.34638962,0.34778816,0.5566385
2.2486312,0.011957925,0.002795559,1.0,0.43935344,0.32963988,0.39160594,0.44461337,0.48086035,0.52019864,0.6492054,0.31248567,0.26214918,0.32611045,0.50671893
3.65651,0.010937805,0.0030376045,1.0,0.44072852,0.37107104,0.38642398,0.3743334,0.40577573,0.4713806,0.50615084,0.28236422,0.3038577,0.4453955,0.55717224
4.071439,0.014644014,0.0043764226,1.0,0.5244928,0.6277468,0.6303269,0.49340472,0.4820035,0.48163038,0.5108196,0.37744126,0.3363544,0.3387652,0.60738456
6.5712976,0.046365097,0.0139606595,1.0,0.56887525,0.6338479,0.69017047,0.59066,0.5927917,0.579508,0.5475527,0.6039672,0.4466919,0.40916666,0.6970155
51.220055,0.106321186,0.036595102,0.9783217,0.8021565,1.0,0.88256747,0.860391,0.90286076,0.8966518,0.79225665,0.76097286,0.7761728,0.673599,0.6965917
3.7167945,0.022605257,0.00817251,1.0,0.6836035,0.56955373,0.59730774,0.6205163,0.46834555,0.524218,0.6682138,0.61641794,0.6158066,0.5888713,0.6302111
0.11208713,0.0061585517,0.0024323883,0.84233904,0.72144216,1.0,0.8430314,0.5997987,0.5564754,0.5703203,0.92003644,0.76862895,0.73181844,0.63308364,0.73607373
1.0886059,0.0046711667,0.001907716,0.7203232,0.5435296,0.9230143,0.6759038,0.5987303,0.66105986,0.5884717,1.0,0.8248207,0.66178435,0.507892,0.6583794
0.48459142,0.0066744424,0.0026169452,0.8998377,0.6310037,0.80623275,0.6694809,0.5507225,0.54887986,0.7693595,1.0,0.7343803,0.6348705,0.6417591,0.72407645
1.574814,0.027158683,0.009344891,1.0,0.5477856,0.59670675,0.53547615,0.4400781,0.52644527,0.7037048,0.9305104,0.59299845,0.45945838,0.60127914,0.7478028
46.937447,0.13821898,0.042681824,0.4739541,0.51974845,0.7270441,0.650264,0.6599829,1.0,0.9968502,0.62937003,0.47663277,0.4675539,0.6365329,0.54954183
5.5711966,0.064815104,0.017435353,0.30411437,0.3052595,0.67149717,0.42633325,0.3862461,1.0,0.8500362,0.60423064,0.43366873,0.4389393,0.91095173,0.6078345
1.7783717,0.014189101,0.003829079,0.2944858,0.19880441,0.4395859,0.32101128,0.210668,0.60074544,0.7520684,0.570017,0.43460688,0.41443607,1.0,0.9579137
4.7446146,0.017462008,0.0045676464,0.9275549,0.24921271,0.27351725,0.27461433,0.26259953,0.3631452,0.73633885,0.65836066,0.28706193,0.309706,0.36190766,1.0
4.0937047,0.018767122,0.0041652997,1.0,0.26243043,0.21579273,0.244547,0.26678908,0.25527254,0.36842793,0.5936573,0.2644625,0.22985688,0.24715742,0.5190133
2.2020526,0.027722985,0.0051204716,1.0,0.28711542,0.22045474,0.32314664,0.32478467,0.29938504,0.63169473,0.8094082,0.26162055,0.32526183,0.3407919,0.7358129
15.309769,0.09968681,0.016326895,0.7195359,0.46916777,0.44191828,0.52375436,0.47634193,0.43135506,0.94450307,1.0,0.4705128,0.46697468,0.51875377,0.68683064
5.2637086,0.0836351,0.012415657,0.94740343,0.7561735,0.77817696,1.0,0.8410433,0.71691257,0.8480077,0.9322601,0.8264757,0.735331,0.89886177,0.8660363
1.0272443,0.016571466,0.00240969,0.65054804,0.38220686,0.56945205,0.9160493,0.5244163,0.511454,0.56083864,0.564892,1.0,0.6787262,0.8003818,0.72903216
5.257517,0.017436435,0.0020784126,0.78106254,0.38085672,0.5026407,0.610752,0.44710368,0.6114764,0.60643274,0.61271137,1.0,0.75407547,0.9037335,0.8716175
8.797596,0.028966399,0.0030478248,0.4999015,0.21486972,0.25251713,0.21713613,0.21467772,0.41005456,0.56209475,0.32487887,0.34158558,0.36472028,0.6072713,1.0
2.3621511,0.016284058,0.0016728161,0.475921,0.2848665,0.2918459,0.1916501,0.18747482,0.42742503,0.4378847,0.24348289,0.28169492,0.30092993,0.95181555,1.0
10.620071,0.03595918,0.003371195,0.5395483,0.38515624,0.29372075,0.31311318,0.2640201,0.2581836,0.2861253,0.23294064,0.27934608,0.30940738,0.5810377,1.0
20.940521,0.079886645,0.0071235285,1.0,0.84277767,0.50864345,0.62947875,0.46558413,0.3142043,0.3311687,0.6462146,0.5785174,0.4402575,0.5071779,0.93046486
1.0355531,0.014976235,0.0014885736,1.0,0.80949986,0.410455,0.49456427,0.355186,0.28496093,0.32466298,0.6220965,0.49720332,0.27671868,0.34558126,0.5299326
0.6815741,0.007711844,0.0010146028,1.0,0.46840683,0.36509445,0.40594655,0.3038103,0.20915219,0.23216711,0.486646,0.29377773,0.22910124,0.30282906,0.501151
1.4057378,0.00896477,0.001354175,1.0,0.41846955,0.25362185,0.35944462,0.2894941,0.22359458,0.27080306,0.5805583,0.2432756,0.22310124,0.33026266,0.4440317
3.1855092,0.023340909,0.0037229136,1.0,0.42384696,0.25653124,0.33283225,0.26153612,0.203154,0.24171984,0.500039,0.26895392,0.22122079,0.3012749,0.46434104
26.60403,0.16355292,0.02427574,1.0,0.7334792,0.57273,0.643259,0.6374146,0.6160766,0.5890958,0.6531748,0.5056981,0.52129394,0.6683422,0.8705026
26.02088,0.14092605,0.024425391,0.8854617,0.9929971,0.9192789,0.94546276,0.8907859,1.0,0.78122956,0.83879966,0.8014325,0.7670155,0.95339817,0.7853228
0.9559752,0.014988797,0.0025009545,0.7995406,0.6672746,0.6062865,0.7147287,0.6657449,0.7933466,0.7987662,0.6382783,0.5019527,0.58992445,0.93163794,1.0
0.6688036,0.0060651517,0.0011738692,0.88887465,0.5885352,0.53053266,0.66235894,0.50334036,0.46375117,0.5005822,0.5649199,0.38721743,0.55014104,0.9087048,1.0
9.999409,0.010414362,0.002125735,0.8288131,1.0,0.6688321,0.6521385,0.5049214,0.35149467,0.47898299,0.7871675,0.6290001,0.4842801,0.503551,0.66932595
1.8801962,0.0066226134,0.0014621053,0.7670686,1.0,0.5227786,0.560113,0.29383636,0.2771908,0.28609732,0.7850053,0.51880866,0.33042356,0.40732595,0.54489964
0.50120294,0.013525944,0.0031395704,0.8578715,1.0,0.51501876,0.5297275,0.3394276,0.24895076,0.32639962,0.8136886,0.37544182,0.2597187,0.4200319,0.58767337
18.690271,0.045024224,0.011680472,0.9349847,0.5676605,0.54639316,0.76589024,0.6578308,0.6402097,0.64382976,1.0,0.51287717,0.58423245,0.77010894,0.7733383
4.8784842,0.025602095,0.006112383,0.80437404,0.4646363,0.47566918,0.8734169,0.60953164,0.7400102,0.55806726,0.7572276,0.4196299,0.5930884,1.0,0.8022245
1.1572481,0.031468112,0.007678698,0.9915281,0.49557862,0.5696894,1.0,0.5451699,0.44517472,0.41003853,0.846324,0.3426432,0.37477016,0.5868451,0.6606825
14.841953,0.08594443,0.024584232,1.0,0.6772791,0.60594565,0.95152104,0.6220778,0.69559205,0.64080155,0.909173,0.64780563,0.75146765,0.9101651,0.76273364
1.0041982,0.031151745,0.008357498,0.9339046,0.62186366,0.4037519,0.55349195,0.54140556,0.7726791,0.5151729,0.5804932,0.5238054,0.7203585,1.0,0.71662897
15.300064,0.055694215,0.019586097,0.9135055,0.7433393,0.69055206,0.9246738,0.86911553,0.67975825,0.6067071,0.7271846,0.8984266,1.0,0.9937335,0.7569319
27.761034,0.0805958,0.031717002,0.7812493,0.8882874,0.70001733,1.0,0.8185734,0.69820815,0.5401088,0.648437,0.7451844,0.7393427,0.9543039,0.70743173
3.4024446,0.009777673,0.0035369727,1.0,0.8299204,0.51514345,0.9479893,0.71105313,0.5793215,0.31225213,0.41580665,0.70585126,0.514362,0.9502299,0.6283371
1.2362112,0.005067769,0.001758423,1.0,0.9529782,0.72689956,0.9987806,0.9699687,0.8599111,0.41835365,0.5365066,0.917688,0.553728,0.7679161,0.80805576
1.0241438,0.0052790293,0.0016866128,1.0,0.81905144,0.4360062,0.47122866,0.5104292,0.708535,0.3568691,0.3686057,0.6604806,0.38380963,0.36665756,0.46625018
0.54404736,0.008389125,0.0023735894,1.0,0.799737,0.4022334,0.45072868,0.50194037,0.6762034,0.3053274,0.3357804,0.637412,0.34749842,0.31424308,0.39032456
9.472226,0.048392683,0.010847774,1.0,0.83873093,0.52141565,0.5776198,0.574623,0.6922819,0.5262625,0.5180727,0.92066944,0.7433987,0.67619336,0.7067787
11.250739,0.08797574,0.018806024,1.0,0.535891,0.2789996,0.31597817,0.3790792,0.37474626,0.48833045,0.6946629,0.5532191,0.42427054,0.46058193,0.7824603
2.0905583,0.023549374,0.005883081,0.90159196,0.6887153,0.48273504,0.5045094,0.5226399,0.5280294,0.6449035,1.0,0.78236145,0.5701787,0.5537194,0.7120269
7.1773977,0.026924087,0.0076678717,0.7177292,0.5217434,0.41311,0.41915125,0.43657598,0.48015213,0.6975961,1.0,0.91516894,0.94905853,0.80163455,0.7272207
2.7150173,0.009648448,0.0031539928,0.91221374,0.5967674,0.49203914,0.49953735,0.51862967,0.6624157,0.71696496,1.0,0.9527711,0.9168522,0.9030551,0.89071167
1.3382303,0.013126809,0.004354627,1.0,0.64989865,0.4460353,0.5496039,0.40636483,0.4712164,0.4678672,0.6775706,0.6408904,0.650087,0.5597177,0.6354636
33.506912,0.090258725,0.02982812,1.0,0.81657463,0.6543734,0.6556905,0.78116876,0.6880503,0.68538934,0.7316458,0.76503736,0.73559695,0.6467864,0.84268624
41.820965,0.10161662,0.0432987,0.92461026,1.0,0.93220586,0.91101915,0.9404091,0.89597315,0.67901564,0.7730863,0.83032376,0.7207821,0.6538189,0.8164375
1.1221719,0.011516445,0.004554758,0.8991233,1.0,0.8242713,0.6276163,0.59540755,0.63432246,0.44606185,0.6726691,0.86225724,0.5382756,0.5518028,0.54452187
0.2969377,0.0041044597,0.0017846262,1.0,0.8268382,0.555544,0.47461858,0.44877112,0.5261398,0.3683554,0.64152044,0.7492935,0.48878464,0.44198292,0.45984417
0.13814884,0.0040525603,0.0016373754,1.0,0.88003623,0.580586,0.5379333,0.5516683,0.622673,0.36524838,0.44556695,0.76317066,0.5825247,0.5189671,0.47865188
1.198581,0.0073196404,0.002749883,1.0,0.8461347,0.43056643,0.38372174,0.5372038,0.7799056,0.3874392,0.44164607,0.724436,0.48314106,0.4270386,0.457101
1.2978334,0.02885517,0.009301299,1.0,0.8724134,0.4452856,0.35638532,0.46817723,0.6675177,0.3994367,0.5014535,0.805309,0.4401695,0.38008857,0.49993265
20.293438,0.108210124,0.03163508,0.8024093,1.0,0.57661223,0.41157883,0.5421751,0.63222283,0.6140157,0.85273296,0.80648184,0.45110476,0.46225062,0.49383062
4.623026,0.029230284,0.007348153,0.764965,0.88797164,0.7198405,0.48460156,0.5196125,0.66313976,0.5331509,1.0,0.9459781,0.51869553,0.5149691,0.48432326
3.1528878,0.014956788,0.003978786,0.4730379,0.78305,0.70742595,0.31683883,0.2945028,0.66856515,0.5658226,0.7691302,1.0,0.6354656,0.35413888,0.3733072
6.856606,0.030590037,0.0074496698,0.363086,0.43079454,0.9275921,1.0,0.327953,0.42479885,0.9410779,0.7554121,0.5339261,0.8071134,0.7605364,0.31296837
2.3512664,0.022910878,0.0055038757,0.2270303,0.22317316,0.5809846,1.0,0.2644209,0.21115378,0.5526824,0.78994733,0.3623153,0.4797702,0.84938383,0.2768376
