0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.019661572,0.008795925,0.6683038,0.55131185,0.47743636,0.5393212,1.0,0.66797656,0.39734325,0.51420027,0.52204424,0.6655848,0.5403163,0.7511796
8.472718,0.03447011,0.02922646,0.4011101,0.33274803,0.22732325,0.32611027,1.0,0.5902629,0.29211986,0.50504917,0.41250095,0.52920103,0.42697674,0.46515918
2.2477014,0.013839706,0.013672359,0.4512126,0.33616617,0.23850855,0.31946823,1.0,0.61570257,0.3650145,0.47988915,0.48633346,0.6406022,0.53193384,0.59374
3.3008566,0.0070378226,0.009048685,0.4296922,0.29596326,0.25200486,0.38602197,1.0,0.6981363,0.34699103,0.4193191,0.47400925,0.62297857,0.38827232,0.5282699
0.987795,0.007161615,0.010611995,0.38324702,0.32434916,0.2876318,0.33513832,1.0,0.6820256,0.3304752,0.41029996,0.33700174,0.38519147,0.29054993,0.5176947
2.475371,0.017296929,0.026156811,0.31748915,0.24581721,0.16788806,0.31777653,1.0,0.5114864,0.1884296,0.29582375,0.32480767,0.3863106,0.27310744,0.43650538
21.660118,0.044927467,0.10478196,0.60299426,0.48704132,0.4266521,0.48364204,1.0,0.7252931,0.44136247,0.5914282,0.62443626,0.5749968,0.62527454,0.6867018
7.433116,0.015038298,0.040903766,0.44490245,0.36326763,0.39789543,0.5406609,1.0,0.8440321,0.43687356,0.45717603,0.57184184,0.60005474,0.50418377,0.6031633
0.66739845,0.003115599,0.008192095,0.415352,0.27038345,0.2848133,0.38962555,1.0,0.6980246,0.3593681,0.3865355,0.5158375,0.40355918,0.30812103,0.60912824
2.2150319,0.0023571206,0.006069905,0.30941534,0.22492689,0.18250944,0.26312932,1.0,0.5566811,0.24513711,0.2839676,0.3987675,0.34102157,0.22985771,0.42262796
2.862103,0.0029920032,0.0072616576,0.283717,0.20556392,0.17841429,0.22578111,1.0,0.6714802,0.22162642,0.19902055,0.25604975,0.27180958,0.26960412,0.3654422
1.2580929,0.0052051665,0.010506293,0.23552926,0.16089422,0.13955304,0.19782816,1.0,0.75444245,0.15779832,0.1601151,0.21228635,0.24548487,0.23276128,0.3168846
5.728696,0.02806113,0.05243945,0.29855427,0.20718415,0.25735193,0.30552003,1.0,0.77002394,0.21331158,0.23457313,0.3640785,0.37218606,0.26128477,0.41331124
41.019608,0.06853889,0.13231891,0.717323,0.7280988,0.8273203,0.7947899,1.0,0.82257426,0.6950679,0.7238577,0.80284387,0.80144393,0.81532985,0.8758409
