0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.019635571,0.0050467723,0.69067216,0.82501787,0.9704229,0.801082,0.7753676,0.6924608,0.5492517,0.78878665,0.7000069,1.0,0.8395204,0.66880745
4.132593,0.041166656,0.015704665,0.9687183,0.99443114,0.992539,0.7808827,0.8327123,0.70275617,0.6714331,0.9608447,0.8471814,0.9950606,1.0,0.90688294
3.4416587,0.03368282,0.011034919,0.7058107,0.69034666,0.5921312,0.5604155,0.6576986,0.5465721,0.5269238,1.0,0.6081432,0.48256603,0.57137775,0.7594259
2.2018645,0.03494979,0.0091271605,0.6274553,0.67236274,0.42044964,0.46655193,0.83567005,0.43803942,0.52212477,1.0,0.6030031,0.50340366,0.50661534,0.55534804
3.0060472,0.096233286,0.02208494,0.74680287,0.7519012,0.5377705,0.4733576,0.70436835,0.51107675,0.60164696,1.0,0.6828921,0.69475085,0.6714285,0.6513764
16.218206,0.13055514,0.036025085,1.0,0.8468238,0.7181856,0.64663815,0.5934772,0.5667691,0.67342585,0.72695446,0.67310786,0.69123286,0.7273054,0.856096
5.443881,0.03227617,0.009508752,0.6061524,0.4825119,0.43115863,1.0,0.92124885,0.5988671,0.45666468,0.5134446,0.35400942,0.35261154,0.49880168,0.55653596
2.4377003,0.00708852,0.0021392372,0.48998716,0.36069658,0.3213088,0.9955493,1.0,0.58082205,0.34218416,0.33210966,0.25663885,0.2748454,0.6587346,0.5115928
0.3878456,0.0039899396,0.0010607499,0.6438167,0.43160993,0.4562643,1.0,0.91771334,0.77537924,0.46790606,0.39142898,0.27640855,0.46728256,0.98469955,0.44803426
1.7120157,0.004545998,0.0009881994,0.5540477,0.41882288,0.44595551,1.0,0.9113156,0.6909647,0.4113033,0.3117231,0.24816275,0.37924367,0.5266744,0.38760713
1.0269567,0.005965046,0.0013079009,0.42137802,0.37134427,0.404971,0.90879923,1.0,0.48486927,0.29582646,0.26523903,0.30890667,0.26195025,0.3615319,0.4534258
7.8926606,0.009867115,0.0032708521,1.0,0.71778375,0.51282907,0.5251894,0.9557854,0.62988114,0.3610668,0.3840345,0.42958322,0.3920129,0.66649765,0.87399364
1.0372666,0.0029942128,0.001037899,1.0,0.35011867,0.22108923,0.2765432,0.80137944,0.7570604,0.32979688,0.41263545,0.2326948,0.25499392,0.44658768,0.5915203
1.0618076,0.0029006181,0.0010145417,0.4866652,0.15856221,0.16567972,0.2867269,1.0,0.8121192,0.20634268,0.20180236,0.19655702,0.14969677,0.24903762,0.5256477
0.40416008,0.0045441054,0.0015437126,0.31536826,0.12657566,0.1805607,0.28439373,1.0,0.67336553,0.1350604,0.11192789,0.13892825,0.11300527,0.23515475,0.47629258
4.7590218,0.016361723,0.0053650024,0.45212504,0.21236344,0.32461616,0.3245233,1.0,0.70378727,0.16556805,0.13176872,0.20477186,0.22094187,0.25676054,0.60052955
26.024124,0.0581578,0.025181372,0.8150945,0.521945,0.5106263,0.65112233,1.0,0.84168255,0.55957687,0.50058615,0.50749844,0.46412522,0.586191,0.7997585
14.039527,0.04292173,0.030541595,0.68078107,0.5961226,0.8920912,0.99808556,1.0,0.78074193,0.66311204,0.5462863,0.53528345,0.5791749,0.56725246,0.7171972
0.081849396,0.0069630104,0.003693197,0.7489816,0.5688831,0.7259798,0.634126,1.0,0.5969514,0.3980766,0.3916641,0.4215048,0.5639198,0.49672762,0.68239194
6.013839,0.0051410277,0.003002994,0.83808905,0.6788991,0.5027076,0.51007295,0.9182038,0.58246166,0.35566378,0.61254245,0.64437723,0.48690832,0.8064599,1.0
1.9225068,0.0045499774,0.0024878883,0.6045209,0.43055442,0.33247933,0.47903815,1.0,0.42890242,0.30225176,0.5743975,0.5491487,0.44494966,0.593933,0.7132949
1.1677809,0.010952591,0.0063069193,0.23606935,0.23871472,0.21262674,0.5026538,1.0,0.3283428,0.22189365,0.25839373,0.30347282,0.33988824,0.37179735,0.5969606
25.471142,0.04043663,0.03439042,0.4456528,0.5455425,0.6245546,0.6386885,1.0,0.7092772,0.43552846,0.70482486,0.55572736,0.44742966,0.5329507,0.69854885
8.17897,0.024405923,0.02594995,0.7413389,0.6185213,0.572056,0.72875303,1.0,0.76078504,0.571025,0.62941587,0.5563148,0.66256225,0.6850738,0.7789855
0.2988002,0.004461726,0.0028445832,0.6586177,0.4600397,0.4330379,0.9201353,1.0,0.94269794,0.59700143,0.62285167,0.42749697,0.48009464,0.53555346,0.59676313
0.6114324,0.003998964,0.0024803733,0.65598065,0.47331837,0.5297332,0.8440802,0.9315212,1.0,0.58581394,0.5273507,0.33861747,0.45203248,0.4423306,0.43404657
0.64125156,0.008073634,0.0047459113,0.7528991,0.61769176,1.0,0.7153711,0.8962898,0.6950756,0.48524484,0.3885803,0.32080483,0.36105838,0.37349942,0.6384614
1.4457811,0.036481056,0.020352032,0.95795727,1.0,0.6744694,0.7126153,0.78083503,0.56003743,0.3456551,0.3033472,0.34634408,0.34187466,0.42971122,0.6260958
31.070889,0.12025455,0.07506591,0.8402188,0.88334256,1.0,0.95553905,0.9692621,0.6411712,0.68140596,0.96933967,0.9320505,0.8312475,0.82107055,0.9229857
7.80151,0.05717231,0.04109254,1.0,0.8956467,0.95695615,0.80935556,0.80508405,0.6814163,0.72039914,0.95571107,0.7459702,0.8132818,0.79835206,0.87070495
0.7436218,0.008826365,0.0047937096,0.7414032,0.5051966,0.9399537,0.73574126,0.87604827,0.8790217,0.70261616,0.6722071,0.5795232,0.5345395,0.6319719,1.0
1.7725081,0.0069845645,0.0031438759,0.76357967,0.58665913,0.9192502,0.6272926,0.67586046,1.0,0.9797321,0.6834814,0.42761764,0.4311468,0.45362446,0.8647666
1.6328769,0.010520795,0.0036052244,0.40130016,0.5115267,0.86535424,0.63146526,0.53061306,0.6325198,1.0,0.97246414,0.6756607,0.43766448,0.43726656,0.72782606
3.3338299,0.023775276,0.006117291,0.40394148,0.4030584,0.5220642,0.48241094,0.49947932,0.35159215,0.45562932,0.7498848,0.9862369,1.0,0.64507616,0.5923866
20.394238,0.034987032,0.012368784,0.74761194,0.6222666,0.6409818,0.6514145,0.80102074,0.803476,0.8184969,1.0,0.74710447,0.76306087,0.86307275,0.8548556
2.3311198,0.006725917,0.002126713,0.47886938,0.42701727,0.43419534,0.45014253,1.0,0.6638896,0.44836888,0.51867366,0.39252773,0.40327984,0.4355636,0.62417567
0.0,0.0031820354,0.0010660593,0.20838058,0.32357287,0.28145704,0.42655793,1.0,0.38428375,0.21755743,0.30770472,0.24029896,0.29964933,0.21814898,0.3820596
1.409579,0.003992789,0.0012123475,0.7472216,0.6384765,0.74788237,0.8111906,1.0,0.5652689,0.43522987,0.53082526,0.52726245,0.6194446,0.5929812,0.73096496
0.10848358,0.007915633,0.0020894692,0.7864901,0.7590263,0.66264427,0.69447726,0.7525668,0.481633,0.4077465,0.6478529,0.5608724,0.75844496,0.75326145,1.0
20.43728,0.040498197,0.010387096,0.68680114,0.7973792,0.834262,0.86946034,0.87241584,0.8652905,1.0,0.9465937,0.851509,0.6986619,0.6499485,0.6521095
38.319374,0.03479273,0.016598355,0.59371203,0.71179307,0.91142505,1.0,0.9378398,0.84857243,0.8359145,0.7379075,0.6796933,0.536821,0.4775329,0.6014001
0.0,0.0062705125,0.0023597223,0.7776721,0.9058209,1.0,0.95796955,0.8266859,0.66830695,0.54109794,0.55138,0.57863903,0.6016847,0.64909273,0.73162794
0.0,0.0043785633,0.0015482712,0.8056665,0.97575015,1.0,0.98019624,0.97000897,0.83814687,0.8918108,0.8992603,0.69807047,0.7151371,0.8378955,0.8628745
0.008765891,0.006609202,0.0021145388,0.36147946,0.45310706,0.6418918,0.7444495,1.0,0.7561318,0.53318995,0.5951973,0.55041456,0.45908898,0.48445117,0.541246
0.50998217,0.022474332,0.006559749,0.22703646,0.2290183,0.37307128,0.5885186,1.0,0.5803102,0.30336133,0.4754449,0.41876188,0.29100093,0.20649,0.22602707
28.537579,0.10765068,0.03197525,0.7163801,0.8354899,0.98417836,0.9085159,1.0,0.92803717,0.6336558,0.71718216,0.78823704,0.7159437,0.7580276,0.71134955
40.486496,0.070049666,0.02819036,0.79736865,0.82391936,1.0,0.8771348,0.96545386,0.8166048,0.65382725,0.65746504,0.7169037,0.8473845,0.8314476,0.7520967
2.4539297,0.008538396,0.0028001582,0.4996891,0.49559268,0.7595574,0.5332812,1.0,0.714499,0.40783712,0.62135935,0.6944198,0.8648965,0.61204606,0.56473655
0.37002265,0.0037372308,0.0010886692,0.35964912,0.395247,0.5461752,0.37043062,1.0,0.6477824,0.25309956,0.5142639,0.5347586,0.83099777,0.5221269,0.44772238
0.326968,0.0036964533,0.00087059074,0.35527775,0.36024645,0.44562215,0.42947033,1.0,0.47887287,0.26806065,0.6743398,0.5956249,0.9245545,0.6091009,0.3947218
0.021769643,0.0057426235,0.0010989731,0.5672899,0.37228563,0.27991965,0.30289322,0.8702822,0.44396248,0.42638567,1.0,0.6610372,0.81957537,0.60446686,0.53175753
3.203701,0.015059151,0.0026453338,0.6979432,0.47456393,0.54571843,0.50372016,0.74603826,0.536284,0.5234901,1.0,0.68859607,0.5663064,0.5736192,0.65886724
3.6187327,0.012520793,0.0021172052,0.8811757,0.7514153,0.785072,0.9515633,0.8974045,0.6880588,0.6626818,1.0,0.8775351,0.7153877,0.74027944,0.82225597
0.039721012,0.0059579937,0.0009847479,0.7086399,0.38826203,0.37063894,0.3376461,0.6665395,0.29438043,0.45139617,1.0,0.56551903,0.29559255,0.32690337,0.5655214
0.17152391,0.008169451,0.0012894496,0.6426085,0.2932898,0.25781953,0.2145337,0.52422094,0.2390767,0.42549816,1.0,0.3892083,0.1049671,0.180881,0.48926005
0.15472797,0.020792976,0.0032958027,0.65421313,0.29951233,0.24757168,0.23294218,0.6739285,0.2991489,0.3665618,1.0,0.38900512,0.10670689,0.21324788,0.43458173
2.9575872,0.06513337,0.013640862,0.6118394,0.41278866,0.34828117,0.35909766,0.68891674,0.45475528,0.42066503,1.0,0.44242358,0.27120966,0.3997859,0.47492173
50.823334,0.09311905,0.02808377,0.6819135,0.60418415,0.70045,0.7116347,1.0,0.73575926,0.50066435,0.6616804,0.7083034,0.59449786,0.5794135,0.6026471
6.2151566,0.031997714,0.01017301,0.5549438,0.46284795,0.49351346,0.5337095,1.0,0.6564502,0.34668893,0.5075133,0.6599137,0.7579373,0.5891157,0.61071205
0.46178135,0.0070634843,0.0022493943,0.5006373,0.49245524,0.5298487,0.43153584,0.95860326,0.618505,0.3239482,0.63947684,0.5640569,1.0,0.60104936,0.51548827
0.24801958,0.0058385544,0.0021772056,0.38130343,0.38544056,0.44448292,0.40868485,0.8506117,0.60694224,0.35104918,0.6488388,0.5755915,1.0,0.59892327,0.47186857
0.9918317,0.010086565,0.0039728456,0.5911687,0.39362794,0.6466934,0.6700293,1.0,0.8382341,0.58259463,0.8973832,0.6479713,0.8660272,0.62733614,0.5657748
6.052923,0.034101382,0.013522021,0.6098207,0.6348404,0.73063594,0.65224874,0.9333457,0.92263967,0.85144526,1.0,0.7567422,0.70781887,0.50751287,0.52516484
25.014183,0.061466645,0.02589414,0.5852671,0.7530156,0.8642815,0.8632564,1.0,0.8487181,0.77292264,0.78704554,0.71097565,0.56899303,0.538056,0.59090585
0.084006384,0.014175761,0.006274886,0.6253852,0.81622267,0.8835034,0.93964726,1.0,0.6429947,0.5314249,0.65900636,0.5364427,0.5154563,0.5602449,0.659989
0.17719163,0.0193295,0.009584571,0.8191932,0.7391542,0.6989143,0.7158484,0.9273234,0.9034563,0.8082163,1.0,0.6040084,0.76589626,0.7130298,0.6058139
21.419016,0.06254002,0.032891516,0.7874758,0.5482375,0.6591326,0.7759541,1.0,0.78526986,0.550567,0.67837447,0.6439907,0.80429614,0.75408965,0.8896713
5.289233,0.037039958,0.018313892,0.590454,0.49181053,0.6432748,0.48571616,1.0,0.6108637,0.43570048,0.6518295,0.50383246,0.49148947,0.44027406,0.72412217
15.010768,0.025724491,0.0149224065,0.8667456,0.79501957,1.0,0.85236454,0.9966237,0.8449658,0.7407895,0.94399154,0.718324,0.7797013,0.8709797,0.8343812
12.838177,0.031460732,0.019972028,0.68718094,0.61772764,0.63842314,0.6857844,0.86013883,0.921303,0.52416074,0.44332692,0.63171065,0.99251163,1.0,0.7473445
0.22795695,0.007904015,0.004101407,0.5499471,0.37930396,0.43294716,0.53711414,0.93481475,0.6069844,0.3636876,0.36814213,0.5887289,1.0,0.72205406,0.6550414
0.64942497,0.0075555574,0.0034267462,0.5569339,0.3201059,0.39047664,0.56267077,1.0,0.6736128,0.45470342,0.51834434,0.56280184,0.76120883,0.6607649,0.95382905
0.03905821,0.014291993,0.005035851,0.6440478,0.3142943,0.30217364,0.44472727,0.9435324,0.565293,0.39412257,0.44325262,0.3515037,0.45210803,0.47770208,1.0
2.0846066,0.04732557,0.013485581,0.672526,0.63566625,0.51032,0.5169958,1.0,0.59349406,0.34758773,0.36741954,0.3597326,0.38108975,0.33644712,0.61818326
45.267773,0.13783747,0.042706195,0.632791,0.5861748,0.5047463,0.73791075,1.0,0.6762836,0.53894,0.5917408,0.5506835,0.49877602,0.58537143,0.7007452
7.1930857,0.055376735,0.013100203,0.3958233,0.24359812,0.23966251,0.32684267,1.0,0.59673184,0.21053286,0.35234612,0.41427597,0.2721899,0.23843484,0.43090257
0.6750106,0.011246568,0.0022952997,0.5777869,0.28001583,0.23597609,0.19709958,1.0,0.9173238,0.2377688,0.3865053,0.3494235,0.296619,0.24870612,0.44164485
2.2786822,0.009012819,0.0015444125,0.7215602,0.32295164,0.29352212,0.23751043,0.80319077,1.0,0.2955382,0.46609592,0.37885273,0.34140414,0.23085266,0.44050524
2.000093,0.010318089,0.0015612376,0.6875415,0.3555058,0.21064606,0.20880851,0.6712793,1.0,0.2817117,0.48036474,0.33532628,0.39698353,0.23694435,0.32032713
0.6254554,0.018682083,0.002444494,0.6852196,0.39287865,0.26007482,0.3759782,0.9445316,1.0,0.31466675,0.4039798,0.36333317,0.3374688,0.2564543,0.36671233
6.093344,0.029288728,0.003670239,0.9088662,0.54482317,0.5893649,0.6283754,0.9207621,1.0,0.4099977,0.5471589,0.39312214,0.39357418,0.44846508,0.62202364
2.1227076,0.012057286,0.0013804943,0.95869094,0.606503,0.6126305,0.57812196,0.82261676,0.79772675,0.72773284,0.7030073,0.5682813,0.6067859,0.8826881,1.0
0.23616362,0.010378379,0.0012792461,0.8287848,0.39631152,0.52475005,0.5998208,0.9025951,1.0,0.59303224,0.46237814,0.3945385,0.39530045,0.65189356,0.88916075
0.90688884,0.015550671,0.002029982,0.9154818,0.39903387,0.5048297,0.6395334,0.83156997,1.0,0.42382333,0.50550246,0.3789141,0.35464385,0.5034555,0.66869926
