0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.027476188,0.0049034655,0.9199747,0.8661491,0.85596573,0.73181236,0.96149343,1.0,0.7663475,0.69061464,0.77795374,0.9170795,0.76664466,0.7641468
6.6589737,0.07732073,0.018367777,0.9743861,1.0,0.94223815,0.90830016,0.84074885,0.8761122,0.7989376,0.8207934,0.77594715,0.94604546,0.7164884,0.77104586
18.59249,0.14083779,0.043946747,0.80218256,0.767975,1.0,0.66966915,0.6599534,0.7144002,0.6505503,0.5571273,0.6897261,0.93310714,0.5172959,0.63091403
3.281117,0.027317708,0.010280201,0.57652014,0.4863703,1.0,0.5172664,0.45880908,0.464397,0.70013124,0.41431397,0.4156146,0.80459905,0.4052674,0.37826273
2.5604656,0.010334122,0.004749385,0.7146729,0.6226438,1.0,0.5341859,0.48803276,0.5331951,0.6808403,0.4447736,0.4651814,0.7950868,0.4365298,0.45405796
2.0863283,0.008429711,0.0043008737,0.6657709,0.50462717,0.8359236,0.44941705,0.44752225,0.5040792,0.661458,0.43072763,0.48176152,1.0,0.4152581,0.39468136
0.8457342,0.011452684,0.0055996957,0.6493517,0.565536,0.90887916,0.4660381,0.47202018,0.4932318,0.72247756,0.44636032,0.45842397,1.0,0.44992068,0.41203213
27.5183,0.029100247,0.023307005,0.863326,0.935664,1.0,0.690577,0.7330655,0.79369676,0.927776,0.7960013,0.7710144,0.9792915,0.8194523,0.90270555
5.257756,0.006583431,0.006491953,0.75463915,0.71578497,0.8249591,0.71811664,0.704773,0.8530661,0.7209469,0.65189344,0.7016533,1.0,0.74205774,0.6940372
0.9433828,0.0017078025,0.0016349129,0.6635205,0.6720004,0.92239445,0.6978423,0.65301776,0.83959067,0.65964335,0.55147123,0.5766556,1.0,0.64669794,0.6118886
1.8771873,0.0011964911,0.001119254,0.6278379,0.6073806,1.0,0.6793069,0.57730585,0.6451451,0.6836966,0.5319523,0.5587625,0.93634486,0.5902687,0.54448193
1.587903,0.001448502,0.0013727545,0.537746,0.58233374,1.0,0.512406,0.43375117,0.45689812,0.5390569,0.3576953,0.38964802,0.7980684,0.4463289,0.4171757
1.8410003,0.0035645259,0.004304464,0.45149925,0.5359207,1.0,0.56563646,0.4948449,0.54977906,0.6113725,0.49008375,0.55832523,0.8903487,0.50674486,0.4131453
23.588783,0.017382532,0.028693609,1.0,0.7050729,0.7113447,0.68485045,0.7753177,0.622607,0.6766781,0.94325197,0.73547703,0.8998406,0.6761903,0.7224715
2.112365,0.005634363,0.008833372,1.0,0.6236293,0.650616,0.54020226,0.65219253,0.49884367,0.5032813,0.78473216,0.5160685,0.7864146,0.6880073,0.5756437
4.579192,0.007486321,0.01633358,0.9190259,0.7745628,0.80789566,0.75066125,0.6949797,0.7662383,0.7869133,1.0,0.83158594,0.76874876,0.70557517,0.8389661
6.2782345,0.031479366,0.06654245,1.0,0.77875966,0.74287665,0.73066443,0.7703705,0.8629531,0.78786194,0.8139568,0.7088432,0.70827615,0.76139385,0.83255994
0.11680558,0.02122131,0.042107273,1.0,0.8789644,0.88750964,0.81048614,0.78614616,0.9437164,0.8351333,0.9089341,0.71810305,0.8406977,0.86671305,0.84956676
20.02795,0.057728574,0.16664538,0.7958697,0.86901325,0.9229329,0.82087106,0.90450615,0.9891928,1.0,0.99061644,0.73050314,0.77618915,0.73829687,0.8004836
11.494425,0.020148106,0.06295478,0.8480358,0.7157866,1.0,0.8457477,0.89394134,0.96197146,0.9578111,0.9699017,0.83665854,0.9940066,0.7769582,0.81337935
2.3192763,0.0031011861,0.006843668,0.7259971,0.5903409,1.0,0.63270885,0.63479537,0.7769591,0.8872218,0.7443164,0.5574311,0.7556079,0.63847864,0.6242247
3.8653555,0.0021715218,0.004793099,0.75308806,0.6815745,1.0,0.66806537,0.6795477,0.887626,0.97279996,0.84873116,0.7202359,0.88062394,0.63129014,0.6855729
1.8166997,0.0018989273,0.0039008171,0.736721,0.6943978,1.0,0.5961075,0.5585482,0.77526927,0.79693836,0.6682969,0.5531287,0.86463034,0.61717975,0.59619474
0.8495227,0.004007362,0.009602692,0.788772,0.7606963,1.0,0.7515347,0.7816483,0.8666279,0.87698996,0.8341249,0.7095214,0.9667143,0.74727905,0.6934984
17.481098,0.020465948,0.04509004,1.0,0.84623307,0.8558527,0.7416258,0.7555665,0.9282544,0.78663695,0.8971989,0.7449406,0.77529895,0.7032405,0.8434707
0.7614948,0.0046618166,0.011234991,1.0,0.6701325,0.6460199,0.50547034,0.59801775,0.63549626,0.503315,0.6677023,0.5042737,0.76139164,0.65939,0.5602831
