0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.4769264,0.010167498,0.00845365,0.69368714,0.5945532,0.74779886,0.8760832,0.8177504,0.6230718,1.0,0.7711299,0.82371795,0.61400825,0.5719161,0.99002457
1.9776165,0.00991146,0.008071454,0.7161725,0.58324105,0.7830052,0.94600147,0.86590576,0.612484,0.7878699,0.72025746,0.87064725,0.6846269,0.703084,1.0
0.7174005,0.014305999,0.01059249,0.5796541,0.48037186,0.62033385,0.7383379,0.8832536,0.5922179,0.6672544,0.7012288,1.0,0.70802575,0.65792567,0.88899946
1.9317815,0.040792238,0.027717376,0.69682354,0.55147266,0.6233097,0.7782029,0.7937456,0.57904685,0.63902926,0.7280539,1.0,0.7390461,0.5867475,0.81085116
36.10847,0.12655841,0.07424458,0.7889604,0.6374651,0.5590107,0.5644114,0.8306709,1.0,0.82410693,0.6544062,0.57003725,0.6383328,0.75159156,0.87280047
6.9594884,0.053378504,0.03270342,1.0,0.46760145,0.33808005,0.3352457,0.44219965,0.4072545,0.49808848,0.71865195,0.48894915,0.44962364,0.3329061,0.70557415
0.76669466,0.009203927,0.0048575415,1.0,0.6956401,0.25476256,0.26917568,0.40612715,0.27004138,0.3127316,0.6940334,0.59878796,0.5046565,0.2969014,0.43099797
1.8313165,0.0052294186,0.0022263327,0.9930219,1.0,0.2933356,0.29740363,0.4377549,0.2837577,0.29820144,0.6519436,0.81197596,0.6920979,0.34730595,0.4455626
0.5856646,0.0038217022,0.001405895,0.47961316,1.0,0.3455186,0.25719604,0.35772604,0.26545247,0.2601505,0.35860392,0.7894078,0.55332625,0.2852067,0.3349643
2.0444367,0.004089351,0.0012877316,0.38093698,0.96289593,0.9462191,0.3647614,0.4063566,0.24921203,0.2517338,0.3835133,0.78627425,1.0,0.3313546,0.40305895
2.2394164,0.0055642924,0.0014893716,0.3388401,0.56394124,1.0,0.39496306,0.3887938,0.22137626,0.19813178,0.3093154,0.43815586,0.885595,0.31246626,0.3119787
2.9660733,0.011794951,0.0027231816,0.36279488,0.61345863,1.0,0.35210237,0.37303084,0.24828719,0.24752864,0.3437404,0.5150263,0.85310745,0.26870576,0.31438875
1.0389934,0.0046512852,0.0010219899,0.29185548,0.48228228,1.0,0.3517844,0.29866526,0.16952758,0.16712168,0.22359872,0.320275,0.73061734,0.22754419,0.20290214
1.2758558,0.0057849707,0.0012644294,0.2170608,0.39219964,1.0,0.35124916,0.2429299,0.12663423,0.16187114,0.2423431,0.32488596,0.68924636,0.22115564,0.16625054
5.633705,0.014221036,0.0030000778,0.39338362,0.5365026,1.0,0.46883607,0.41798028,0.3218297,0.3002574,0.3082813,0.44664028,0.9376596,0.39579982,0.38452464
0.8276029,0.019766642,0.0044758692,0.23415896,0.34632415,1.0,0.44084296,0.35002,0.22888142,0.22042105,0.22287178,0.36677557,0.8139189,0.33489814,0.23320547
16.118343,0.08319621,0.020657964,0.2704567,0.3725681,1.0,0.5418865,0.5059262,0.38369384,0.37825263,0.35549065,0.38651094,0.68563735,0.40453717,0.31684107
28.637074,0.10401824,0.031210102,0.43620077,0.4733469,1.0,0.7059041,0.6110787,0.58439237,0.61553377,0.54829824,0.51093566,0.6341728,0.50749826,0.45243058
0.9707088,0.01598331,0.004845579,0.5951373,0.9303246,1.0,0.5468973,0.7277178,0.84542537,0.74086136,0.42280722,0.5023556,0.7557318,0.44357318,0.5322109
1.9214416,0.0057509015,0.0022121028,0.42271867,0.99592096,1.0,0.62336224,0.6864015,0.75883776,0.40706104,0.2857799,0.6239453,0.6779887,0.30007967,0.3078233
3.0638788,0.0046603405,0.0019181682,0.2751656,0.88284576,0.61139685,0.43105766,0.5509572,0.5919139,0.26023594,0.27176335,1.0,0.6894127,0.26293176,0.2333032
1.2884009,0.0061502056,0.002513605,0.19854614,0.77940094,0.5150457,0.3311543,0.35665116,0.44625723,0.18593906,0.20918606,1.0,0.5660876,0.15005143,0.14251353
0.6549864,0.014551692,0.0049555404,0.19953194,0.71518457,0.48278517,0.31765714,0.32767412,0.4792973,0.2091983,0.22858442,1.0,0.5527965,0.14289527,0.13772653
13.145542,0.100941494,0.026888482,0.63909084,1.0,0.49970824,0.46410307,0.49317908,0.5264588,0.31010833,0.5439437,0.98958766,0.48760772,0.4396398,0.4381495
9.407921,0.12891965,0.030062068,0.9560432,1.0,0.7737016,0.68770826,0.9225888,0.65394294,0.5269747,0.78789294,0.98442984,0.8554333,0.7119377,0.7923848
1.1802474,0.04420751,0.00992257,0.69690555,0.9973639,0.9476292,0.82733357,1.0,0.7668069,0.53952116,0.54300714,0.8761768,0.97932327,0.62673956,0.82092214
3.378912,0.056038886,0.009672461,0.4525713,0.697594,1.0,0.8149415,0.73525333,0.4801719,0.3932825,0.47252035,0.6781438,0.56914324,0.45311955,0.52247643
2.0289059,0.03527371,0.006381645,0.6124989,0.87527674,0.93234766,1.0,0.88562495,0.62373704,0.63049746,0.7047458,0.8647857,0.7522664,0.6001223,0.65231305
1.8882577,0.055137664,0.008280331,0.78219736,1.0,0.9994694,0.93916076,0.9258305,0.6732774,0.6345527,0.7307938,0.9774386,0.9419341,0.62001204,0.7796601
20.53324,0.1149823,0.016185513,0.83433557,1.0,0.9621629,0.8932486,0.96600103,0.81159884,0.7772972,0.81410193,0.90380305,0.8674556,0.83645034,0.8471555
2.6005907,0.017588025,0.0030595341,0.5791932,0.76684946,0.67806625,0.49187556,0.61540717,0.59115255,0.57457846,0.6388343,1.0,0.848976,0.59211975,0.65485054
2.1625776,0.005239757,0.0009297107,0.52202845,1.0,0.78813744,0.51380014,0.5971096,0.44715902,0.3784279,0.5482698,0.9369519,0.68842113,0.4281757,0.7854977
1.3012365,0.0033906093,0.0005520317,0.4456452,1.0,0.5871927,0.42155212,0.4954535,0.30135325,0.28530434,0.47356263,0.8013177,0.5988756,0.3289011,0.4393917
1.067337,0.0035123692,0.00049110665,0.428741,1.0,0.6513631,0.39075816,0.5078554,0.32582188,0.2565127,0.37824202,0.6082977,0.43575683,0.27797586,0.47298595
1.0623555,0.0046758787,0.0005639057,0.3925993,1.0,0.6935455,0.36044544,0.44541588,0.2645029,0.20877904,0.37759393,0.618572,0.4871261,0.24664705,0.4482484
4.0163145,0.012516356,0.0012743804,1.0,0.98045415,0.58391404,0.38824442,0.41254932,0.27545252,0.234233,0.37325457,0.5628886,0.49745744,0.38450247,0.5630066
3.768294,0.015271743,0.0013369103,0.9146101,0.74016714,0.6017256,0.48988432,0.48523474,0.32103127,0.3246015,0.45937428,0.5618224,0.5451044,0.5244389,1.0
1.176055,0.007627341,0.000729349,0.62311673,0.69672626,0.47879845,0.44466564,0.522373,0.2758109,0.3236267,0.6015702,0.63014954,0.51346487,0.5195153,1.0
2.1229906,0.010579524,0.001085378,0.6755441,0.7978482,0.51747483,0.42697263,0.4580717,0.3656581,0.4394697,0.62994903,0.5639753,0.48657078,0.7560578,1.0
3.052739,0.019333875,0.0020833681,0.8788412,0.7810656,0.7257051,0.68486756,0.7614312,0.6023449,0.53827965,0.7959872,1.0,0.98217076,0.98810655,0.8897665
0.9584123,0.053170256,0.0061865584,0.70855397,0.85404044,0.6121552,0.5472239,0.6690635,0.4260938,0.43447125,0.74942714,1.0,0.7787263,0.41881633,0.59465146
34.102734,0.2688863,0.028657498,0.6707164,0.75972974,0.67764294,0.7047661,1.0,0.8208611,0.76257193,0.8490247,0.69528955,0.7414896,0.6048259,0.6222664
13.778673,0.20100056,0.025020864,0.8715723,0.8470465,0.7412432,0.7590654,1.0,0.9792466,0.97970396,0.9698192,0.84552777,0.92168486,0.8719602,0.84215045
0.0013612807,0.01924955,0.0030310873,0.78118837,0.8333387,0.6681036,0.6220362,0.81580764,0.72511065,0.720553,0.69780713,0.7750328,1.0,0.7506635,0.7112896
0.2700404,0.007375278,0.0014063615,0.58749324,0.7852221,0.60733277,0.6225594,0.85264105,0.5056562,0.4500606,0.6133202,0.7305886,1.0,0.7029922,0.53349227
2.3418858,0.006264874,0.0011623095,0.46228614,0.69223976,0.4691112,0.44905284,0.5823943,0.31899247,0.31875947,0.51736677,0.733412,1.0,0.52604735,0.38728404
0.5732788,0.006898849,0.0011356133,0.5227403,0.76064134,0.4119304,0.3988607,0.5771389,0.267378,0.25872278,0.42366523,0.68908525,1.0,0.5329493,0.47095546
5.6967325,0.022574691,0.0028308576,0.8202129,0.7455575,0.50009066,0.38017288,0.4776296,0.29880282,0.27291727,0.42713767,0.532537,0.83734167,1.0,0.66621125
8.002659,0.05474252,0.005933848,0.7117583,0.6856556,0.5309293,0.49155584,0.49268207,0.3425874,0.35421595,0.4981888,0.5602331,0.6678814,0.82755077,1.0
0.8696839,0.015960151,0.0019544123,0.83450633,0.6857808,0.5242121,0.47770098,0.501004,0.31005684,0.35947767,0.41009164,0.52897716,0.55668086,0.48507836,1.0
1.951822,0.015753077,0.0020884725,1.0,0.66017187,0.58606666,0.38762704,0.4787148,0.24950007,0.2516452,0.3211305,0.33544686,0.42115372,0.37789354,0.80472684
6.1551256,0.03940793,0.0053454703,1.0,0.94716555,0.6028147,0.37701708,0.36366633,0.2590727,0.24029735,0.34062013,0.3333581,0.38270867,0.4221894,0.5062556
1.6242938,0.03873382,0.0054374114,0.46075022,0.98923135,1.0,0.44945273,0.4501307,0.30156192,0.28996158,0.35761997,0.39137742,0.44647065,0.41764066,0.4577249
2.4221807,0.103617355,0.013973163,0.39512873,1.0,0.70505464,0.3334709,0.3734474,0.24657172,0.217451,0.27288148,0.30847815,0.35916734,0.32754853,0.4052591
38.27084,0.19702259,0.028119804,0.71119297,1.0,0.8044708,0.62289727,0.69587857,0.717652,0.74181604,0.6622859,0.6347208,0.58256567,0.6193095,0.7672005
0.9544052,0.02452073,0.0040892735,0.680302,1.0,0.6109186,0.46405697,0.58390605,0.48593652,0.47691265,0.4140398,0.4506926,0.5875906,0.52835244,0.75999415
1.1328027,0.0068130004,0.0010854555,0.7865104,0.72165406,0.6147949,0.44979578,0.7650601,0.4896125,0.4732147,0.40290803,0.45371836,0.6049706,0.57153356,1.0
1.6487045,0.004383253,0.0006532927,0.7316674,0.8819858,0.7966002,0.6263063,0.9694797,0.620874,0.5398354,0.46531266,0.55692405,0.80453753,0.5684384,1.0
1.9430226,0.004171858,0.00057674135,0.666706,0.9326486,0.6097829,0.54508513,0.9010008,0.58410066,0.667643,0.6226317,0.68922955,1.0,0.6472668,0.9411408
1.2672877,0.005303991,0.00067636603,0.50952476,0.7746495,0.51855195,0.5478656,1.0,0.52261937,0.59144413,0.47905913,0.5038461,0.89559305,0.50809103,0.6778571
6.132248,0.018995224,0.0020652267,0.5688525,0.83309764,0.7548264,0.6854652,0.93255293,0.57265556,0.5571431,0.6622189,0.78313863,1.0,0.6860182,0.61304826
0.79745895,0.0075316327,0.0009064823,0.6815006,0.9389857,0.8075171,0.7014848,0.8845565,0.57687616,0.56441337,0.62183523,0.7289568,1.0,0.6889312,0.6920514
1.391436,0.008232959,0.0010625349,0.6881534,0.86684275,0.67596847,0.63892543,0.76914567,0.52537966,0.50240105,0.46643862,0.6916215,1.0,0.72197837,0.73519135
3.4996123,0.016619593,0.0023609912,0.7457553,1.0,0.8243226,0.7197025,0.91736174,0.62280935,0.6030376,0.5870997,0.6662659,0.78800315,0.5378192,0.70057714
6.265978,0.038541168,0.0058153933,0.6565784,0.53260887,0.6524646,0.73331106,0.94687223,0.69752294,0.72068226,0.5818076,0.5201706,0.84583247,0.72550017,1.0
2.0170245,0.07370416,0.011722065,0.50964576,0.6826464,0.49009997,0.4571909,0.7496273,0.5615164,0.7048117,0.5232756,0.54947394,1.0,0.54275906,0.71080756
41.408367,0.23538002,0.03909487,0.5869599,0.52042973,0.45295376,0.60551494,1.0,0.9249022,0.6778208,0.56391954,0.6053211,0.68705004,0.58006763,0.6125473
6.1704464,0.12180184,0.024534263,0.75950783,0.6789961,0.6629705,0.7540752,1.0,0.94997823,0.85017735,0.73210406,0.6657171,0.82974297,0.7580273,0.7632189
0.2625262,0.012409479,0.0027699177,0.56465286,0.5693855,0.6207813,0.6778481,1.0,0.71338624,0.66110843,0.5938755,0.6575557,0.9345296,0.6896181,0.6611474
2.3244703,0.004984158,0.0012074133,0.56002474,0.6928811,0.511387,0.58408606,0.9975615,0.5602629,0.46024308,0.5310141,0.6705748,1.0,0.5960087,0.5650948
0.71702313,0.0032954603,0.00081588165,0.38254845,0.5620747,0.34973806,0.4291743,1.0,0.520327,0.37478256,0.37408462,0.51926845,0.90126073,0.3868147,0.36641654
0.98194563,0.0036884758,0.00082680397,0.43005106,0.6070186,0.43296325,0.4917757,1.0,0.44287217,0.3594588,0.36906663,0.5028876,0.8839185,0.369053,0.3755305
9.364757,0.014236298,0.0028574031,0.60456586,0.7467454,0.5609846,0.622122,1.0,0.60223716,0.45027417,0.47717497,0.593791,0.82167685,0.59538615,0.64037997
14.887651,0.034239367,0.0077275936,0.7572567,0.9213525,0.87988347,0.8949124,1.0,0.8421432,0.813898,0.744409,0.8247722,0.87373126,0.7171942,0.99289346
1.1735702,0.008646586,0.0017521573,0.6428929,1.0,0.6305335,0.6442407,0.9946216,0.7176989,0.5545948,0.5762113,0.807112,0.78721726,0.62303615,0.86111265
1.1463399,0.0056125326,0.0013639841,0.6962282,1.0,0.68157417,0.788052,0.9514455,0.6415037,0.60191274,0.6427801,0.86058396,0.8938168,0.6937561,0.94029146
3.3776903,0.009476223,0.002351043,0.7009243,0.9678209,0.7648788,0.7520414,0.9947361,0.79335535,0.6541262,0.5613738,0.8114059,1.0,0.68875915,0.94509876
1.0312624,0.011402563,0.0031731066,0.42908627,0.5379628,0.36327067,0.49624735,1.0,0.5370785,0.40901494,0.40396282,0.6381627,0.7703701,0.44438803,0.6564076
4.107274,0.056921374,0.014484399,0.673254,0.8555677,0.6212526,0.656911,1.0,0.7014799,0.62792873,0.65959924,0.87003964,0.8814827,0.56604135,0.82955486
19.909225,0.16603369,0.042279866,0.8541142,0.87214327,0.9012184,0.83637613,0.76866966,0.8896751,0.93821716,0.9500006,1.0,0.8392803,0.74255776,0.87774235
0.74145186,0.044550993,0.013340106,0.594829,0.821209,0.5372587,0.55650157,1.0,0.62464124,0.573824,0.64722115,0.86312413,0.9593781,0.6149659,0.69740206
1.8539956,0.040881526,0.011999219,0.43549547,0.66168374,0.4423659,0.56831217,1.0,0.5775485,0.6338867,0.6981425,0.65527827,0.76663357,0.4913949,0.47155884
13.878586,0.15338479,0.040820576,0.5858632,0.64177847,0.6035522,0.7692704,1.0,0.8310762,0.8170237,0.75608486,0.71088165,0.74536973,0.6609647,0.6485155
0.5588542,0.02234521,0.006480468,0.6987089,0.92958486,0.59428525,0.6902257,1.0,0.6524676,0.6173254,0.7337983,0.92212135,0.7816445,0.53469235,0.6317133
3.4511042,0.012235393,0.0038764651,0.4831932,0.82367796,0.53721774,0.63234276,1.0,0.43074977,0.43761656,0.6276731,0.8727787,0.80637836,0.47279462,0.5354737
5.261767,0.023667213,0.0077076023,0.57230276,0.90801245,0.60041016,0.5800395,1.0,0.53806657,0.4847082,0.7234377,0.960633,0.7879551,0.51659083,0.55474657
0.9538482,0.005923544,0.001995183,0.7665091,1.0,0.63214153,0.71595573,0.9562383,0.5000364,0.5100631,0.7819711,0.9740646,0.85319036,0.5444719,0.5886221
2.9306626,0.0042233435,0.0016424594,0.8450744,0.87936157,0.87864345,0.91970164,1.0,0.5832336,0.61144674,0.8788883,0.85964406,0.82435554,0.6073798,0.8075065
2.7467144,0.0048178243,0.0019975186,0.77722996,1.0,0.8113467,0.73670727,0.85799605,0.6007632,0.71718234,0.80261767,0.7419208,0.80349094,0.65778714,0.74189293
1.112376,0.010387958,0.004150288,0.81231576,0.9063473,0.69453615,0.7124377,0.9712596,0.60405076,0.53111714,0.69036496,0.75269336,1.0,0.64608616,0.7303375
10.218979,0.08669477,0.031535257,0.6811086,0.79031867,0.6313967,0.7021356,1.0,0.66404176,0.57689023,0.67356634,0.69964087,0.9079978,0.5695214,0.60972637
41.67598,0.12058978,0.058765214,0.64651483,0.66766,0.6417246,0.7202107,1.0,0.88337785,0.7760333,0.72494,0.8658717,0.8339122,0.752112,0.6333801
1.285325,0.014484611,0.007105355,0.73067546,0.69064105,0.6654613,0.71849847,1.0,0.99109876,0.81828135,0.6917956,0.72529477,0.8179216,0.6416741,0.63806784
0.036630332,0.0041895583,0.002515663,0.59078777,0.5718174,0.5434574,0.6534504,1.0,0.70231235,0.5893229,0.5975616,0.6942683,0.9518607,0.6052701,0.5995803
2.1560397,0.0036997634,0.002355055,0.41312224,0.49789134,0.35939717,0.49631917,1.0,0.515106,0.36319497,0.3882632,0.5937057,0.900785,0.42402008,0.36165828
1.1056614,0.0054687606,0.003205366,0.40828624,0.5629719,0.31416038,0.47083005,1.0,0.41527954,0.2949252,0.359706,0.5333289,0.83795184,0.3692145,0.35914704
2.2464724,0.020228645,0.010850402,0.4446909,0.5428486,0.3617089,0.48792994,0.96316594,0.43241575,0.39250273,0.51484156,0.6632293,1.0,0.4991591,0.44310603
18.551033,0.087849386,0.048324555,0.654382,0.71274024,0.6765981,0.79685104,1.0,0.63850754,0.69276595,0.8289575,0.8700185,0.80282146,0.6121876,0.6866316
4.9493294,0.033325873,0.015587444,0.65277815,0.6270354,0.58043563,0.6606217,0.83838904,0.70787066,0.7581866,0.7200004,0.7618874,0.7509353,0.7624105,1.0
2.6757584,0.01957652,0.008638865,0.6571538,0.7105182,0.6027176,0.809777,0.92861974,0.6849424,0.7652635,0.92807245,1.0,0.81252956,0.68128043,0.807389
3.3627393,0.026289573,0.010986931,0.561798,0.5949642,0.6929149,0.87644297,0.90686834,0.6528955,0.6887819,0.9205158,1.0,0.9438717,0.6762832,0.6061799
0.9479674,0.037247095,0.012399131,0.45754465,0.54826534,0.67977464,0.6804368,0.6627513,0.5895503,0.6643021,0.924293,1.0,0.8590501,0.641156,0.56481737
0.99600697,0.0944221,0.028057653,0.57326317,0.71733105,0.6948372,0.81721735,0.82698977,0.8043132,0.8360898,1.0,0.9969897,0.93139654,0.7187286,0.66980636
39.02927,0.19755736,0.060870495,0.8453089,0.9160596,0.9769925,0.94018245,0.8734343,0.83784956,0.9189249,0.9510226,0.9687051,1.0,0.8938725,0.8436467
6.7333684,0.054226294,0.015709728,0.6387884,0.5340771,0.45701325,0.60045344,0.6558598,0.5385852,1.0,0.93583083,0.74636555,0.6797079,0.5544588,0.7036778
2.3934743,0.010850923,0.0029371984,0.7076155,0.35399446,0.3446115,0.50353795,0.61634845,0.26929882,0.56500703,1.0,0.4905309,0.49996677,0.409851,0.6260555
1.0921161,0.0064863777,0.0014864686,0.5612739,0.46252173,0.46701458,0.9043393,0.9005302,0.52738816,0.9324454,0.59555614,0.648363,0.90271586,0.5433021,1.0
2.1152,0.0067756237,0.0012938775,0.67313725,0.35220325,0.3195881,0.71296567,0.793431,0.3655261,0.6467583,0.6089594,0.38611674,0.6931277,0.5035711,1.0
4.4609184,0.0071734125,0.0011783566,0.8992517,0.48586532,0.32037333,0.44471872,0.73237693,0.30547363,0.35983396,1.0,0.66879964,0.4795678,0.5811435,0.5520885
0.8259342,0.006956199,0.0010581545,0.5458644,0.70765257,0.2939232,0.4598919,0.600043,0.36097693,0.24537566,0.67900574,1.0,0.35098383,0.4152923,0.4831431
3.4366384,0.013078007,0.0019025365,0.39994368,0.64904916,0.30716735,0.40643963,0.45102662,0.35975397,0.21529995,0.4694606,1.0,0.34470937,0.3345305,0.39534393
0.5820648,0.005509334,0.0007807461,0.37132162,0.63061863,0.29283938,0.3407098,0.35340738,0.30247352,0.18501365,0.46152696,1.0,0.34269303,0.28598702,0.29555652
1.2884383,0.005140135,0.0007102146,0.38763866,0.63838035,0.2597859,0.3147412,0.3141407,0.29511815,0.1915072,0.4520542,1.0,0.36814842,0.26187629,0.33391905
3.6367755,0.009240094,0.0013002076,0.4950626,0.8063361,0.3952821,0.48383483,0.39063993,0.39828447,0.38213208,0.7224874,1.0,0.41676307,0.42098066,0.41942412
0.7434617,0.016040295,0.0023459569,0.51970965,0.8475879,0.3204561,0.37199408,0.3803467,0.31023642,0.25216025,0.55213547,1.0,0.40717846,0.38696018,0.38211337
6.2652493,0.08759137,0.0116411885,0.5186314,0.77948874,0.34305674,0.46345392,0.515527,0.45122704,0.38071495,0.6171965,1.0,0.4228405,0.4366877,0.41971225
37.008705,0.11899757,0.018846765,0.7927257,0.901697,0.59960794,0.66875714,0.93080086,0.89028126,0.71664315,0.7687765,1.0,0.7300475,0.6690596,0.6831947
1.1672106,0.023058446,0.0040279925,1.0,0.87821347,0.57056385,0.71880406,0.95076644,0.78981864,0.7551884,0.97136563,0.9282095,0.68632656,0.7059118,0.6735547
2.4339082,0.0072174077,0.0015477386,0.93274647,0.7081444,0.53905827,0.6003742,0.7943983,0.63995725,0.5720618,0.53188646,0.6575429,0.67006075,0.91174716,1.0
3.6220636,0.0071239546,0.0014755512,0.4427911,0.33104166,0.398954,0.40851226,0.42825487,0.6207405,0.5069632,0.23084462,0.3986499,0.36004204,0.77777416,1.0
1.3983268,0.008664727,0.0017675376,0.323835,0.3034877,0.60210055,0.6445045,0.38606697,0.40608546,0.42622635,0.2700927,0.40089774,0.34789255,0.85192037,1.0
1.7903291,0.021851089,0.0037060366,0.29011798,0.28031233,0.4784787,0.5803815,0.3137635,0.4138045,0.40152818,0.24264146,0.43023255,0.5291471,1.0,0.8579146
