0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015269512,0.009868896,0.6767603,0.6301783,1.0,0.67196554,0.5984047,0.8087745,0.5258991,0.40880787,0.4971472,0.48020303,0.5742515,0.575315
8.20772,0.04031323,0.031674802,0.6529782,0.5991585,0.9422083,0.60244685,0.5925701,1.0,0.50420606,0.43305123,0.56325364,0.54429317,0.75328904,0.42500553
2.0618696,0.07792752,0.06091053,0.7013946,0.7710904,1.0,0.6062277,0.60593224,0.92887086,0.6593244,0.7243167,0.86053336,0.83583605,0.98612386,0.55977273
24.596203,0.13985316,0.1038969,0.47825316,0.54878545,1.0,0.94421583,0.5602785,0.51380485,0.4167674,0.4617653,0.519673,0.54464304,0.5175717,0.37160987
13.552006,0.06325285,0.04608531,0.2878857,0.47519094,1.0,0.7488641,0.44548306,0.43753916,0.40101787,0.35333303,0.3867555,0.48051527,0.42315987,0.26917392
2.597854,0.008083916,0.0048603667,0.67604715,0.9646148,1.0,0.7649781,0.6345729,0.7646159,0.39401475,0.50840163,0.7057836,0.5054548,0.69940287,0.34737065
1.3904212,0.0033240137,0.002184142,0.37170014,0.9574988,1.0,0.4944544,0.33011606,0.5676734,0.28321183,0.27454162,0.49728507,0.3978114,0.41185457,0.2273241
2.166611,0.0021399073,0.0014194546,0.12387652,0.31186134,1.0,0.57955885,0.18099475,0.2873512,0.16416343,0.14250793,0.19974536,0.2900547,0.3144646,0.12717356
2.583356,0.002384575,0.0015398263,0.17474923,0.52791893,1.0,0.40693358,0.18299633,0.31356663,0.1492116,0.10455049,0.24038513,0.34112945,0.2726554,0.12550266
5.406423,0.0041596796,0.0028416594,0.58088946,1.0,0.84701973,0.424197,0.36698005,0.69101965,0.35130343,0.33728346,0.5533407,0.4999167,0.53097385,0.32327083
6.7772317,0.0059675295,0.0058045047,0.73418623,0.77913576,0.95407206,0.79165673,0.7529251,0.9600064,0.7461005,1.0,0.8748585,0.7553459,0.93602395,0.6031827
1.1839772,0.0031099776,0.0026123624,0.3456081,0.490545,1.0,0.5870532,0.44199926,0.73272514,0.39903662,0.34147257,0.35209534,0.4655257,0.77812594,0.29528308
0.3792547,0.0051673064,0.0037209245,0.46175793,0.51732624,1.0,0.5054586,0.43761855,0.7885106,0.41524217,0.33521137,0.36931825,0.5741788,0.89021355,0.40998498
4.5979223,0.018957274,0.01130078,0.64785105,0.70104027,0.99981266,0.56511396,0.5714898,0.9539039,0.70733505,0.80089235,0.7826959,0.8185849,1.0,0.51077074
5.942179,0.06611317,0.04165302,0.63421404,0.70456904,0.79478025,0.5077955,0.5036061,0.97890776,0.8184929,0.8474902,0.90581554,0.96313465,1.0,0.55964607
27.121239,0.06906719,0.04547207,0.82192,0.59447503,0.6903178,0.6005253,0.58816814,0.77757293,1.0,0.84720016,0.74939764,0.757661,0.71387935,0.87243956
8.564961,0.023854557,0.01677474,0.6083046,0.6155676,0.7059623,0.6067357,0.7996031,1.0,0.9151698,0.7381285,0.6751244,0.6550431,0.8632842,0.8011407
0.5574083,0.0034327535,0.0017540753,0.5958396,0.76945275,0.6533461,0.4030545,0.54600394,0.7947902,0.53427637,0.3849693,0.43374282,0.6447052,1.0,0.5829995
0.94689494,0.0015682096,0.00079867645,0.38747457,0.36204487,0.43601266,0.23362137,0.2744326,0.5542848,0.3667732,0.25961164,0.29540765,0.5042769,1.0,0.5866003
1.53537,0.0013302676,0.0006099659,0.5873876,0.4863009,0.66898745,0.401701,0.43969667,0.6441925,0.4472608,0.43827164,0.58164513,0.79130834,1.0,0.5946686
1.2715678,0.0019719934,0.0007593958,0.60056424,0.5613984,0.76373017,0.4228684,0.4574984,0.83541757,0.47687784,0.5145803,0.54247165,0.73959756,1.0,0.5055861
8.9981365,0.0053142486,0.0019982122,0.55763775,0.51014864,0.6808769,0.5698874,0.724976,1.0,0.7813502,0.6560178,0.5973757,0.7268716,0.8328866,0.4941543
3.8494835,0.0047180685,0.001456623,0.45976558,0.42746854,0.53849936,0.35673574,0.59787965,1.0,0.55778176,0.39452878,0.3957068,0.50133795,0.6971538,0.390219
0.6363495,0.0044829347,0.0011814313,0.41537303,0.43258914,0.6831734,0.38575783,0.5217585,0.9629128,0.59883434,0.5217704,0.5711691,0.68410826,1.0,0.42442602
3.5516145,0.00927471,0.002354557,0.47928226,0.47800675,0.7115786,0.46236414,0.57702786,0.99995077,0.5627399,0.41509572,0.50405097,0.6426777,1.0,0.46796668
1.2394232,0.027908644,0.007078415,0.49736413,0.41016805,0.65128285,0.4306917,0.57027537,1.0,0.5910139,0.4444467,0.48470122,0.53701925,0.8841936,0.5836111
12.876223,0.1225573,0.03651898,0.7830745,1.0,0.8946177,0.5453547,0.6317762,0.6793516,0.52959555,0.56093013,0.62581474,0.5516016,0.71936595,0.71853715
21.263966,0.18354778,0.059728526,0.962716,1.0,0.835064,0.5515898,0.5412589,0.6908,0.78363854,0.9340999,0.59286207,0.5090855,0.4734501,0.5982818
12.598448,0.07702631,0.02379314,0.6295198,0.7241005,0.5962051,0.61786973,1.0,0.96354246,0.7406835,0.7567441,0.5794544,0.7547793,0.7685222,0.5626041
1.5603342,0.013096613,0.004603332,0.75570154,0.9694057,0.6783759,0.6065432,1.0,0.965002,0.47375375,0.6561152,0.61794055,0.7891809,0.95072025,0.56467336
1.3274529,0.008093751,0.002779038,0.6903986,0.7133942,0.677738,0.57442343,0.6354474,0.7408923,0.5647804,0.8995108,0.6539191,0.62247473,1.0,0.7996577
2.216977,0.008080095,0.002378227,0.5470183,0.5210646,0.5389647,0.81928766,0.7023197,0.64697963,0.4763056,0.8740802,0.8258179,0.74609756,1.0,0.605362
1.804833,0.01105192,0.0024779218,0.51524705,0.48816994,0.6086017,0.7210349,0.53338385,0.6868235,0.4732794,0.9127309,0.72879046,0.6526083,1.0,0.5351584
11.28486,0.025337962,0.0049197236,0.35282445,0.5164077,0.93243223,0.7340411,0.36999288,0.49406162,0.57521796,1.0,0.947385,0.41601992,0.53720707,0.3762985
5.0351715,0.00971248,0.0018368555,0.5107146,0.50059783,0.6349146,0.7144677,0.4442989,0.4781736,0.39962763,0.7914078,1.0,0.5258271,0.53046024,0.39107525
0.9739864,0.0059652147,0.0011443156,0.49692935,0.517759,0.6537091,0.7042083,0.38671333,0.40339246,0.4084245,1.0,0.6737044,0.3565404,0.4806802,0.40443468
0.92849034,0.008346083,0.0015736669,0.7070392,0.68265814,0.85578275,0.83882314,0.5828562,0.6687036,0.50577205,1.0,0.8153433,0.61306816,0.7524548,0.6279836
3.3890595,0.017453644,0.0033252027,0.5235035,0.53229,0.7491176,0.6167746,0.4325999,0.6770193,0.53360844,1.0,0.5129334,0.43037292,0.686614,0.5152558
1.5741823,0.043537915,0.009210889,0.5581201,0.5917878,0.8913308,0.6627615,0.46970463,0.7789005,0.59017867,1.0,0.5924094,0.54943764,0.78624165,0.5838463
34.47348,0.0780538,0.017422685,0.7426778,0.7578849,0.7278767,0.66431457,0.44769904,0.57440335,1.0,0.8379815,0.635896,0.73963493,0.581304,0.7089913
8.688731,0.031949677,0.0068794917,0.64920115,0.5472373,0.61647725,0.67079335,0.7064291,1.0,0.903087,0.7361742,0.8496693,0.7075034,0.66527426,0.60629153
1.8989391,0.0061660386,0.0012585655,0.47478572,0.49463898,0.45124108,0.6325642,1.0,0.65529174,0.42641133,0.6488515,0.5607063,0.85517955,0.5118985,0.48958436
