0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04516224,0.023437953,1.0,0.8833313,0.7850027,0.78081816,0.7706192,0.8684692,0.67165774,0.9424014,0.79879904,0.79191035,0.6410404,0.74498427
5.479582,0.06942488,0.059193566,1.0,0.7022801,0.6914799,0.698582,0.76308286,0.9128739,0.6575119,0.8532412,0.5984569,0.74676305,0.5259841,0.6285258
1.2448609,0.023249635,0.015526185,0.9586789,0.50153774,0.5702996,0.7211465,0.68426746,1.0,0.7095302,0.9878954,0.49067247,0.69814914,0.45234093,0.5538575
1.1679988,0.02222395,0.015063107,1.0,0.42624038,0.37602517,0.57169425,0.6001163,0.83151585,0.5107763,0.7164368,0.35993254,0.56348264,0.36777237,0.49042648
4.747067,0.030663123,0.025419364,0.959076,0.6054703,0.63691074,1.0,0.7405548,0.8696593,0.89599663,0.9779666,0.48403072,0.61489916,0.68167585,0.66531295
3.407621,0.018089626,0.017107582,0.6180558,0.5537772,0.49667683,1.0,0.50318253,0.46384695,0.4867894,0.73342425,0.3378273,0.4207649,0.7240062,0.42540815
5.478367,0.025589094,0.025390515,0.83603454,0.7323166,0.56847566,0.92948955,0.56969506,0.81704384,1.0,0.9002345,0.60945743,0.57379913,0.927517,0.67091364
26.2798,0.039229028,0.055000037,0.7310779,0.7089823,0.6268485,0.67192423,0.55074817,0.737667,1.0,0.8357943,0.622193,0.5297038,0.8204058,0.6775705
2.4882288,0.005570773,0.006498663,0.5588847,0.49572766,0.66771966,0.67832667,0.42541468,0.6920738,1.0,0.70724785,0.5470896,0.5562365,0.684512,0.6368812
1.00827,0.002664757,0.0028666893,0.36216596,0.39077237,0.50410044,0.66890556,0.3264537,0.7033324,1.0,0.75327235,0.4277787,0.43036953,0.54440784,0.46531275
1.8139069,0.0027990993,0.0025776848,0.4893722,0.5065376,0.53292996,0.5822504,0.2523505,0.6622413,1.0,0.6782103,0.45961466,0.5144832,0.728131,0.57879853
2.0290837,0.0040927525,0.0031082132,0.49234805,0.4270468,0.72860754,0.6398179,0.34570393,0.7484025,1.0,0.7687572,0.5662997,0.5966989,0.88380545,0.6059291
0.46461797,0.0074621453,0.00428264,0.64323175,0.6049817,0.7204936,0.74991435,0.56258243,0.73493385,0.94650775,1.0,0.6925148,0.752803,0.8574993,0.61929876
5.581047,0.034140587,0.013629761,1.0,0.8783071,0.6632308,0.67760295,0.7612157,0.89329726,0.9291985,0.996074,0.9521209,0.69163746,0.82298625,0.8096937
40.507553,0.09304042,0.031237854,0.75089157,0.77187216,0.76972866,0.6152291,0.70200956,0.73027194,0.86900926,1.0,0.79378515,0.8247026,0.7765927,0.6463971
3.890497,0.016863247,0.0050357506,1.0,0.7734665,0.72920364,0.58923733,0.5869308,0.55618113,0.6140252,0.8662404,0.77913934,0.5888656,0.79089653,0.75488394
1.205579,0.0034940343,0.0013457583,0.982537,0.5606925,0.5160753,0.5424322,0.6858092,0.45458353,0.64206004,1.0,0.5701875,0.36446565,0.5363145,0.66954494
0.8982892,0.0018705504,0.0008597891,1.0,0.46782443,0.3829454,0.6274792,0.8022513,0.38696265,0.68352807,0.8184076,0.4667218,0.3431451,0.5348462,0.7386408
1.3204521,0.0018507254,0.00095978315,0.8208009,0.45204157,0.5220444,0.6864654,0.64296013,0.44522622,0.7325261,1.0,0.5984519,0.5289779,0.73426235,0.7565274
0.46262288,0.0028656323,0.0015585455,0.96489215,0.5066234,0.61823183,0.6116332,0.5960184,0.49532327,0.7390826,1.0,0.5976077,0.56118405,0.6959085,0.5744654
1.0750648,0.011780549,0.0062635504,1.0,0.5987182,0.6259464,0.51938707,0.5449693,0.55125433,0.7886501,0.93602204,0.6589239,0.62619454,0.81538665,0.7219222
18.044106,0.035331365,0.027807817,0.9738348,0.778938,0.74852264,0.6986291,0.71463066,0.68279797,0.7182994,0.81760395,0.63918006,0.7836162,1.0,0.829675
3.2095814,0.007240475,0.0042913863,0.8043532,0.6339285,0.6202901,0.7840271,0.6170364,0.7870998,0.74206287,0.87648076,0.6291672,0.622122,1.0,0.74305815
0.18551439,0.006708077,0.0040347874,0.6539887,0.55961937,0.6207655,0.7875144,0.5892818,0.7651008,0.65585166,0.975431,0.55473346,0.62719125,1.0,0.5707003
0.93359554,0.014542985,0.008614353,0.69568914,0.6229653,0.70258725,0.6884135,0.66928846,0.7497154,0.8423254,1.0,0.6351333,0.6593808,0.85759294,0.623016
