0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.007163984,0.005607883,0.6152257,1.0,0.70474374,0.7718644,0.889355,0.5189537,0.47352293,0.49008477,0.67260957,0.48760337,0.5397516,0.7741973
4.6170564,0.015458308,0.027055262,0.40058562,1.0,0.5932702,0.8106906,0.9049318,0.48150495,0.388993,0.46258804,0.62524927,0.563983,0.5609403,0.63969743
1.271842,0.021457285,0.030189507,0.5492439,1.0,0.8473878,0.79911274,0.9075116,0.58019644,0.45330328,0.5079508,0.7460198,0.62657523,0.552157,0.69773835
17.639969,0.08486052,0.11083048,0.66598046,1.0,0.50332516,0.7446632,0.70900816,0.6152052,0.51401603,0.6895608,0.49418968,0.47634873,0.62791747,0.50224304
12.314697,0.051521074,0.07879517,0.43658298,0.653313,0.42599675,0.9005396,1.0,0.6166129,0.54948854,0.79111916,0.49938452,0.44878635,0.81145173,0.65723807
1.6711819,0.0074341167,0.010108183,0.3454292,0.4776301,0.41348425,0.99782884,0.8152965,0.37659812,0.50677973,1.0,0.47417805,0.4846561,0.8953507,0.6353373
1.4579391,0.0035823123,0.0051908796,0.29804495,0.3657973,0.43554744,1.0,0.40919167,0.2578932,0.43745238,0.74069774,0.2973058,0.33240622,0.6960015,0.48841164
1.0464696,0.003484877,0.005008129,0.29884484,0.3492076,0.5592535,1.0,0.31078738,0.25881922,0.4648443,0.46545377,0.28273603,0.47083157,0.7429439,0.4160165
1.0234841,0.0060495175,0.007897761,0.22112522,0.21108143,0.6845974,1.0,0.18993397,0.19484028,0.2937415,0.27140275,0.19121614,0.31662616,0.44049257,0.161271
21.890491,0.033458225,0.0520413,0.35603988,0.37891197,1.0,0.84368545,0.3683506,0.3943371,0.4263781,0.37718156,0.4005668,0.47918895,0.4508172,0.35780907
15.522483,0.035196494,0.06677856,0.9316516,1.0,0.8288393,0.67248154,0.5895639,0.7058664,0.77877814,0.7847544,0.65550333,0.62289476,0.5802549,0.7031722
0.663142,0.0060191085,0.010107718,0.8056337,1.0,0.51345474,0.37439197,0.37335113,0.43853784,0.42947894,0.50049174,0.53597873,0.3701709,0.33495182,0.45349568
0.52503955,0.0036117432,0.0052170847,0.55747485,1.0,0.4833924,0.31917334,0.30837038,0.3065145,0.27757773,0.40532804,0.6434394,0.36753663,0.30966452,0.39111805
2.4574738,0.0047772434,0.0056411703,0.56698084,1.0,0.42848673,0.23216295,0.2224524,0.23372123,0.3181706,0.51424605,0.68063235,0.32144246,0.28355455,0.42422444
5.9605837,0.012466976,0.013167206,0.7882588,1.0,0.6600974,0.57034695,0.5111013,0.4927289,0.5945233,0.92286205,0.96833104,0.6247075,0.58058524,0.7889113
30.025259,0.059781566,0.06975231,0.59809154,0.67941004,0.9166763,1.0,0.8141024,0.54451555,0.5937354,0.7772027,0.8182073,0.743178,0.69818944,0.6972152
8.165375,0.036027126,0.042932626,0.45475122,0.52379113,0.5184184,0.779776,0.7070797,0.38208726,0.34008822,0.4800495,0.54922414,0.57242996,1.0,0.78501755
0.6960446,0.0055064494,0.004417284,0.32756412,0.46944523,0.4012308,0.74416065,0.7204346,0.34490404,0.27808052,0.42416218,0.46050847,0.5941847,1.0,0.614927
2.797605,0.003410146,0.002271491,0.3183042,0.40516636,0.5895179,0.5280332,0.41844964,0.33419067,0.5246791,0.38338137,0.54256016,0.8843053,1.0,0.51329696
1.4848154,0.0039743623,0.002249055,0.32451123,0.48768938,0.6775335,0.39112854,0.4093166,0.48320433,0.5512886,0.2956278,0.5971808,1.0,0.5209449,0.3860313
1.0490342,0.006714933,0.0032158007,0.5010252,0.87011576,0.8767631,0.5864388,0.702646,0.7981089,0.589498,0.34736165,0.9439484,1.0,0.3578439,0.5249694
6.7970057,0.031544507,0.011378805,0.39001426,0.80317694,0.5372701,0.4346735,0.5818139,1.0,0.57091075,0.36876082,0.81347287,0.53284675,0.29521975,0.37831604
17.88963,0.07185396,0.025230432,0.7259398,0.9219899,0.70659965,0.6880803,0.9868667,1.0,0.6527582,0.7125435,0.8811315,0.58448213,0.5472336,0.58177423
1.5243552,0.017710093,0.0051166024,0.5349323,0.60130525,0.40876082,0.46569833,1.0,0.5769021,0.2383265,0.43063474,0.49444726,0.33232427,0.3421133,0.35886177
1.8519692,0.008120169,0.0023858123,0.82278085,0.8439644,0.49458683,0.516411,1.0,0.6092838,0.32171437,0.9164079,0.98976463,0.42158478,0.4462275,0.44051486
0.9926089,0.007791948,0.002017308,0.6220084,0.6986916,0.4994136,0.49090412,0.7893049,0.58193535,0.40921265,0.9686442,1.0,0.49476048,0.47372484,0.5302653
1.5275688,0.013852498,0.0028574774,0.5809733,0.76687366,0.54112494,0.5585705,0.7224146,0.39335772,0.35928726,0.6905546,1.0,0.87622774,0.62727326,0.6547194
13.197141,0.07667103,0.011055481,0.9011135,1.0,0.74946153,0.775977,0.8725682,0.5905737,0.5234233,0.5117289,0.7667262,0.9499685,0.7697707,0.91167676
11.546963,0.10579799,0.012921976,0.77184397,0.8602497,0.72733337,0.83079165,1.0,0.6614595,0.51300603,0.57747215,0.874429,0.80372965,0.73879915,0.73864
10.195465,0.04140969,0.0047861356,0.3181714,0.39753205,0.40762228,1.0,0.98985934,0.4113038,0.31726328,0.5087627,0.78437006,0.6669176,0.56864214,0.4578102
3.7223363,0.009519219,0.0013491436,0.17645507,0.3025785,0.8150808,1.0,0.53375524,0.22495036,0.21386246,0.29324326,0.40801555,0.4629926,0.41408902,0.25200146
1.736599,0.0072439807,0.0010304269,0.15388286,0.53198093,1.0,0.6412308,0.390176,0.21823987,0.19630271,0.24000253,0.34887868,0.50568783,0.31234187,0.1707219
1.3813581,0.008240447,0.0011188787,0.2212692,0.62049174,1.0,0.3796486,0.39308697,0.23946561,0.19121154,0.3890003,0.55260944,0.6570207,0.31890777,0.24140306
7.3910956,0.020585595,0.0028078724,0.38892493,0.6435819,1.0,0.5950189,0.5623623,0.39349684,0.35731342,0.53866225,0.7288454,0.92707413,0.47810987,0.36983415
33.827606,0.05278713,0.0072354157,0.8486493,0.8634572,0.94281983,1.0,0.8764663,0.9032396,0.9621469,0.9587191,0.927533,0.8874889,0.83132994,0.8586467
2.9128938,0.011980133,0.0018952683,0.9482699,1.0,0.7524579,0.7081751,0.93759096,0.8358796,0.7686262,0.87745464,0.70711595,0.77269524,0.71217144,0.82428336
0.7859425,0.0051455055,0.0012304765,0.93958914,0.9315261,0.6790977,0.62139153,1.0,0.68783367,0.5775049,0.8006327,0.69641805,0.8361306,0.64046997,0.7308424
0.93066627,0.004832205,0.0015198138,0.8431289,0.82007664,0.5589284,0.57340807,1.0,0.64907175,0.5419913,0.6983347,0.7509536,0.9850889,0.8406982,0.73382807
2.0027375,0.009106093,0.0035537658,0.70378923,0.75585353,0.33983743,0.39405206,0.9081922,0.42044684,0.31047398,0.514245,0.7202805,1.0,0.68107474,0.48116243
13.558296,0.050366636,0.023204017,0.8748736,0.7721628,0.8883877,0.8138689,1.0,0.66005033,0.608063,0.76242125,0.81950545,0.9593666,0.808391,0.8684368
29.317303,0.09361334,0.04142273,0.8364065,1.0,0.9060508,0.7237003,0.8401024,0.7977538,0.8925161,0.7403204,0.75513154,0.7570826,0.7110863,0.70919657
5.3928013,0.025462814,0.008709492,0.679228,1.0,0.5940065,0.6562643,0.54286957,0.84556234,0.685021,0.50460505,0.43155172,0.5487864,0.578122,0.4928114
1.5190978,0.007879799,0.0030691456,0.42251688,1.0,0.6423943,0.60877335,0.6041093,0.55663913,0.6170164,0.41380224,0.41361704,0.39858165,0.41397473,0.44333446
1.3194709,0.0063801315,0.0029998657,0.4049013,1.0,0.87226176,0.47236174,0.622349,0.39794016,0.6748936,0.4698093,0.52394336,0.38140923,0.39737415,0.5447965
1.3147752,0.010623061,0.0049296743,0.36189213,0.8675162,1.0,0.37704772,0.7286146,0.36302963,0.69154906,0.36637846,0.46598628,0.30423886,0.2999135,0.570897
1.5570937,0.030825416,0.014447146,0.4857067,0.89750594,1.0,0.6449537,0.9953083,0.50446427,0.8902273,0.521896,0.75095856,0.48694265,0.50752205,0.80210334
14.116274,0.17786254,0.04739397,0.5524704,0.86260587,0.9542301,1.0,0.99937034,0.73068255,0.86043125,0.79704,0.88893414,0.8471893,0.870609,0.7161697
4.108205,0.082066774,0.01920911,0.7202825,0.92835003,1.0,0.9507944,0.81585175,0.6492091,0.7362064,0.6431315,0.68087435,0.8800958,0.894166,0.6835453
7.880169,0.04414066,0.012544193,0.4442021,0.5217781,0.8749899,0.98447114,0.5312724,0.43052715,0.503435,0.41219556,0.43595153,1.0,0.7660966,0.31902164
7.037189,0.027894504,0.009430332,0.35029915,0.51335955,0.60198945,0.85472834,0.52783394,0.35445398,0.48135975,0.49238592,0.34011436,0.5926551,1.0,0.65453154
1.9551327,0.015922802,0.007592941,0.32999322,0.49049786,0.48153195,0.6163183,0.5849665,0.28462693,0.42785,0.5384998,0.44302738,0.30769485,0.86639225,1.0
1.9468431,0.025380883,0.01342231,0.29407272,0.4554053,0.36766768,0.61296767,0.40025052,0.25435397,0.32304847,0.42004848,0.27286404,0.26738536,1.0,0.6873543
14.677521,0.083903655,0.031046133,0.4225981,0.46105367,0.42409736,0.60203964,0.32364473,0.3554506,0.3462721,0.42718518,0.33006132,0.49318463,1.0,0.48543003
3.6817021,0.035748597,0.014152543,0.63547415,0.56918985,0.55612373,0.53994346,0.39493856,0.4285145,0.45343333,0.40927902,0.39495572,0.85848564,1.0,0.53011775
2.3569436,0.012249412,0.0045432504,0.81068397,0.633815,0.78581387,0.5757474,0.4322759,0.48539197,0.5921484,0.51908296,0.76388067,1.0,0.81815094,0.8804609
3.258471,0.010328285,0.003881982,0.7685229,0.98366594,0.6602165,0.5015368,0.37617016,0.4829606,0.64748937,0.66412014,1.0,0.85608494,0.8728428,0.8692436
0.87722933,0.012764933,0.0046058996,0.6797211,1.0,0.44350898,0.425164,0.39541116,0.5457054,0.59564203,0.64070463,0.920023,0.61839384,0.88298464,0.90553826
1.4341836,0.028806502,0.008559683,0.6904243,0.8730759,0.51666176,0.4850304,0.4014897,0.527097,0.56122667,0.6813815,1.0,0.4835774,0.734524,0.90345895
22.60867,0.13997555,0.024134308,0.8698673,0.7993286,0.6967519,0.702993,0.7030078,0.80735433,0.8708427,0.83161867,0.8458481,0.78119314,0.94237936,1.0
4.914357,0.072424576,0.012740769,0.8969328,0.9368982,0.90677273,0.8347116,0.83583903,0.91614044,0.9648138,0.9349433,0.9172599,1.0,0.84251285,0.8572428
2.2285557,0.013041311,0.0031169942,0.62194157,0.8565301,0.8612426,0.6778943,0.6720325,0.6473392,0.900737,0.762984,0.6518454,1.0,0.71690875,0.606625
1.2691162,0.007382667,0.0022420117,0.47221714,0.75810784,0.74895704,0.47073585,0.63902825,0.5289322,0.8280513,0.6298962,0.520785,1.0,0.68073344,0.44916123
1.0732106,0.007912179,0.0026341283,0.38739917,0.875301,0.8190582,0.4613486,0.6022578,0.49624383,0.9073358,0.6007886,0.48788768,1.0,0.6149558,0.2961302
7.666111,0.022265747,0.0070921783,0.6384166,0.9846836,0.90829,0.6810423,0.7186494,0.5464755,0.86465853,0.73407423,0.6935534,0.8924974,1.0,0.80872643
11.766816,0.057046052,0.019447956,0.93163854,1.0,0.7859605,0.6491613,0.790496,0.8657979,0.9555727,0.71324563,0.5920327,0.71655995,0.6811476,0.8412145
5.352536,0.058376938,0.018432645,1.0,0.8561216,0.7486692,0.71107703,0.7744865,0.8319742,0.9048625,0.84358954,0.8356815,0.92688644,0.828539,0.96963793
2.6464624,0.015361755,0.0042701797,0.7547723,0.6356214,0.59512675,0.5258415,0.58043706,0.4640135,0.5876059,0.57882047,0.79139495,1.0,0.84922296,0.83372813
3.0068064,0.012197454,0.0035001128,0.66139495,0.80734396,0.7450043,0.6884943,0.7244909,0.67257357,0.7656079,0.6681645,0.7593055,1.0,0.74899226,0.6010778
0.818626,0.014377665,0.0039107488,0.566886,0.6612983,0.57665044,0.5060451,0.63842815,0.49570468,0.503247,0.53754586,0.7308675,1.0,0.68844765,0.5903374
3.037873,0.03689533,0.008399195,0.55122083,0.5870182,0.5617325,0.5021821,0.6098749,0.47785455,0.4373605,0.51291263,0.6864161,1.0,0.7717986,0.6225585
39.776237,0.14688504,0.021355594,0.69323283,0.7930708,0.7393196,0.6240001,0.6074115,0.73030525,0.8231302,0.7424887,0.6788311,1.0,0.90171665,0.79192525
6.604549,0.0723525,0.008951704,0.78350234,1.0,0.93893206,0.76549995,0.776453,0.72112983,0.89109504,0.8005135,0.7560888,0.82841194,0.84401554,0.9449903
2.0411432,0.014791097,0.0020623985,0.99922764,1.0,0.9168225,0.7480803,0.8438582,0.6482153,0.93836135,0.63805485,0.6274841,0.71148133,0.84058297,0.9952026
1.2865365,0.0095513305,0.0013475891,0.54309255,1.0,0.91198456,0.5424118,0.6837251,0.5236474,0.7164349,0.43069375,0.5510775,0.49123776,0.50581414,0.56773627
2.311387,0.011113903,0.001479997,0.45674303,0.77350414,1.0,0.53533536,0.7436886,0.59924495,0.84219575,0.45091775,0.5094527,0.50933725,0.5075342,0.6831828
9.477304,0.03434329,0.0037303106,0.6932576,0.8547766,1.0,0.7493266,0.95056206,0.68645453,0.8510624,0.57351726,0.5170799,0.6022593,0.64872277,0.81377316
9.913265,0.0369614,0.003862183,0.7547104,0.82109183,1.0,0.6593391,0.6338359,0.48800474,0.6655067,0.5138434,0.5179927,0.67116654,0.66079634,0.78664017
7.815225,0.011156496,0.0012556445,0.6206645,0.6066503,0.6779494,1.0,0.9553091,0.5440641,0.64261097,0.88064706,0.68575805,0.5759459,0.80521655,0.97054553
3.9895496,0.005646889,0.0008324053,0.4373037,0.44221777,0.44286594,1.0,0.80504143,0.4706313,0.46808198,0.7771591,0.6355225,0.43214637,0.809997,0.7455648
3.8408697,0.0052788174,0.00097318954,0.5097819,0.4020274,0.6441889,0.8899976,0.8391063,0.77695817,0.6343019,0.6132562,0.54377645,0.70192397,1.0,0.66900784
0.8923943,0.006414635,0.001489671,0.69709826,0.43427664,1.0,0.75562096,0.91009307,0.761035,0.77022064,0.52085066,0.5204343,0.9355099,0.8100308,0.61487716
4.262902,0.016727995,0.0047170296,0.91030675,0.46710262,1.0,0.6510112,0.67081076,0.50149006,0.7591168,0.4198013,0.5080966,0.8556767,0.5123752,0.5128692
14.240227,0.08969754,0.025539225,0.7827913,0.71560377,1.0,0.8834209,0.81052,0.7792233,0.87465864,0.79774433,0.7756263,0.847546,0.7217764,0.78078544
7.9531364,0.088722065,0.033463497,0.8057621,0.76964164,0.7758795,0.77566093,0.7513587,0.8153074,1.0,0.8815863,0.685644,0.71132714,0.63900393,0.87480235
1.68279,0.01655935,0.0063956673,0.71702015,0.58579475,0.5237763,0.5885151,0.612055,0.53894913,0.612388,0.58101207,0.534588,0.58188355,0.54481477,1.0
1.3205211,0.0096873045,0.0046477085,0.6653091,0.58268166,0.49716213,0.5860324,0.5172728,0.45353025,0.59287316,0.5276842,0.45690268,0.6206378,0.6492491,1.0
2.208795,0.0106431395,0.0057412703,0.6709735,0.63057405,0.57016605,0.56164867,0.5649092,0.5652063,0.6236431,0.4982574,0.47600266,0.64003175,0.62629795,1.0
2.3115044,0.02344083,0.013838254,0.7530809,0.74336916,0.84883916,0.77380794,0.6395214,0.55044615,0.63138896,0.5921159,0.59051,0.81385213,0.82487255,1.0
14.938227,0.11134337,0.06415724,0.936725,0.93978363,0.92521197,0.7822836,0.73513496,0.6885599,0.69849783,0.6743314,0.6741261,0.8001871,0.8640159,1.0
11.820783,0.062428575,0.044843554,0.55402875,0.5091469,0.5998803,0.8526714,0.65836465,0.69296193,0.7731831,0.9632434,0.58962536,0.6587396,1.0,0.8336982
4.976445,0.02587789,0.015543086,0.16979788,0.17470875,0.36031803,1.0,0.5879417,0.39941016,0.46319556,0.5340652,0.27434543,0.36703643,0.5815201,0.31195045
12.512507,0.02777686,0.016250672,0.21042657,0.25411853,0.33661392,1.0,0.51552075,0.2766609,0.28803587,0.40545306,0.2909527,0.30436337,0.5402835,0.356879
1.627648,0.011057191,0.0059467983,0.3177525,0.3853303,0.30720317,1.0,0.9177096,0.34029078,0.3048921,0.4569134,0.41247976,0.38241622,0.8757708,0.79740334
1.1328533,0.015448609,0.0075227506,0.14765832,0.19130215,0.25353518,1.0,0.80767065,0.22159131,0.17679098,0.21965916,0.18373892,0.2561912,0.45575505,0.35088572
21.46006,0.08748572,0.034942396,0.32623208,0.52803165,0.79308003,1.0,0.8560081,0.4408402,0.36105093,0.42469716,0.53070205,0.6341601,0.6106194,0.4743501
10.577336,0.06892355,0.02987286,0.8489887,0.93168455,1.0,0.9065991,0.87478423,0.71023774,0.7187391,0.9232986,0.8645982,0.8684101,0.82353157,0.91653246
1.765378,0.010847312,0.0040772785,0.6574231,0.74071074,0.57009286,0.70726585,0.81583714,0.65757227,0.74205685,0.91193956,0.8651379,0.8256269,0.7132318,1.0
8.178276,0.005431552,0.0023074944,0.6180177,0.6152126,0.85666084,1.0,0.7823445,0.52745897,0.50352633,0.54426104,0.7197452,0.76047105,0.81220716,0.8110681
2.967485,0.0043353783,0.0018369984,0.38161945,0.43515134,0.49729878,1.0,0.6124035,0.38594458,0.275718,0.37698787,0.5020821,0.52390647,0.8114183,0.59807116
0.96398854,0.007031815,0.0027117894,0.19229831,0.27310205,0.49651465,1.0,0.4628037,0.36759353,0.25173825,0.3165279,0.385696,0.51804584,0.7541324,0.36353353
3.1670752,0.024467692,0.007860925,0.3278705,0.31581253,0.742061,1.0,0.44495443,0.37365577,0.31324512,0.34164932,0.39335313,0.58669513,0.6732585,0.39303133
