0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.034215827,0.00523871,1.0,0.7098531,0.6343632,0.6275508,0.5979105,0.62338305,0.57404464,0.7175339,0.52276385,0.5327154,0.7342072,0.75642455
6.7542996,0.03242651,0.0067966185,0.8037513,0.54617804,0.58116364,0.56135744,0.38132963,0.41136658,0.38437593,0.6024503,0.48789918,0.51586956,1.0,0.64033794
1.4578247,0.01207137,0.0028814108,0.81271356,0.5194692,0.5553401,0.5142996,0.32850167,0.32898363,0.37746271,0.54221445,0.50039387,0.7683694,1.0,0.6349859
1.15485,0.006639906,0.0024238706,1.0,0.6570963,0.6592762,0.680767,0.4913605,0.5679251,0.43119875,0.60162014,0.601929,0.55652535,0.65459067,0.763
3.4843097,0.0054109064,0.0024922907,1.0,0.5647466,0.5537061,0.7550876,0.5574809,0.63698083,0.63082844,0.9990253,0.5749688,0.48704463,0.9618856,0.73450714
3.4670172,0.0059902966,0.003777403,0.86234224,0.5040212,0.43739247,0.5901611,0.3933893,0.3148419,0.42976385,0.84497887,0.5824139,0.73131365,1.0,0.63288593
5.6764164,0.00704748,0.0067761247,0.5203108,0.32805383,0.34449422,0.34237218,0.36073062,0.42742684,0.37158695,0.56385165,0.36080578,0.4882082,1.0,0.7328204
1.4059787,0.0038734516,0.004902078,0.5886001,0.45552072,0.5882783,0.49521932,0.49422872,0.722593,0.6183459,0.5312449,0.39846542,0.52969074,1.0,0.6852719
2.7313104,0.0036639553,0.0058642393,0.42588556,0.30551708,0.38308942,0.29742023,0.35601637,0.6308442,0.47649258,0.44406644,0.32988355,0.4559279,1.0,0.57868177
2.3971977,0.0051084054,0.009893246,0.7607049,0.539652,0.40210408,0.45780596,0.5491923,0.67277277,0.54154533,0.73462284,0.51827407,0.84914654,1.0,0.54859406
8.208429,0.008996958,0.022506883,0.77025634,0.5358266,0.50283223,0.5826683,0.62462723,0.852339,0.79132557,1.0,0.56470585,0.5428497,0.7779172,0.6641457
3.363125,0.013646961,0.039759755,0.8373145,0.5965013,0.6602085,0.6533714,0.6213156,0.7259914,0.72573686,1.0,0.63673145,0.6819896,0.7328906,0.6657658
4.887608,0.025340678,0.094319105,0.83814126,0.63602674,0.6157108,0.66489285,0.71087885,1.0,0.9816132,0.90816486,0.7059305,0.63867337,0.8330912,0.83807164
30.89865,0.034822796,0.14555801,0.95860916,0.8024165,0.7183968,0.82461464,0.7514834,0.8221391,1.0,0.9610451,0.8780524,0.73427963,0.9612393,0.9663528
5.597493,0.015952202,0.06260196,0.5484305,0.52010703,0.590526,0.67870134,0.6331797,0.88266885,0.6315201,0.6765303,0.5340876,0.58723575,1.0,0.6051348
1.8700199,0.0038279162,0.012770675,0.3568182,0.30289188,0.44824827,0.43732965,0.44416562,1.0,0.727072,0.5423644,0.3442929,0.3696785,0.59783787,0.40931004
3.1346192,0.0026184018,0.008322878,0.33102247,0.37052745,0.5932395,0.5013719,0.4421691,0.7927807,1.0,0.50268024,0.37878913,0.39935398,0.6497265,0.446847
1.9792602,0.002296153,0.0070430157,0.4791252,0.45096204,0.7290052,0.63950235,0.676799,1.0,0.8127154,0.55125767,0.41260153,0.48350164,0.6530812,0.5599193
