0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012152632,0.013300044,0.72638035,0.6794531,0.7926348,0.85449046,0.94857055,1.0,0.9436125,0.7337919,0.7697107,0.87167567,0.88878906,0.7914228
5.6047025,0.02417861,0.04017258,0.55038226,0.6815278,0.5852299,0.7500348,0.98677826,0.75573,0.7357159,0.6927149,0.6557716,0.58849555,0.8481471,1.0
1.6756816,0.035657648,0.051958203,0.45001894,0.35935816,0.38597625,0.50279576,0.95736194,0.67059803,0.45655257,0.44280836,0.6446028,0.41999203,0.5519948,1.0
13.738646,0.07768816,0.13351646,0.97516704,0.5494801,0.40589505,0.43265474,0.9286537,1.0,0.48338655,0.56104416,0.81693923,0.7613499,0.5637056,0.7985591
8.967673,0.03575262,0.048751466,0.6608188,0.6774163,0.44530186,0.55934227,0.77769995,0.5630932,0.41047424,0.6138693,0.63560903,0.4880384,0.89498234,1.0
1.1720397,0.018495232,0.021587208,0.74595743,0.6726317,0.33206406,0.7887967,0.7303698,0.46953166,0.43577185,0.808321,0.60080546,0.42602208,1.0,0.9258019
2.2284844,0.019227128,0.02375889,0.7074975,0.5175074,0.40979508,0.72470224,1.0,0.56228936,0.584953,0.741869,0.60844237,0.5179571,0.57953,0.7768198
10.652292,0.054522503,0.079125784,0.8918185,0.8318487,0.6436259,0.6789025,1.0,0.9595707,0.7057355,0.7737281,0.77634966,0.8878449,0.8186258,0.84562236
4.8125763,0.019412681,0.020534687,0.7903561,0.6509315,0.6348497,0.7805006,1.0,0.7512753,0.65985864,0.8894679,0.85996056,0.8968251,0.79632246,0.6913704
8.724808,0.013337773,0.014013105,0.5182102,0.5449556,0.388874,0.8025394,0.8940303,0.5595344,0.52347326,0.99977183,0.7184599,0.6437383,1.0,0.8569564
3.8350515,0.0050732987,0.0044172,0.25454932,0.3190892,0.27736375,0.49451426,1.0,0.3394228,0.32532257,0.6696395,0.86898005,0.36108714,0.418236,0.5035532
4.8662114,0.00480928,0.003798229,0.27746776,0.30633953,0.49778867,0.9376048,1.0,0.38532174,0.4183684,0.5974122,0.55912435,0.40903112,0.5267469,0.41376716
3.028211,0.0085905865,0.0048151845,0.41181543,0.36535415,1.0,0.5229486,0.40137166,0.33813944,0.53436834,0.33193043,0.29716223,0.6775258,0.3978842,0.2755421
22.188526,0.025263797,0.01846429,0.9591556,0.74453497,0.8329279,0.8632043,0.7926314,0.7255026,0.71720517,0.846025,0.80746734,0.8571954,0.97527695,1.0
3.0975666,0.0044204453,0.0029259017,1.0,0.37894928,0.34095997,0.3624494,0.7901449,0.8453923,0.35457414,0.40753126,0.43292618,0.4285544,0.27847734,0.555805
1.780517,0.0022427882,0.001493615,0.6477894,0.50838494,0.53702784,0.6647363,1.0,0.59908736,0.5826321,0.8109533,0.51131886,0.39597592,0.4368847,0.63311553
2.1245172,0.0017782971,0.0011922792,0.84086466,0.5568537,0.54381007,0.60484767,0.83191085,0.58602405,0.58302045,1.0,0.5679856,0.47725454,0.5627925,0.5518521
2.1075814,0.0024313368,0.0014917691,0.8369439,0.6137847,0.569596,0.6633245,0.95797926,0.55665976,0.57758325,1.0,0.6292712,0.5692113,0.67155355,0.6063745
7.1547365,0.005186847,0.0031344239,0.89764464,0.4490775,0.52752066,0.58813584,1.0,0.8914366,0.6277159,0.7115224,0.49426168,0.5404828,0.56527567,0.7960501
26.672392,0.02317615,0.015196285,0.6439986,0.43192747,0.41790786,0.8752274,1.0,0.5568239,0.4560275,0.6089154,0.4124637,0.40797776,0.89878994,0.8557714
4.6537094,0.0072212825,0.0038171937,0.5584259,0.4424894,0.47567862,1.0,0.6140033,0.48412752,0.56021106,0.7458308,0.40375596,0.46121952,0.98502576,0.75777495
3.5220003,0.0041346564,0.0026812996,0.5908213,0.44941056,0.42705247,0.7525946,1.0,0.6909963,0.5848441,0.55061406,0.622031,0.42742243,0.57014185,0.9121894
1.480938,0.005073153,0.0034587907,1.0,0.7899856,0.7439011,0.8723179,0.95459515,0.8485115,0.8908511,0.8617174,0.7684193,0.7725768,0.6981053,0.8917551
9.423747,0.014780762,0.012612046,1.0,0.6637791,0.571544,0.7625513,0.7570296,0.52378035,0.5183063,0.59234846,0.7126283,0.6485826,0.59453017,0.8055792
2.2274103,0.009564901,0.00797599,0.9929752,0.5156052,0.42292255,0.54725933,0.66504556,0.53498304,0.64331067,0.7230857,0.7164367,0.67987686,0.5894555,1.0
6.827528,0.03908044,0.040633127,0.95484734,0.6894241,0.6713502,0.70884156,0.869371,0.63999826,0.7879055,0.90689206,0.79384106,0.8011565,0.6756178,1.0
24.873447,0.08084112,0.07953649,0.74734145,0.74369067,0.8399481,0.8061196,0.87565637,1.0,0.9549019,0.76606685,0.70776045,0.764699,0.78873783,0.76568466
1.6420768,0.014873556,0.010792764,0.87953645,0.585153,0.712676,0.7900792,0.9169389,1.0,0.62453246,0.7059564,0.6428713,0.8084224,0.6947046,0.7786546
2.1793938,0.00678132,0.004838475,0.6781086,0.29008394,0.38810137,0.40652516,0.8364761,1.0,0.48622817,0.61487305,0.6947269,0.8680637,0.62721616,0.6800551
3.099176,0.0078012934,0.005392571,0.6160663,0.35082385,0.3133536,0.42352772,0.7921051,0.8194758,0.5356851,0.6203333,0.85854465,1.0,0.65957606,0.5581206
2.8289487,0.0074651088,0.004250818,0.6765752,0.3700065,0.28757504,0.47092792,1.0,0.5664344,0.5287766,0.6781032,0.79410833,0.931969,0.7350334,0.756619
0.5907359,0.015760027,0.0076871533,0.81820804,0.4820323,0.3066851,0.5253978,1.0,0.6385995,0.5895836,0.53978425,0.53291136,0.69625944,0.70681757,0.7948448
10.720554,0.089499585,0.041688964,0.9006602,0.6241992,0.62596464,0.74415135,1.0,0.7600946,0.6330086,0.7633414,0.7079912,0.8921344,0.8230026,0.7249536
6.710136,0.101488814,0.04531514,1.0,0.7107541,0.65791017,0.7179894,0.9994618,0.667518,0.7301875,0.9526716,0.8582277,0.92772394,0.9369297,0.7841138
