0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01354127,0.0104678,1.0,0.54475003,0.40344873,0.34861696,0.49818736,0.40381938,0.22712407,0.26484293,0.46121782,0.46927768,0.30300674,0.5708618
8.226639,0.021619653,0.024440693,0.6627106,0.44892368,0.47745487,0.8189926,1.0,0.377463,0.3114181,0.6596256,0.697385,0.4378476,0.61937445,0.96037483
4.7449846,0.020235348,0.020580588,1.0,0.5262694,0.3871074,0.4783553,0.7597463,0.69653285,0.32147193,0.34211096,0.58677393,0.4851214,0.301016,0.6853831
1.9769268,0.020269422,0.023383884,0.7264697,1.0,0.39385852,0.34567374,0.2644667,0.38245508,0.4845545,0.2356361,0.22352162,0.2913589,0.23906037,0.21139468
11.472623,0.030981585,0.060246166,1.0,0.5512155,0.35311577,0.33311805,0.51579213,0.522108,0.27622768,0.24780557,0.43412212,0.37023154,0.32504198,0.89692545
25.876617,0.041468292,0.10392639,0.7278429,0.5380005,0.62780553,0.52753603,0.6863026,0.6355318,0.57519335,0.5991479,0.5303857,0.3444102,0.5092728,1.0
2.4335332,0.0060550305,0.013652481,0.89802057,0.65836984,0.27669394,0.29404542,0.46277142,1.0,0.77406144,0.4670757,0.4027646,0.2827271,0.31177875,0.43721437
1.1256864,0.0033354312,0.0068600876,0.7722842,0.54818517,0.19347675,0.26270482,0.3745244,1.0,0.70513934,0.36790296,0.36310723,0.29353848,0.26890278,0.30049112
1.9821126,0.0035902099,0.006593524,0.6587058,0.286958,0.17335589,0.2296103,0.51304954,1.0,0.3592835,0.34240198,0.3488269,0.31816888,0.26780114,0.36400914
1.6488872,0.0053049102,0.008291886,0.44445962,0.20539433,0.13774446,0.17380086,0.35919097,1.0,0.3743721,0.20855336,0.21351635,0.198964,0.17300187,0.21360193
3.324617,0.017046666,0.023516757,0.33719525,0.2207108,0.19326986,0.2908086,0.5442133,1.0,0.4671531,0.32868975,0.35888356,0.36000782,0.22758453,0.22491041
34.663933,0.0864252,0.10390325,1.0,0.6357385,0.6119878,0.66078603,0.6732805,0.9604607,0.95763093,0.8408113,0.81729025,0.8858411,0.63982195,0.66346747
6.7522206,0.048409797,0.049959745,1.0,0.47741058,0.42140785,0.40110257,0.5632333,0.6894608,0.6274908,0.59884423,0.5860725,0.5460633,0.47252,0.6896622
1.5984826,0.0073639727,0.006287939,1.0,0.3495663,0.35622567,0.40521872,0.72796607,0.915385,0.5092055,0.4242502,0.5033004,0.4873301,0.46498594,0.7839557
0.77464163,0.0036508585,0.0026473622,0.75509346,0.3730209,0.40117598,0.3781994,0.9209897,0.85059685,0.51733226,0.47959206,0.6145814,0.47285256,0.47145942,1.0
2.7803202,0.0035131762,0.0022246074,0.7440262,0.4773028,0.34024233,0.38863635,1.0,0.83375794,0.4455624,0.4047906,0.53898805,0.47264543,0.60889876,0.9926882
1.3546302,0.0023584438,0.0013192224,0.5962746,0.3842982,0.337919,0.5939005,0.9634164,0.7573976,0.4150104,0.4485981,0.43764386,0.45420662,0.9251182,1.0
2.8656378,0.0027051163,0.0013894364,0.4635666,0.3393745,0.35369825,0.7136795,0.67684716,0.63746953,0.41495702,0.46740648,0.43800813,0.5158896,1.0,0.6624822
1.735275,0.0027544426,0.0013207988,0.6208325,0.48853755,0.7331485,1.0,0.6218578,0.82767296,0.5876546,0.5428996,0.5273459,0.6399155,0.85767436,0.5169672
1.184902,0.0029810057,0.0014078758,0.617405,0.39346012,0.75102615,1.0,0.3673601,0.42792445,0.37994295,0.36466214,0.36111322,0.43647078,0.50311434,0.36486202
1.551467,0.0072557833,0.0030558766,0.6342312,0.5062183,1.0,0.95293,0.4901721,0.5020389,0.46529567,0.42470706,0.4600424,0.5320482,0.4954007,0.4620944
3.7563221,0.030319419,0.010187066,0.88374096,0.6011155,1.0,0.9594805,0.8244583,0.96536833,0.7990658,0.6784113,0.7597778,0.77242,0.6551298,0.6822727
3.9456804,0.13538754,0.037324395,0.7348508,0.5533176,0.8546145,0.87046957,0.90298337,1.0,0.8525679,0.73772645,0.6916803,0.6477788,0.5379795,0.62377584
