0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015539726,0.01322219,0.7104136,1.0,0.7636617,0.8106721,0.8231026,0.7072849,0.6092675,0.71608055,0.734615,0.7184923,0.52232385,0.5341928
1.8710251,0.014467384,0.020294268,0.6981586,1.0,0.66727376,0.6435885,0.83178455,0.5915919,0.55003077,0.7976441,0.73746985,0.6427397,0.56128216,0.61256
4.630214,0.009621308,0.01585932,0.14564247,0.23887351,0.19672954,0.19968809,0.25035232,0.20314233,0.43107545,1.0,0.7049231,0.32657298,0.22122335,0.21621332
0.81868386,0.006625958,0.010356286,0.08429768,0.15837784,0.14059402,0.10539225,0.16137981,0.120819636,0.29207465,1.0,0.41428664,0.19851565,0.13002045,0.15533522
0.83102006,0.007455358,0.011819481,0.09638393,0.17095262,0.1601718,0.11601951,0.16610563,0.17444703,0.38764426,1.0,0.3915732,0.2727833,0.1718632,0.18186226
0.9187496,0.010295754,0.015805723,0.22807574,0.44341823,0.3149566,0.29323694,0.48482403,0.65459335,0.9378331,1.0,0.80047673,0.74774265,0.4596957,0.33423525
0.25049692,0.019675832,0.026690573,0.32652676,0.7050889,0.47763306,0.46842778,0.64156777,0.39759624,0.3484523,0.6055927,0.6062715,1.0,0.53148675,0.35016456
1.0088586,0.044011075,0.057056405,0.4658854,0.8816802,0.56985587,0.47504458,0.6381658,0.5342011,0.36913222,0.5801162,0.635336,1.0,0.6487707,0.39871922
2.4671383,0.06724926,0.10123213,0.6748626,1.0,0.68369263,0.6101581,0.63460237,0.5633713,0.55901057,0.8704859,0.76139927,0.7273175,0.6618712,0.5941563
0.96218634,0.05162251,0.08953118,0.8875655,1.0,0.7324802,0.6105769,0.48615265,0.49305433,0.56018406,0.81182086,0.82204646,0.5977938,0.52730066,0.54378545
4.206039,0.03373263,0.055803653,0.6030961,0.6140013,0.48915392,0.45709312,0.6956627,1.0,0.8196392,0.55223954,0.49581546,0.4756026,0.35727233,0.33681726
3.6633615,0.016869947,0.022659441,0.15207702,0.14871036,0.17491323,0.17222376,0.46723792,1.0,0.4719273,0.18049856,0.12527324,0.1605065,0.083092086,0.09304357
0.31780216,0.009858254,0.010738186,0.14921096,0.12767123,0.13017368,0.14957803,0.40748125,1.0,0.34452698,0.12743813,0.0952322,0.14012656,0.073376894,0.07482951
0.6109999,0.007888605,0.007264981,0.17013487,0.13941614,0.17911465,0.21204248,0.8323723,1.0,0.2527094,0.12507787,0.12577268,0.2191212,0.11302779,0.11081361
0.76309955,0.0070129344,0.0051591774,0.259147,0.1836636,0.19542134,0.23838848,1.0,0.899565,0.18845473,0.14475133,0.14604568,0.2166379,0.12528136,0.1275931
1.1750047,0.0071157203,0.0041000126,0.20252715,0.10440008,0.1189726,0.15146096,0.45636123,1.0,0.36591324,0.14472151,0.09460718,0.15521476,0.08615805,0.09734309
0.4419943,0.0073998077,0.0033266041,0.24696429,0.1029249,0.12864529,0.18511823,0.40672663,1.0,0.39570042,0.10179144,0.09336012,0.18084632,0.092907704,0.110754624
1.1472999,0.0087341145,0.0033215743,0.25389805,0.13209164,0.14791863,0.37832603,1.0,0.7837948,0.2089819,0.103787266,0.118597575,0.1985281,0.11013501,0.12971352
