0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.014521076,0.009320397,0.35230556,0.3812178,0.45349655,0.40613353,0.43254194,0.7668105,0.8206104,0.59340864,0.9231914,1.0,0.41454548,0.2278034
5.9347725,0.062006827,0.050229724,0.29025966,0.35328302,0.49736503,0.28084424,0.342155,0.6952782,0.74262035,0.52211934,0.8481469,1.0,0.4896181,0.19910277
4.7829924,0.17241791,0.14363232,0.4211075,0.5231456,0.48257267,0.42334673,0.45983878,0.89757764,0.91949344,0.3676049,0.5195457,1.0,0.62241566,0.33237
32.834892,0.18948784,0.15341616,0.63505375,0.55295336,0.58899295,0.5713282,0.65646416,0.7770528,0.71138084,0.57995445,0.65105116,1.0,0.7393739,0.6872451
1.981911,0.022604605,0.013884073,0.6622706,0.60931563,0.74127465,0.44170722,0.6297682,0.6877896,0.49359778,0.45618838,0.80127084,1.0,0.5836948,0.7091645
2.186707,0.004950233,0.003229366,0.474704,0.45159426,0.7715326,0.38349313,0.5485932,0.633746,0.49784118,0.40010664,0.9580805,1.0,0.4331071,0.3716218
1.5687587,0.0023178814,0.0015923734,0.49276435,0.50627124,0.76609755,0.479291,0.6531493,0.723859,0.85084873,0.42224255,0.7452363,1.0,0.51194376,0.3567918
1.2527287,0.0013227365,0.00091822195,0.3374917,0.3915094,0.7084206,0.35337797,0.5123577,0.65882844,0.7116318,0.3130103,0.4440219,1.0,0.46819785,0.24158987
1.6688764,0.0010228091,0.00072838133,0.6192154,0.50340587,0.65751135,0.41744837,0.5953423,0.861918,0.7543802,0.3273182,0.4536113,1.0,0.41848361,0.3332917
2.8839033,0.00099001,0.0007808468,0.41569504,0.36331013,0.6169679,0.47100064,0.49037606,0.5170646,0.46862265,0.31058598,0.7083214,1.0,0.41482055,0.31576052
1.323411,0.00080143136,0.0006004739,0.4592172,0.48864934,0.7081621,0.36001664,0.66014385,0.7370811,0.46189827,0.27292603,0.837479,1.0,0.3176967,0.32959262
1.1610029,0.000987447,0.000732227,0.4572318,0.4353506,0.47003573,0.2854025,0.52823794,1.0,0.59813434,0.24764587,0.535052,0.9223202,0.29942304,0.25254965
3.0992832,0.0019943218,0.0014071269,0.33299977,0.3933235,0.35708824,0.29781243,0.3118238,0.5578113,0.6886596,0.21132538,0.38006127,1.0,0.412149,0.1711757
1.8039802,0.005029308,0.0034537376,0.43369144,0.47892445,0.52764785,0.4836099,0.42595735,0.8567164,0.90346265,0.26297984,0.44852522,1.0,0.5295933,0.24891125
32.43907,0.028902473,0.02345506,0.54027337,0.5099989,0.5832408,0.4816613,0.5300235,0.75210285,0.69868475,0.57415223,0.8798541,1.0,0.52768266,0.4017297
10.303577,0.02168554,0.019774325,0.5425222,0.52962524,0.6129697,0.59417266,0.7084785,0.8360703,0.80624884,0.712138,0.9836281,1.0,0.6640695,0.49722618
1.6507034,0.0027201043,0.0028186226,0.5313771,0.4562961,0.8623943,0.5345833,0.64383507,0.72681403,0.56527907,0.6551546,0.68757206,1.0,0.61528766,0.47942334
1.3584439,0.0011844093,0.0014991589,0.3428482,0.31084043,0.35158205,0.4086508,0.47906765,0.6206899,0.54575425,0.50668615,0.55319417,1.0,0.57179105,0.28997353
1.1357937,0.0009120772,0.0013458403,0.4698132,0.5017496,0.5867018,0.34016132,0.49841297,0.72919524,1.0,0.7172577,0.54880166,0.99058527,0.73915726,0.30910784
1.8174069,0.0010471413,0.0015943535,0.38861397,0.38293856,0.44674727,0.36276916,0.3187718,0.60010177,0.5997394,0.4754761,0.69768524,1.0,0.5875686,0.22542526
1.9748828,0.0016312323,0.0024349156,0.4392072,0.32221904,0.58509725,0.53727484,0.44043407,0.91250217,0.54473555,0.53522164,0.88261867,1.0,0.58813304,0.329091
1.9995215,0.0025660715,0.003272383,0.22552338,0.24928778,0.48776913,0.5531073,0.4547615,0.5855773,0.31048176,0.38556066,0.8939997,1.0,0.3937142,0.21184933
2.4746587,0.006651614,0.0073742513,0.20896305,0.29768267,0.422008,0.23282592,0.32621416,0.5401021,0.2400435,0.26956773,0.5086114,1.0,0.35947645,0.16489112
3.142135,0.019153133,0.01785013,0.3468543,0.49587873,0.5334475,0.34986642,0.3692224,0.93506074,0.848563,0.45850644,0.4575815,1.0,0.6275825,0.24150051
1.5316895,0.07969882,0.05744677,0.20658278,0.28265074,0.36817458,0.4100568,0.33721563,0.6668833,0.8053224,0.4224553,0.64877933,1.0,0.5614224,0.15355161
29.02782,0.17483674,0.12943879,0.4769971,0.44578686,0.60161585,0.6811387,0.5784487,0.9962838,0.92569965,0.6523147,1.0,0.9417862,0.6872729,0.50916344
3.1061628,0.06491189,0.03629456,0.51795965,0.5126368,0.59595287,0.48908576,0.50348145,0.83225644,0.67448187,0.5994296,1.0,0.88838977,0.6141963,0.4247189
3.7895353,0.02839879,0.01262344,0.5825101,0.58356345,0.6421047,0.5208234,0.6255087,0.77150023,0.5216836,0.5541579,0.81269425,1.0,0.49897456,0.42492807
3.5416903,0.020184513,0.007644931,0.87876284,0.6921325,0.53745717,0.570108,0.5871557,0.74574435,0.5080147,0.5839237,0.57117504,1.0,0.60650206,0.34621128
1.5507255,0.011622605,0.0039148354,0.5130128,0.5802939,0.53268194,0.4983373,0.55577284,0.7757579,0.6790616,0.40128604,0.53341717,1.0,0.4395737,0.26729795
0.52958375,0.010645686,0.0031997913,0.4396819,0.5282291,0.47507033,0.45031783,0.5754111,0.95876545,0.6368049,0.40149447,0.80581915,1.0,0.32787374,0.19745247
5.026137,0.020752348,0.006194694,0.5832512,0.5557739,0.4782351,0.44459763,0.57353926,1.0,0.5518966,0.54911864,0.98213226,0.8952706,0.4249587,0.3867357
3.2240684,0.009595997,0.0028518809,0.4545011,0.3884194,0.453061,0.5148477,0.59130347,0.66689545,0.34728178,0.3593587,0.7303699,1.0,0.5808734,0.30809405
1.7947705,0.0053286185,0.0016357364,0.41649997,0.27884653,0.36808935,0.49220684,0.66158473,0.7684557,0.2973088,0.28491002,0.43610615,1.0,0.5209947,0.26915106
2.5827513,0.006212773,0.001906429,0.33069605,0.31402957,0.29594317,0.41389963,0.3162141,0.42887115,0.27345818,0.18919545,0.75704163,1.0,0.31130886,0.12947175
3.556128,0.01004253,0.0030137284,0.40083072,0.37097993,0.26147178,0.2639212,0.3055131,0.7538922,0.4681377,0.25034052,0.9741245,1.0,0.26421526,0.12094799
3.828859,0.02793803,0.009031116,0.44657162,0.36670327,0.39208776,0.4610061,0.36129504,0.6346719,0.35936522,0.26807904,0.6697431,1.0,0.4405758,0.18292283
36.164886,0.048050757,0.015084164,0.49929565,0.49981982,0.6851101,0.6780434,0.5153047,0.6166766,0.56682444,0.5731587,0.71918213,1.0,0.72634614,0.5063924
1.3222191,0.0072613214,0.0020446652,0.44693893,0.42470998,0.6021918,0.521737,0.4690737,0.61463726,0.43262127,0.49460566,0.62232554,1.0,0.46021095,0.33668843
3.0771465,0.003926998,0.0012463032,0.5495558,0.52416193,0.77396846,0.5532152,0.62264705,0.7564015,0.42950237,0.592444,0.6511569,1.0,0.43191192,0.32055533
2.4292428,0.0033533073,0.0012542739,0.60542053,0.53656685,0.51034594,0.65745485,0.48736826,0.5197054,0.38501814,0.5132173,0.5978969,1.0,0.41684237,0.36551067
0.49319595,0.0047999797,0.0018899178,0.62510306,0.52127117,0.48288193,0.35413274,0.47259244,0.5083649,0.31449792,0.46465975,0.55037236,1.0,0.48074907,0.37331793
3.3387814,0.016379131,0.0072434223,0.7248552,0.7178311,0.55894643,0.49545836,0.7142874,0.71993536,0.53199035,0.7202916,0.73739356,1.0,0.5497676,0.45157298
11.235587,0.048317716,0.02197468,0.7468266,0.84747267,0.7890565,0.63232774,0.7424139,0.64697266,0.561261,0.6156857,0.7639797,1.0,0.6436906,0.55414253
