0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009132438,0.0018304111,1.0,0.6588989,0.25185442,0.20327692,0.22257374,0.20548594,0.24254103,0.5016454,0.33802593,0.24550395,0.24508177,0.3853994
0.3185206,0.015687432,0.0059616272,1.0,0.541656,0.22783765,0.22481436,0.2643309,0.24491797,0.2786521,0.5061301,0.33897632,0.29707843,0.32265702,0.46292776
25.693363,0.08343114,0.04315994,0.6972321,0.6251158,0.6459253,0.65176547,0.6344672,0.45034605,0.60282224,1.0,0.6638477,0.66582453,0.61126316,0.6593362
5.492811,0.039317273,0.024983354,0.7987283,0.51352143,0.55395126,0.5931352,0.5221545,0.41161537,0.513059,1.0,0.5443994,0.697916,0.7567631,0.6310426
0.15138772,0.00888157,0.0053817723,1.0,0.48820212,0.4849255,0.6997077,0.5873935,0.5431422,0.49916494,0.8971239,0.4483682,0.8426029,0.9105886,0.56752026
0.84153736,0.009769531,0.0068554007,1.0,0.6303242,0.42950752,0.7450467,0.57916075,0.52861345,0.4895368,0.7543896,0.42929584,0.74384576,0.90401363,0.5011349
24.466824,0.040818848,0.034193445,0.501005,0.5526015,0.47789264,0.5399597,0.7608959,1.0,0.615138,0.59839994,0.411627,0.72682697,0.53463435,0.40788317
3.120465,0.013634475,0.010805642,0.59913915,0.40141803,0.25550652,0.37218893,0.616835,1.0,0.39944288,0.417021,0.29356697,0.93383616,0.47211942,0.29128754
0.13790852,0.020715367,0.015862461,0.75492805,0.37694034,0.23130296,0.44129676,0.62362385,0.8706472,0.35235882,0.43895462,0.33182132,1.0,0.512441,0.31366584
39.263153,0.093002826,0.076392695,0.6029957,0.53325474,0.49530807,0.6527493,0.7532827,0.843734,0.66690314,0.73929113,0.7224138,1.0,0.6401848,0.4777802
8.795179,0.05574737,0.04316289,0.48266366,0.45014444,0.46694472,0.5424244,0.62477124,0.7960815,0.6026617,0.65127486,0.77864915,1.0,0.60178536,0.47167683
0.37874275,0.004071806,0.002479752,0.41881806,0.32849026,0.2703947,0.31494853,0.52537405,1.0,0.49674368,0.42760175,0.52880955,0.9732858,0.4062265,0.3332351
