0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.005716083,0.0024226182,0.90849906,0.7225325,0.47703573,0.621362,0.97553825,1.0,0.7207202,0.8100097,0.543108,0.5042488,0.57908934,0.58261675
2.2757082,0.007832741,0.0040051206,0.62507975,0.45742434,0.31305563,0.45875075,0.7473186,1.0,0.6265857,0.6186837,0.3533084,0.3742293,0.40545568,0.4166602
0.55713296,0.018074222,0.008475768,0.9296094,0.5265015,0.36775917,0.4495845,0.54767525,1.0,0.63837993,0.65061074,0.3916026,0.43827033,0.4232837,0.44865274
5.8756623,0.11688404,0.04934339,0.96879953,0.7022734,0.89686936,0.61117584,0.5936353,0.91005087,0.8427532,0.8166536,0.6405929,0.7115659,0.9752762,1.0
23.145077,0.20082033,0.08612583,0.74757475,0.6784889,0.8715823,0.653627,0.68471354,0.80351406,0.7263347,1.0,0.8358386,0.69297874,0.9693092,0.86249447
6.5814476,0.03208568,0.016615931,0.6848372,0.54699934,0.5562662,0.5659034,0.55337965,0.53383315,0.59270686,1.0,0.6996867,0.4692795,0.68466455,0.58536947
0.78476876,0.0056010038,0.0034322029,0.8455148,0.6796578,0.7154507,0.56595415,0.5081374,0.58300716,0.573071,1.0,0.6407531,0.47019067,0.9889985,0.722035
0.6113644,0.0032824671,0.0019270321,0.7435113,0.6003295,0.5585128,0.44291723,0.4227089,0.479091,0.50579536,0.6947219,0.55819416,0.49124628,1.0,0.59806544
1.6713364,0.003853439,0.0019802644,0.87258315,0.7559797,0.6609875,0.5132035,0.38175225,0.50060415,0.4716242,0.7444309,0.5832737,0.5297601,1.0,0.6182778
6.5239663,0.009147065,0.004281408,0.7279577,0.7116153,0.6811997,0.6939259,0.52287287,0.6447754,0.55072767,0.7414638,0.594509,0.5685347,1.0,0.70937157
4.3908606,0.009645386,0.0048062955,0.67304593,0.76882184,0.774084,0.8001341,0.6834802,0.81563205,0.64947426,0.64425313,0.6865013,0.8022357,1.0,0.6608386
0.41882098,0.0020356027,0.0009381531,0.7499795,0.6435032,0.69212526,0.8797788,0.64800495,0.6642884,0.4992928,0.61861026,0.5054827,0.6156498,1.0,0.62250185
0.9298113,0.0013617931,0.0006445021,0.50383127,0.43076745,0.59571844,0.67358536,0.46958756,0.5376566,0.30991843,0.40061232,0.37280244,0.4803492,1.0,0.48942536
1.1958427,0.0015785192,0.0007887237,0.60158205,0.58602995,0.65429866,0.7510638,0.5128973,0.67708,0.4175098,0.4651948,0.39903608,0.48140877,1.0,0.5408755
1.0666379,0.0030245362,0.0015255795,0.5430126,0.47366565,0.6086473,0.7832493,0.4950036,0.70284766,0.4390106,0.53634876,0.38861248,0.48955405,1.0,0.54969716
11.361487,0.0151026305,0.008858237,0.7974685,0.6493217,0.7818694,0.86603504,0.65929615,0.7901191,0.77093816,0.923404,0.768494,0.7347916,1.0,0.84499884
7.088102,0.01452657,0.012571719,1.0,0.7674986,0.8058984,0.81104684,0.7432727,0.9388559,0.7877222,0.9876971,0.81821173,0.6438726,0.91609436,0.90404725
0.4334173,0.002523571,0.0020254916,1.0,0.73273104,0.9366061,0.83907455,0.6713054,0.86484694,0.75514,0.96290815,0.73112357,0.59056926,0.9183761,0.832015
0.36727542,0.0021097625,0.0018390283,0.8041048,0.6592804,0.74274457,0.74900436,0.49045518,0.6315912,0.5918768,0.7484829,0.47260252,0.5077571,1.0,0.72075117
0.7545508,0.0039883032,0.003598586,0.79108137,0.7361831,0.7610468,0.68807685,0.4933154,0.67922634,0.6018666,0.68250537,0.55410504,0.6131778,1.0,0.68163085
1.7613966,0.017805604,0.016869564,0.8230279,0.7390405,1.0,0.8613494,0.60259795,0.68566054,0.6387555,0.91905487,0.89384615,0.8260889,0.8983927,0.7853872
43.987804,0.11696969,0.09021883,0.7310739,0.65408105,0.7383371,0.74009216,0.8132027,0.88598293,0.9537133,0.77995455,0.7898304,0.92710006,1.0,0.8212283
7.689467,0.08800052,0.06376218,0.66770256,0.7286254,0.7274879,0.6610464,0.7442228,0.85431206,0.9301304,0.8012241,0.84664106,0.899421,1.0,0.74795526
0.8191178,0.012764448,0.0065191775,0.5064272,0.60717624,0.7066734,0.5705047,0.5049183,0.6205877,0.69250894,1.0,0.783694,0.6270049,0.6249822,0.48134333
