0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008321332,0.011808939,0.59583896,0.8261415,0.7756668,0.75154626,0.89812106,0.9777145,0.7433529,0.7588815,0.6433698,0.76140183,1.0,0.6740211
3.2748418,0.025179625,0.054419048,0.50473595,0.55568165,0.44503877,0.5590344,0.6936597,0.6067057,0.6447429,0.6716239,0.6120615,0.8417629,1.0,0.62022287
1.0463212,0.0658642,0.08654535,0.7621389,0.5647256,0.4997226,0.66464597,0.60749215,0.74246603,0.74392056,0.66448736,0.5946588,0.7636474,1.0,0.73693126
37.083275,0.13587122,0.24506968,1.0,0.9136493,0.8674818,0.9353545,0.74193764,0.7310034,0.7037451,0.8182995,0.7432646,0.68376815,0.6813945,0.85587424
4.029878,0.03385187,0.0663887,1.0,0.79396385,0.801203,0.77831626,0.87478113,0.9625524,0.7416923,0.92381626,0.65339196,0.7511252,0.62048537,0.66860175
1.9101288,0.0073545612,0.013464991,1.0,0.5319177,0.55529845,0.71168816,0.6525599,0.9630214,0.7104335,0.9972171,0.47977045,0.62465286,0.47032487,0.5610727
0.93344307,0.0058516655,0.0106553165,1.0,0.4462898,0.43371502,0.58869827,0.6325071,0.8974953,0.59829164,0.8026744,0.35938317,0.5817014,0.40493572,0.47317517
2.7787127,0.0083493395,0.013329823,1.0,0.645639,0.61244076,0.91315764,0.7357702,0.89254194,0.9323874,0.92730373,0.45926216,0.60317737,0.6790587,0.6617697
4.30332,0.007896489,0.012126274,0.62686515,0.5492995,0.5162034,1.0,0.49553466,0.53698057,0.5619001,0.7317111,0.37931016,0.45383367,0.67768073,0.44045094
3.1707451,0.013114912,0.015392234,0.7550012,0.63586015,0.5248006,1.0,0.563797,0.7056071,0.8578885,0.85315627,0.547123,0.5297338,0.8937744,0.61876494
27.203388,0.018847268,0.032639965,0.7331862,0.73432285,0.64963,0.6900684,0.54632443,0.7179437,1.0,0.82510525,0.62600434,0.52314043,0.75011027,0.6297877
3.7223804,0.003174752,0.004038972,0.5689824,0.513774,0.647207,0.67606807,0.45522606,0.6897115,1.0,0.73852456,0.4996908,0.48414505,0.68509865,0.6330923
1.1011328,0.0015325295,0.0017688078,0.37178186,0.37987113,0.48565036,0.6766879,0.3187851,0.68905556,1.0,0.7876671,0.4355422,0.41051796,0.56874347,0.50246596
1.2716987,0.0015264816,0.0014731796,0.454127,0.47649032,0.49672785,0.5312593,0.2459083,0.60276747,1.0,0.7030354,0.40791574,0.42989895,0.6684233,0.5847207
2.1770988,0.002412528,0.0019352704,0.47534573,0.4222932,0.6680673,0.6353408,0.34296754,0.70220697,1.0,0.70422643,0.5120411,0.5441795,0.8053891,0.5952344
0.63451266,0.0045305775,0.0027227635,0.6594655,0.6358405,0.83064175,0.7879721,0.5550996,0.7252328,0.972534,1.0,0.73313755,0.7657536,0.8708573,0.6321775
3.3296416,0.019558962,0.008920339,0.96620977,0.84262335,0.664337,0.70043623,0.7963944,0.9054076,0.8858702,1.0,0.92266726,0.74148446,0.88505906,0.80153805
40.258144,0.05954424,0.027935525,0.70005435,0.74523747,0.69364,0.5910782,0.6823373,0.7428475,0.88985974,1.0,0.8141129,0.8228099,0.7656383,0.62188303
5.3824553,0.018581329,0.006419385,1.0,0.8726524,0.86066103,0.6263048,0.66408885,0.67085624,0.65524703,0.99714816,0.9366025,0.6809288,0.80207473,0.68707895
