0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.091633305,0.064702205,0.77089876,0.8949875,0.7993423,0.71029305,0.6829914,0.8564468,0.8137122,0.719823,0.7341277,0.9262328,1.0,0.76692355
15.1525345,0.0728694,0.059385054,0.7217149,0.81294996,0.98364186,0.97470427,0.74108803,1.0,0.86044866,0.7522001,0.86117685,0.8192896,0.7926092,0.6604084
0.79845446,0.008770616,0.0060296454,0.5460865,0.44879353,0.72154325,0.6418528,0.43984947,1.0,0.6642093,0.7795276,0.8077319,0.43481302,0.6518774,0.5030827
0.25097847,0.0030551224,0.0020871216,0.40112856,0.39066306,0.6720082,0.5708619,0.48990148,1.0,0.6429944,0.8317605,0.89331365,0.39762938,0.5376884,0.40223166
6.4689655,0.0035394565,0.0020736689,0.5774156,0.6477203,0.93185455,1.0,0.6833325,0.8843972,0.7430268,0.8610136,0.9090358,0.55762035,0.78488725,0.61300415
0.84033215,0.0011163782,0.00073703803,0.42392758,0.38518444,0.686817,0.75164956,0.5482688,1.0,0.57512426,0.87225974,0.7731515,0.5150159,0.6888079,0.5326448
0.67853695,0.0012073056,0.00083865155,0.4015713,0.4050964,0.62803864,0.5357492,0.53602076,1.0,0.5907018,0.882849,0.8121959,0.5819307,0.79133546,0.5045546
3.1339517,0.0023764472,0.0015430208,0.5183275,0.55122554,0.7547094,0.608928,0.6994066,1.0,0.6202663,0.73196244,0.75196624,0.75032204,0.8721456,0.65995556
0.6030525,0.003874375,0.0031000318,0.48908952,0.42897138,0.7265374,0.74027985,0.627638,1.0,0.56286246,0.955944,0.6932947,0.6507649,0.79812515,0.5626046
11.36329,0.018603308,0.016316453,0.749101,0.6134184,0.8081983,0.84723216,0.75201976,1.0,0.8131919,0.9177194,0.9862352,0.69969547,0.90899116,0.88169867
8.90699,0.01859182,0.018690012,0.528143,0.49465683,1.0,0.9583591,0.60261047,0.7023423,0.5781463,0.66486883,0.88091856,0.73694855,0.86889094,0.6874215
0.32940137,0.020610817,0.021502454,0.33164462,0.37552536,0.94208825,0.71407855,0.4625017,0.7301023,0.4068969,0.47824675,0.69641995,0.57902443,1.0,0.5612067
37.663204,0.06434431,0.08725833,0.7384288,0.7638683,0.91251135,1.0,0.92620194,0.9530327,0.9202151,0.8965223,0.97836965,0.88381165,0.80878145,0.82673115
15.822691,0.036554243,0.04974945,0.5763265,0.6336317,0.81345236,1.0,0.89974856,0.777409,0.6787815,0.6362777,0.6573993,0.6320475,0.6949539,0.58302456
0.5001055,0.0053188256,0.004229001,0.872405,0.6660081,0.8700327,1.0,0.8407694,0.85312366,0.675899,0.98916054,0.8998082,0.71718156,0.9806709,0.95483613
0.65885997,0.0023768432,0.0018043456,0.5062308,0.49698174,0.7254934,1.0,0.5846169,0.67825687,0.57509005,0.86013746,0.6673233,0.44829902,0.59915805,0.53606707
1.841939,0.0021661564,0.0018049673,0.83844095,0.6376236,0.75481427,1.0,0.59288484,0.7782495,0.6760296,0.9962863,0.7178376,0.519628,0.73423404,0.84063673
0.48343146,0.0032307259,0.002936303,0.60390896,0.46782288,0.55576116,0.54646426,0.50587535,0.5982252,0.53523856,1.0,0.6843389,0.36487976,0.6089949,0.67844695
5.878538,0.01296098,0.011236763,0.5734618,0.49299976,0.79227734,0.9653565,0.692165,0.6686509,0.60491806,1.0,0.6806308,0.5511057,0.8559225,0.80452454
14.829635,0.028865704,0.031499673,0.702555,0.69630635,0.9350099,0.9005643,0.9014966,0.9481789,0.7895132,0.7896935,0.7610169,0.8116786,1.0,0.7964454
2.1314368,0.01044392,0.007178603,0.6134116,0.56044286,0.9374413,0.61592615,0.56885463,0.5689514,0.47537553,0.4778285,0.46262506,0.5586498,1.0,0.6710633
1.1241765,0.01688471,0.011373713,0.51237494,0.5068552,0.6573943,0.5751452,0.4014748,0.4772928,0.42192453,0.55176675,0.46904635,0.55072975,1.0,0.5840182
9.173328,0.051465355,0.03978264,1.0,0.9545044,0.8634121,0.8270406,0.9176643,0.9569431,0.7808584,0.7666414,0.77267855,0.83895373,0.9842913,0.827995
1.557896,0.026152551,0.0131485555,0.63155013,0.49635547,0.60311145,0.6281175,0.48176926,0.7976695,0.6258821,0.6162498,0.55373853,0.6824811,1.0,0.7891178
9.95009,0.059267744,0.028574638,0.72478056,0.6334825,0.6934779,0.7490997,0.7661736,0.77911866,0.7753502,0.80708206,0.7215964,0.80729556,1.0,0.9834049
17.719452,0.076663956,0.046334334,0.66554403,0.676285,0.93112737,0.88213587,0.77220964,0.91968215,0.77193683,0.80765104,0.85716134,0.83948225,1.0,0.76990783
