0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.8938782,0.01610276,0.0068884343,0.65421385,0.5790111,0.56882316,0.8344845,0.71069515,1.0,0.9572577,0.7979616,0.63386,0.6218029,0.59370136,0.5929874
1.5297315,0.009397112,0.0034989913,0.69491434,0.47021207,0.36719635,0.45144492,0.6933879,1.0,0.8240502,0.9283189,0.70643926,0.5628363,0.5590678,0.62403786
6.533494,0.022659447,0.005780755,0.7679271,0.5730929,0.42502427,0.4979731,0.6729371,1.0,0.92819774,0.8373467,0.87732476,0.6711148,0.65314114,0.71632874
0.7896476,0.01639635,0.003858522,0.6336948,0.5501774,0.41193742,0.4603742,0.5381806,0.92367446,1.0,0.7880336,0.7263638,0.73013616,0.7375068,0.63421434
29.665604,0.09662562,0.014991286,1.0,0.6199013,0.6480971,0.6491315,0.66950446,0.84307414,0.90979123,0.7859289,0.87040794,0.8646829,0.9423422,0.8991633
2.086214,0.010390843,0.0021035457,1.0,0.67474973,0.6272035,0.6417118,0.62955004,0.777665,0.7603416,0.77505165,0.89283174,0.93999815,0.8810962,0.86377597
2.5760279,0.0038566035,0.0008985987,0.7887316,0.6292948,0.5366241,0.69835424,0.65795445,0.62001336,0.65664923,0.6747728,0.9617605,1.0,0.89161575,0.95513487
2.125496,0.0034304382,0.00085376354,0.6681599,0.5825991,0.50435394,0.55129886,0.54632145,0.5241911,0.53944886,0.5841095,1.0,0.7818346,0.6359629,0.7646606
1.3859745,0.0051281704,0.0012588426,0.7412156,0.7381822,0.7322159,0.88180166,0.79199547,0.800416,0.80806816,0.6639249,1.0,0.8815245,0.9003426,0.85302323
9.430494,0.030694924,0.0059796376,0.7896562,0.6902275,0.6354762,0.65905184,0.6210029,0.6220948,0.7197335,0.7900539,1.0,0.96230674,0.7937478,0.789873
36.670216,0.15992105,0.026304314,0.8046392,0.812365,0.8176667,0.8715506,1.0,0.8798042,0.79036266,0.69261426,0.7380952,0.8964298,0.8907204,0.8044505
9.544559,0.07153507,0.015737412,0.92652714,0.99467045,0.9181516,0.8946765,0.92101175,0.86104083,0.8732443,0.91693467,0.91299975,0.92196935,0.95390385,1.0
0.7334489,0.007495071,0.0022935302,0.98264056,0.92074347,0.89210004,0.99708617,1.0,0.9036109,0.8559482,0.9420446,0.86213076,0.7960363,0.82193196,0.96312153
0.71667105,0.0040872497,0.0014537615,0.74633664,0.59565055,0.4758716,0.4107683,0.55408186,1.0,0.64665866,0.6421475,0.70330584,0.71471226,0.6589393,0.6880941
1.260906,0.005184408,0.0017274416,0.84158146,0.6901535,0.48607212,0.42544645,0.45974553,1.0,0.7376276,0.53845984,0.5788739,0.61305195,0.6720553,0.7157851
24.558361,0.04384083,0.013237251,1.0,0.8334442,0.7447055,0.8176886,0.83227813,0.7741031,0.95335895,0.8620627,0.92036265,0.9695738,0.9048307,0.9334009
18.242445,0.06984606,0.027674537,0.9632164,0.76370597,0.67533904,0.6111354,0.6792455,0.91495574,1.0,0.8461154,0.8494822,0.76886517,0.7972866,0.90602386
2.9999628,0.007857272,0.0030135575,0.5761601,0.53640735,0.55287117,0.51452464,0.5437723,1.0,0.9723449,0.80602306,0.6837348,0.6596546,0.5496635,0.6209307
0.9588057,0.004121871,0.001894847,0.5252499,0.4450637,0.36761487,0.42702055,0.6259012,1.0,0.8485151,0.59103686,0.53437406,0.5575124,0.47073835,0.45408085
2.860362,0.005719981,0.0022479994,0.4887095,0.33652613,0.2735081,0.47019085,0.79102683,1.0,0.60323584,0.37625834,0.30815765,0.38614562,0.36581504,0.4395204
0.71006197,0.018135695,0.006193235,0.5418929,0.4649319,0.53330535,0.99349636,0.9176649,1.0,0.69967484,0.55799186,0.44589084,0.5213557,0.60852087,0.53604746
24.72633,0.14179698,0.03425975,0.51634437,0.46938428,0.6281788,1.0,0.8053997,0.72859925,0.7516318,0.6385352,0.6739067,0.6377674,0.64848405,0.64427793
8.644933,0.057789803,0.014874566,0.64035845,0.7198114,0.8180724,1.0,0.74374366,0.7383876,0.71283305,0.77406096,0.65641785,0.69381267,0.7664861,0.6748341
1.8596838,0.011757271,0.0032551135,0.4331536,0.622726,1.0,0.82143843,0.49688348,0.5611672,0.53834015,0.56375635,0.449522,0.45471594,0.4312341,0.43231338
2.75317,0.010240378,0.0025125255,0.50105417,0.4941902,0.7186968,1.0,0.5698709,0.48160487,0.51478225,0.5416009,0.57321477,0.5738704,0.6443135,0.5983396
6.663165,0.03180865,0.006673104,0.8069699,0.81710047,0.880361,0.9558457,0.7587965,0.8173187,0.7210181,0.8156862,0.85229987,0.8247028,1.0,0.90195525
0.31626308,0.025386956,0.005409092,0.4060131,0.4475006,0.76900095,1.0,0.692372,0.5213761,0.50232583,0.5558397,0.46980694,0.5494244,0.62936985,0.52199525
40.391953,0.12389778,0.01891836,0.75529385,0.63213086,0.6920624,0.9358654,0.89532334,0.7665517,0.7668453,0.806175,0.6920828,0.8381489,1.0,0.9168645
3.8975503,0.011483563,0.0022876132,0.70150197,0.64164543,0.7977512,1.0,0.8184211,0.6651387,0.6098674,0.65975237,0.5416888,0.6374301,0.8034071,0.8021543
0.37417275,0.0031987573,0.0008606405,0.42817175,0.4153852,0.59571874,1.0,0.6824193,0.44241092,0.4433393,0.40853095,0.32529825,0.3729488,0.5404153,0.5493105
3.123848,0.0027984988,0.0008800178,0.43747693,0.40313193,0.6276728,1.0,0.62563294,0.4945701,0.4371737,0.4296633,0.31351396,0.44418555,0.70610434,0.6104766
0.89704907,0.003864063,0.0012446939,0.5290125,0.6156179,0.8548874,1.0,0.70867246,0.6531683,0.64529383,0.5300467,0.48800558,0.506606,0.9527898,0.7824352
11.399939,0.016907774,0.005171825,0.6913444,0.7649949,0.8240519,0.7946329,0.77244055,0.7771046,0.6652985,0.5847325,0.58244544,0.6277417,1.0,0.89188063
30.34412,0.12669334,0.03081662,0.81317097,0.7821157,0.9081849,0.8869974,0.8647264,0.88052267,0.8536017,0.70263314,0.6715182,0.7720069,1.0,0.8902116
6.7885857,0.045083154,0.013138905,0.92532563,0.9100242,0.97821236,0.9767872,0.97213936,1.0,0.9593913,0.9500726,0.9046454,0.9808097,0.9949485,0.84549254
0.3614595,0.006226594,0.002326437,1.0,0.955203,0.9190329,0.8202798,0.77866787,0.813294,0.770445,0.7373421,0.8281888,0.81645644,0.8296974,0.93279874
0.9453039,0.0043133763,0.0017129515,0.9918255,0.85151315,0.80107313,0.8157262,0.7958719,0.95419985,0.88060397,0.8742472,0.94166875,0.9483874,1.0,0.98455083
0.4699939,0.0077250553,0.002751126,0.8911448,0.8281231,1.0,0.99640054,0.76928693,0.7204136,0.70033896,0.7304317,0.7572341,0.85065955,0.9198319,0.9313867
38.82909,0.12657434,0.036370624,0.8071765,0.66860497,0.77455074,0.9079307,0.92655647,1.0,0.82360566,0.9529698,0.8571303,0.7950996,0.84522456,0.74114335
24.70456,0.17684184,0.055748112,0.85883003,0.7907556,0.7941458,1.0,0.92964303,0.9501071,0.9119564,0.94132215,0.9372763,0.7807983,0.97385114,0.8844454
0.8443862,0.01859557,0.006106102,0.97421604,0.776965,0.6985356,0.83677036,0.7155081,0.955123,0.8574368,0.8738365,1.0,0.8010306,0.84275764,0.8091326
2.4851923,0.007087321,0.00265921,0.84049046,0.7902989,0.7302475,1.0,0.6797293,0.7223375,0.7408185,0.80299485,0.69758624,0.75553006,0.7909428,0.8132791
2.3107862,0.007589985,0.0025693201,0.8285952,0.80749565,0.79443455,0.9994302,0.73568404,0.7958483,0.6477477,0.621961,0.8310229,1.0,0.9800771,0.8995972
0.37850738,0.017700298,0.004282671,0.62381375,0.518755,0.47478738,0.7762635,0.58246577,1.0,0.70172477,0.66584766,0.5406357,0.9162731,0.80878335,0.7192317
18.39169,0.13620071,0.029332079,0.6969102,0.63955814,0.5910257,0.52640957,0.56278694,0.7658439,0.79073346,0.80281174,0.9168837,1.0,0.83634615,0.72345096
9.017619,0.06990111,0.015942033,0.73205596,0.78100157,0.9244911,0.86165535,0.7613669,1.0,0.9034085,0.7931269,0.8034977,0.7264048,0.98973054,0.86556715
1.7850562,0.013087898,0.0031053892,0.752965,0.8118955,0.85139394,1.0,0.8383547,0.954374,0.79594105,0.7401298,0.6443913,0.5880775,0.7183657,0.73730373
0.93063813,0.009653108,0.001977497,0.8887284,0.9002714,0.837377,0.80157894,0.7353502,0.81479084,0.7390841,0.86160254,0.96019876,0.896939,1.0,0.9712067
5.3817043,0.03077896,0.0061111916,0.905603,0.8446291,0.78938293,0.7389039,0.6984831,0.7474851,0.8173915,0.9135359,0.9097072,0.7993895,0.9227157,1.0
1.2127051,0.033399235,0.0062149437,0.7458032,0.6237561,0.71285,0.7003695,0.66192883,0.78845865,0.83373845,0.8500376,0.6459587,0.740356,1.0,0.9595385
49.7166,0.1062931,0.017371172,0.828546,0.58331984,0.5716686,0.543701,0.5130127,0.6655564,0.7136499,0.72147983,0.59198904,0.7959802,1.0,0.8734617
2.4458313,0.010253384,0.0019768777,0.94183093,0.6655897,0.6791629,0.4640334,0.46142888,0.6293313,0.72143716,0.7111257,0.54751277,0.5188313,0.94620436,1.0
0.21314314,0.0035536552,0.0008442936,0.96689737,0.66429925,0.52038795,0.45274472,0.44867036,0.57102746,0.6380516,0.64018255,0.5133609,0.5017795,0.85346437,1.0
1.5560527,0.0033005825,0.000902073,1.0,0.67348444,0.40354997,0.35865605,0.40577447,0.37771,0.45216522,0.5577915,0.45396975,0.423826,0.60524356,0.6966692
1.4404306,0.0054330598,0.0015476721,1.0,0.7177577,0.30301926,0.28455952,0.35958743,0.27668017,0.2914633,0.52213055,0.42534205,0.2631696,0.32822332,0.44218323
12.574015,0.031516746,0.007866657,1.0,0.9445618,0.6073356,0.5388029,0.6592286,0.70396477,0.63712174,0.72328705,0.8096487,0.74287057,0.68199944,0.72409326
36.612984,0.13413307,0.026504837,0.9475675,1.0,0.8992692,0.7517145,0.7681464,0.8911982,0.82286453,0.74225295,0.8714987,0.9182105,0.89183235,0.7728929
8.239521,0.056820784,0.013241419,0.7207417,0.94638604,1.0,0.6893563,0.73881346,0.83442175,0.85006744,0.7240758,0.76689184,0.7518621,0.6993603,0.6392073
0.72364825,0.0057423725,0.0015796765,0.82126516,1.0,0.96634614,0.67928445,0.5800526,0.6584401,0.7021672,0.70726484,0.7234004,0.638853,0.62677294,0.78092897
1.1025993,0.0031838266,0.00101039,0.6155006,0.6379502,0.88307375,1.0,0.6731284,0.593433,0.56125146,0.79062605,0.72977114,0.65203416,0.7593869,0.83196944
1.3262982,0.004406573,0.0013509026,0.51816636,0.5886678,0.70687574,1.0,0.7653959,0.36854097,0.43003547,0.79344594,0.6459024,0.44628307,0.6686351,0.8062693
15.957841,0.047929235,0.010218287,0.81494904,0.8084435,0.73116857,0.62593067,0.6850123,0.77867305,0.7384533,0.87469625,0.8781316,0.81740165,0.88048875,1.0
17.233845,0.09104534,0.022369996,0.77406716,1.0,0.75510573,0.5968173,0.6187611,0.7224152,0.63912547,0.77074933,0.75652367,0.7086467,0.7636558,0.7998336
1.3695219,0.0108018,0.0028327254,0.71124554,1.0,0.8175345,0.66542625,0.5648575,0.74093455,0.7126701,0.63622373,0.63550323,0.62357926,0.62625295,0.7162426
1.2461969,0.0058943303,0.0018274635,0.7604048,1.0,0.80474895,0.6022749,0.46544188,0.60835046,0.63295376,0.8939785,0.92916787,0.6102937,0.5851752,0.6639141
0.7440519,0.008138339,0.0024011582,0.7020394,1.0,0.89099723,0.61032915,0.4427285,0.50329137,0.49017826,0.89145225,0.9326928,0.6043909,0.50127834,0.6151409
0.64514685,0.026857324,0.006899446,0.73572737,1.0,0.8681193,0.6191954,0.5025983,0.6371249,0.58602065,0.8340643,0.88824064,0.559976,0.47670177,0.5798511
27.926807,0.19881849,0.037421614,1.0,0.82580674,0.6593878,0.693513,0.7392529,0.6330045,0.7641175,0.8217247,0.7779237,0.8051106,0.74736345,0.76650745
9.034387,0.09327234,0.021968167,1.0,0.9222445,0.8111479,0.74763274,0.725867,0.67935425,0.6379463,0.8315834,0.81812596,0.73257494,0.73453903,0.71923673
1.6687344,0.014653431,0.0033024778,0.9194224,1.0,0.74716663,0.7564084,0.72336084,0.67510813,0.5766133,0.7875252,0.7567477,0.45275113,0.4693878,0.5139636
0.9066731,0.010697999,0.0020873602,1.0,0.8029622,0.4003616,0.4200621,0.49260485,0.37200564,0.33620608,0.65543795,0.6944911,0.41680384,0.47489676,0.545236
6.7102313,0.027761044,0.005124643,1.0,0.6475113,0.3681027,0.3937596,0.43846124,0.3747016,0.4127552,0.5532955,0.50795996,0.40986153,0.43986645,0.55870444
3.3020122,0.030262645,0.0055750413,1.0,0.877003,0.39296377,0.37860182,0.42080268,0.39169222,0.3983217,0.7103311,0.63267124,0.37990716,0.48168617,0.5391838
46.955147,0.11426966,0.018689558,0.8054912,0.56535155,0.50355536,0.5613475,0.5705203,0.77432877,0.84284,0.7667923,0.73501533,0.71135455,0.90035224,1.0
3.2941163,0.013802229,0.0023042443,1.0,0.6619606,0.5597772,0.57404554,0.58170134,0.5878476,0.6557236,0.6845738,0.5627399,0.51536494,0.65228593,0.8522451
0.91383654,0.0034973603,0.00079549634,1.0,0.73751503,0.4723305,0.5069424,0.6027879,0.51712364,0.5697026,0.78789485,0.5200744,0.52130467,0.6923189,0.73523384
1.6533339,0.0028310474,0.00076463947,1.0,0.7363565,0.48705372,0.4842419,0.52129686,0.49148938,0.5921604,0.90820575,0.7436575,0.662116,0.69768375,0.79956514
1.867131,0.004784243,0.0012921221,1.0,0.82842416,0.6280449,0.5536442,0.5606418,0.63353884,0.58322984,0.79968005,0.6242041,0.7019022,0.713621,0.7414017
6.4711356,0.029658686,0.0068582683,0.9434118,0.93035674,0.9131539,0.809774,0.7534174,0.6188567,0.6975344,0.85487974,1.0,0.8994407,0.76599276,0.8195488
33.978256,0.15219712,0.027859654,1.0,0.86234695,0.9193538,0.9187946,0.8506872,0.85705227,0.8539356,0.9592107,0.87265694,0.85002774,0.79342717,0.9038153
6.911826,0.053368423,0.010702415,0.7706656,0.78380716,0.6825904,0.6462973,0.7080477,0.7694825,0.7998561,1.0,0.7772037,0.69275737,0.7283321,0.6823713
0.6977995,0.0049982467,0.0013589179,0.88612515,0.68049926,0.7097737,0.64826626,0.70374936,0.59006804,0.6590334,1.0,0.75649047,0.60656756,0.6802533,0.83886105
0.71735656,0.0027672732,0.000877654,1.0,0.66999686,0.6058142,0.47364372,0.71539015,0.59304035,0.54636973,0.81123513,0.6631588,0.5357567,0.6227652,0.6963159
2.309422,0.0038744402,0.0012237707,0.9372839,0.5670035,0.5483552,0.41161364,0.4949139,0.4846894,0.47189134,1.0,0.6199377,0.3462904,0.5382113,0.6145579
13.675217,0.04229062,0.010552517,0.66062385,0.5254295,0.47756425,0.4219388,0.5860357,0.5139984,0.5757907,1.0,0.6155368,0.5043626,0.52266437,0.56237143
15.806037,0.06972997,0.020767326,0.84867793,0.562023,0.43598765,0.5303314,0.6832173,0.65718985,0.7696264,1.0,0.7828294,0.6863726,0.7588295,0.73542064
0.5797217,0.008332382,0.0023285912,1.0,0.68211174,0.43403098,0.39443046,0.49884948,0.47389638,0.6206423,0.7766384,0.67387646,0.48279536,0.59707165,0.6869808
1.5709478,0.0047323396,0.0014535506,1.0,0.68133765,0.46657354,0.3982622,0.40066123,0.35577375,0.4156461,0.5863006,0.5562243,0.4614771,0.52284336,0.7066651
3.4255886,0.009628167,0.0030767713,1.0,0.78451395,0.5045122,0.39669487,0.4564371,0.39559987,0.42018777,0.6194872,0.7220312,0.8167551,0.7166319,0.7110798
0.0,0.021750383,0.0060086665,1.0,0.65471184,0.35365674,0.3618271,0.47096077,0.32141033,0.36140323,0.5775377,0.50802827,0.5014246,0.5744192,0.6422675
25.124146,0.25048387,0.05500471,0.95664513,0.76748466,0.70224804,0.56536376,0.6243447,0.64206344,0.786611,0.8246552,0.82774603,0.8798866,0.9288526,1.0
25.891613,0.24585359,0.05309992,0.979285,0.73113155,0.6410972,0.54718465,0.5753293,0.47463337,0.47047088,0.60426253,0.60157806,0.73265713,0.91142124,1.0
1.8676567,0.016640313,0.004078891,1.0,0.8094882,0.7485552,0.66245884,0.7047918,0.5755529,0.5375433,0.85141945,0.6111587,0.6204945,0.85240996,0.847188
1.1320716,0.0063023157,0.0014435698,1.0,0.66022533,0.68487406,0.40917644,0.45114392,0.36089265,0.35800734,0.6429991,0.5050182,0.56689817,0.76578015,0.6311137
3.9163163,0.007349956,0.0014458443,1.0,0.7611417,0.6354032,0.42814478,0.45546967,0.42044163,0.47490782,0.7082993,0.5761592,0.49484244,0.7289003,0.65787286
1.9429152,0.011754112,0.0022394336,1.0,0.88956517,0.61813855,0.34316733,0.41088778,0.3870357,0.4681534,0.70761836,0.51414084,0.3720618,0.53316057,0.5671573
26.991909,0.0784166,0.0130914785,1.0,0.66558516,0.5228243,0.54107285,0.50778633,0.5395255,0.61410546,0.80241257,0.6199999,0.5805679,0.7365137,0.868419
2.2594259,0.009542075,0.00149072,1.0,0.7002129,0.60350394,0.48841724,0.49100623,0.5534056,0.524041,0.6478828,0.55358994,0.48871872,0.6307424,0.9026059
1.5023121,0.003437603,0.0006135151,1.0,0.731505,0.58159816,0.5063993,0.51380557,0.4141012,0.41747332,0.5161751,0.44676062,0.3879898,0.49379674,0.678377
0.8349451,0.0031336667,0.00060287537,1.0,0.72131866,0.47310638,0.46492767,0.64661264,0.4342919,0.38837695,0.6553241,0.5272997,0.40735033,0.49380624,0.6011246
0.45384663,0.0058954516,0.0011259603,1.0,0.7880022,0.5366705,0.5440378,0.69263273,0.45419738,0.4347072,0.7551526,0.62371504,0.4675545,0.4669274,0.5598496
12.325321,0.039479554,0.0064566256,1.0,0.9036158,0.63366365,0.55663514,0.6399478,0.55564946,0.56410295,0.69241834,0.7023624,0.66324246,0.598891,0.7105908
