0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0017968547,0.00285673,0.62895787,0.4884775,0.5885902,0.58098084,0.4458415,0.3732344,0.59442395,0.6252754,0.45653585,0.5137184,0.6602314,1.0
5.0722437,0.0036273266,0.009892579,0.46115124,0.3756872,0.6000255,0.53159726,0.32238752,0.3145213,0.5603658,0.62049776,0.46049038,0.51442397,0.45490685,1.0
1.491665,0.0066600414,0.015099089,0.48625153,0.3775304,0.5387296,0.44757763,0.36781052,0.42608562,0.5950021,0.5163931,0.42495257,0.48968545,0.4634015,1.0
1.3621795,0.025032435,0.042936992,0.45043594,0.38996276,0.71641797,0.5452836,0.35690993,0.501415,0.82962316,0.767651,0.4722325,0.4881044,0.46827772,1.0
23.927309,0.16324982,0.27477598,0.6515,0.68610847,0.9302839,0.83172876,0.8337172,0.84545153,0.7746328,0.7235006,0.68401,0.81211543,0.8102384,1.0
20.35476,0.17445515,0.29513133,0.9556927,0.94436884,0.93731904,0.8216989,0.7922316,0.7778177,0.7732626,0.8176507,0.9387542,1.0,0.94187236,0.9257201
3.507732,0.017567273,0.023793843,0.8942029,0.84346527,0.8556398,0.82268625,0.83542955,0.8133183,0.9454635,0.8242955,0.8147862,0.84396726,0.8134268,1.0
0.55680007,0.004481012,0.005863011,0.7203118,0.7950243,1.0,0.949446,0.9159781,0.8407266,0.8718168,0.673822,0.55311126,0.71184725,0.6560784,0.92143524
0.4156561,0.0028869119,0.0030029987,0.64190656,0.54722077,0.7923101,0.60659975,0.511501,0.53123415,0.66487455,0.553303,0.48875338,0.6435126,0.553149,1.0
2.2237728,0.0029853866,0.0023757848,0.49159047,0.3955104,0.628109,0.52028173,0.4243801,0.4449785,0.64856166,0.50823915,0.37496313,0.600566,0.53700644,1.0
4.408257,0.0062660635,0.0037031742,0.59733224,0.63940346,1.0,0.86670816,0.72813606,0.6579877,0.9369624,0.99350774,0.7077026,0.7186311,0.63255066,0.9409199
9.6458435,0.0064594634,0.0070443894,0.558958,0.6365603,1.0,0.8766868,0.80859435,0.6953837,0.67639166,0.69394207,0.6039978,0.6192185,0.5620766,0.72724444
1.581454,0.0016660206,0.0013025773,0.50826097,0.56718713,0.9361292,0.6654271,0.5330388,0.6618446,0.99405485,1.0,0.7431609,0.77035993,0.54988945,0.8256099
1.1874199,0.0013003275,0.0009308263,0.51804185,0.528129,1.0,0.69188243,0.49215192,0.58138657,0.9269701,0.99249077,0.755705,0.781518,0.5346707,0.9645083
1.7261145,0.0017094936,0.0011441512,0.40171787,0.41584247,0.82345694,0.5516935,0.42479214,0.5555036,0.9236862,1.0,0.70982903,0.7129596,0.43630692,0.6465472
0.79727376,0.0039569396,0.0023972495,0.36320496,0.50340617,0.9198565,0.5262255,0.40485203,0.5629996,0.95309514,1.0,0.71688116,0.6321359,0.46177432,0.62836355
27.712645,0.010884323,0.007345647,0.5062307,0.54605156,0.703387,0.68359613,0.75504297,0.96820295,1.0,0.84187543,0.7121554,0.67632896,0.6049404,0.53566027
1.2205087,0.0020253193,0.0014158406,0.62182677,0.6442358,0.73071325,0.73135054,0.8700169,0.98412997,1.0,0.9009691,0.6746636,0.6438572,0.57480484,0.67246276
1.4119929,0.00060077885,0.00047407055,0.51717305,0.5600491,0.957288,0.76258236,0.63102615,0.6287005,0.8738214,0.7925718,0.60127896,0.8747541,0.67600816,1.0
1.6242414,0.0004827803,0.00040997332,0.41741222,0.56106836,1.0,0.763483,0.60522646,0.6637438,0.84422886,0.6729974,0.559934,0.9513299,0.58932275,0.75183105
1.1613215,0.0006835301,0.00056476553,0.4774677,0.54213184,1.0,0.755305,0.62535506,0.62862974,0.94206357,0.8009257,0.5487053,0.9115261,0.5768527,0.80068547
1.4930041,0.0019839834,0.0016836537,0.5472971,0.48902687,0.88734347,0.6552142,0.44048473,0.4638733,0.76081955,0.73859596,0.5770965,0.972876,0.65911436,1.0
15.54293,0.0094913645,0.010445521,0.81043684,0.7699067,0.9838661,0.8643664,0.9120213,0.89868873,0.84520507,1.0,0.92090535,0.98205745,0.7196739,0.94476604
1.894306,0.0034462875,0.003343722,0.43863985,0.5998625,1.0,0.79020405,0.5236105,0.4871521,0.7315733,0.9793898,0.71506834,0.6184247,0.42312866,0.5610314
0.674448,0.0069620423,0.005735882,0.39191884,0.4552656,1.0,0.7372527,0.41337198,0.40207177,0.6455077,0.81811875,0.59854287,0.47223574,0.3329513,0.61377096
10.9513035,0.0449919,0.034943376,0.60059685,0.59017277,0.8481448,0.5817745,0.5072186,0.6978606,0.90675616,1.0,0.8937517,0.6983565,0.53982526,0.783511
5.8302817,0.054627683,0.037180107,0.40887883,0.46922502,0.67765033,0.47197878,0.44074494,0.72075677,1.0,0.8585767,0.6409433,0.5797645,0.47146717,0.58787864
50.25815,0.23097348,0.14412068,0.6769739,0.6537433,0.83429515,0.89569175,1.0,0.9333796,0.82159877,0.8366038,0.8915299,0.915708,0.74495405,0.744069
6.908555,0.13190416,0.07653933,0.91616577,0.95067716,0.8956843,0.9135434,1.0,0.9078551,0.8030628,0.9081143,0.8817374,0.9774867,0.892905,0.8867456
0.14400935,0.0142589705,0.008504998,0.7402363,0.758227,0.8409469,0.81122315,0.85059476,1.0,0.9146925,0.72223985,0.72179556,0.77102983,0.72280633,0.7316342
1.2063652,0.0057933875,0.0038364513,0.753693,0.748345,1.0,0.9878589,0.9150864,0.81989115,0.8309162,0.70187736,0.7264916,0.698654,0.6495832,0.8581937
0.90614414,0.004114399,0.0025651923,0.6589732,0.7190372,1.0,0.8402888,0.7581981,0.8044254,0.9380002,0.63685894,0.5261834,0.736627,0.65316623,0.8056232
0.14101176,0.0047144685,0.0023088872,0.52443105,0.6580754,1.0,0.6747037,0.59993714,0.75605977,0.8969314,0.69788134,0.4549659,0.5552633,0.5055179,0.658617
10.888053,0.01755882,0.0073076105,0.5933373,0.6992297,0.7688093,0.67143697,0.6827641,0.8093105,0.95462453,1.0,0.81311166,0.7620307,0.61344993,0.5962436
2.803947,0.012699231,0.0048744148,0.76186717,0.874357,0.9312034,0.7745827,0.71096843,0.806831,1.0,0.9528885,0.7896021,0.6534314,0.5126704,0.722146
0.05905205,0.0034447757,0.00121728,0.66522974,0.8866792,1.0,0.68728095,0.58745253,0.6602489,0.9602993,0.97259337,0.7293307,0.5793543,0.4761817,0.7207183
2.1927855,0.0032564087,0.0009906474,0.5212443,0.7937645,0.8689165,0.62453365,0.699162,0.8461121,1.0,0.9664669,0.7534447,0.5861812,0.40219083,0.5282123
1.4697931,0.0032988382,0.0008958283,0.4500429,0.6647687,0.8027954,0.6108441,0.56109047,0.6786233,1.0,0.9845042,0.7029727,0.5439791,0.36349183,0.46532845
3.9369388,0.010269965,0.0022070003,0.634076,0.7216771,0.8411739,0.6066402,0.6707804,0.8032826,1.0,0.9028317,0.6342444,0.5068234,0.39821666,0.6937086
40.125603,0.024044836,0.004594614,0.50130755,0.6258344,0.54470587,0.6063292,0.97304493,1.0,0.82933366,0.65910965,0.53274745,0.50015354,0.41487253,0.47347963
1.3475919,0.0040456047,0.0008798908,0.53710014,1.0,0.5693973,0.4818544,0.8885716,0.6988278,0.4096702,0.481361,0.60028714,0.5539029,0.4201474,0.5293789
0.49408457,0.0018572024,0.000461391,0.46187696,1.0,0.46118486,0.39609477,0.9023938,0.69428474,0.35467488,0.38697988,0.62411755,0.615774,0.37215608,0.46313274
3.5531406,0.0020070572,0.00054352824,0.38973686,1.0,0.34367388,0.21971518,0.78059137,0.6642499,0.3918808,0.40447593,0.7517119,0.88785255,0.41412663,0.3405502
1.662231,0.002564876,0.00077543803,0.33866382,1.0,0.31580356,0.1920228,0.6443525,0.53056973,0.31185627,0.3712497,0.77513456,0.9598253,0.39758527,0.318112
3.32439,0.00810618,0.0028038756,0.41322935,0.9578109,0.36014596,0.3824944,0.8738507,0.67070633,0.41872028,0.50368816,1.0,0.99427676,0.3749025,0.35935134
9.571035,0.026525185,0.008235496,0.4822825,1.0,0.561404,0.47681618,0.81567067,0.60758895,0.41224757,0.48339412,0.78364146,0.76794404,0.408462,0.35088453
0.6340744,0.009535206,0.0025400976,0.45607713,0.906641,0.46037534,0.44495887,0.84764177,0.66013336,0.48813295,0.5524938,0.8730082,1.0,0.53715956,0.2944643
1.6422079,0.012235197,0.003422644,0.47577325,1.0,0.5037577,0.43752387,0.85624665,0.6895961,0.72516876,0.7289945,0.9741267,0.95535207,0.50361156,0.38270304
5.093774,0.0444892,0.010242,0.5531614,0.9485148,0.61009324,0.51629347,0.8583804,0.80399394,0.78564876,0.8182777,1.0,0.8233611,0.5902498,0.5850574
1.3889883,0.07449744,0.019935433,0.47567743,1.0,0.5746946,0.44335482,0.8357808,0.75162566,0.72350204,0.6304262,0.77049005,0.77598244,0.38648242,0.33990422
45.991127,0.31287622,0.062741295,0.68474805,0.9076031,0.878673,0.79004806,0.8184113,0.8709847,1.0,0.8162293,0.8577236,0.9355939,0.7623604,0.71304715
