0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.023049062,0.003597241,0.66935146,0.4452127,0.43845677,0.30592728,0.28654024,0.3070642,0.5981146,0.6680738,0.49891582,0.64284176,0.7430697,1.0
3.9980617,0.07108252,0.016849233,0.64218676,0.37466875,0.59392875,0.353389,0.3126562,0.33634382,0.42622405,0.35574472,0.3469512,0.6427758,0.7753868,1.0
12.634683,0.10570775,0.023229372,0.71997553,0.519261,0.63272053,0.518726,0.52149606,0.81487215,0.92595255,0.7078158,0.63245237,0.7171871,1.0,0.9858357
2.8870323,0.02509883,0.005078258,0.3861784,0.28314176,0.35803968,0.3360792,0.28497505,0.43318254,0.78074735,0.48996472,0.58608055,0.6866666,0.81858385,1.0
2.8469586,0.012216046,0.0031291093,0.42335126,0.3718871,0.49537653,0.42886284,0.41225815,0.35711288,0.56718343,0.70637757,0.9387927,1.0,0.7785937,0.7189263
1.544683,0.009319112,0.0031230636,0.50376123,0.4323338,0.43084064,0.44719708,0.40758753,0.43961295,0.6857957,0.7515423,1.0,0.8015167,0.54763407,0.5629937
6.40993,0.014921496,0.007500407,0.65145963,0.5603668,0.52415866,0.526313,0.5094501,0.51888347,0.7783559,1.0,0.86418676,0.7988856,0.95171595,0.89045095
8.297354,0.015746305,0.012476969,0.9105321,1.0,0.7549413,0.39993393,0.3443353,0.3675126,0.5622081,0.60305506,0.56327486,0.5606777,0.7403093,0.8324839
2.8446941,0.006910315,0.0039902804,0.3695862,1.0,0.91934484,0.29705256,0.22563471,0.29198897,0.30352545,0.3045949,0.37828755,0.32702908,0.24158464,0.3146598
1.266886,0.00970345,0.0054281875,0.29975638,1.0,0.8524006,0.2540514,0.1638691,0.18176544,0.23951787,0.25993198,0.50101465,0.3893051,0.19623616,0.21335042
7.475479,0.017398207,0.01384802,0.2428647,1.0,0.8649033,0.27042314,0.1679589,0.42022765,0.27248567,0.23898867,0.48314837,0.31714794,0.2256605,0.18889835
1.6782901,0.012131591,0.0063669803,0.35898325,1.0,0.5101025,0.19881755,0.21604173,0.42507842,0.2834942,0.27033234,0.5822994,0.32141426,0.22317168,0.2507008
3.5782325,0.025012938,0.012910863,0.7638041,1.0,0.6102554,0.38060504,0.4574101,0.5655978,0.42725435,0.45068526,0.56784254,0.45077252,0.41859582,0.5305299
2.2135692,0.05088401,0.03524835,0.6211321,0.9253697,1.0,0.7509426,0.5595539,0.44869795,0.5269203,0.40688875,0.62260425,0.6184334,0.48571736,0.6629566
28.718044,0.05724781,0.064082436,0.31888127,0.4945681,0.7830536,0.5511688,0.35578102,0.30767947,0.58873844,1.0,0.49795213,0.38081318,0.37140062,0.4242901
5.989456,0.016050411,0.023290094,0.29162392,0.3997145,0.8518129,0.6190335,0.36177117,0.32838374,0.8510747,1.0,0.37388435,0.42910957,0.41133827,0.61554414
0.99973804,0.0064584366,0.0045795003,0.29864815,0.4750917,1.0,0.47734725,0.21037234,0.31466353,0.7511399,0.71602124,0.39711434,0.51518273,0.40295014,0.50078297
1.7604196,0.00921635,0.0056899465,0.29463762,0.38566965,1.0,0.49945596,0.24087824,0.24473457,0.63434476,0.9948606,0.36539823,0.48907736,0.36324337,0.63341236
13.847273,0.020792713,0.013025604,0.47798216,1.0,0.85140616,0.35902208,0.28402713,0.429604,0.48952478,0.6323981,0.5279214,0.40912318,0.25897318,0.29285398
7.935083,0.030730605,0.01845203,1.0,0.97985107,0.5233145,0.27136695,0.33398324,0.29934645,0.56683683,0.9991727,0.5855013,0.4405701,0.41613007,0.53109664
15.409423,0.027937941,0.016496219,0.4516302,0.44766146,0.6213653,0.44631174,0.575463,0.54517406,0.5798285,0.75226665,0.77898526,1.0,0.7354975,0.59620196
9.349691,0.023055015,0.016215632,0.33824158,0.45331913,0.6898403,0.6264407,0.6120964,0.37200332,0.3479365,0.6114688,0.88829935,1.0,0.47430703,0.40298462
1.5290341,0.0073837982,0.0037043109,0.29403788,0.41071963,0.6850285,0.44679427,0.5135506,0.32899594,0.42171818,1.0,0.7017025,0.872215,0.47086748,0.47408256
1.9102883,0.009566803,0.0038567637,0.3157051,0.37624905,0.5065949,0.3594335,0.5195232,0.29752025,0.3664328,0.90436697,1.0,0.93473613,0.5137319,0.5822725
0.6686819,0.01351209,0.0043242625,0.46414387,0.6114738,0.73186606,0.49086118,0.7037265,0.4212459,0.5770957,0.9199918,0.7566596,1.0,0.6398344,0.8263544
1.9096543,0.03620592,0.008686815,0.37534007,0.43034694,0.44087934,0.32027707,0.5813291,0.34960756,0.46097735,0.6776924,0.6099237,1.0,0.46843055,0.53722185
22.538805,0.07587871,0.015775893,0.34944126,0.29919901,0.4008255,0.27464908,0.38394216,0.4993506,0.3786363,0.34570298,0.29427084,0.5335292,1.0,0.7848329
3.0550957,0.02315367,0.0036773954,0.33194768,0.3756224,0.4224212,0.33940208,0.3987856,0.4113829,0.56772435,0.4774668,0.37533733,0.79217565,1.0,0.9816354
0.38077593,0.017399251,0.0026533897,0.5264907,0.68026155,0.58201355,0.45896053,0.51380134,0.36672926,0.8846067,0.6253241,0.5411859,0.8244007,0.93238497,1.0
4.191531,0.025782038,0.0037546828,0.44661796,0.62874186,0.45236927,0.46725413,0.43563464,0.30180082,0.81003535,0.54247564,0.36921725,0.52969867,0.7468002,1.0
1.3021894,0.028777244,0.003561763,0.5108351,0.7595914,0.5998861,0.6249952,0.5257022,0.38142595,0.77444035,0.60962164,0.47164574,0.8328769,0.75659966,1.0
3.659431,0.051270485,0.0063956683,0.34575436,0.48085612,0.50168276,0.4925671,0.51366127,0.40009147,0.8532893,0.5192485,0.35495102,0.57820743,0.68436533,1.0
