0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0075977077,0.0015624524,0.9269926,0.5868565,0.61041874,0.5803296,0.70668685,1.0,0.6495122,0.7735651,0.6986794,0.6374783,0.5062961,0.659091
4.0543427,0.0050208145,0.0021547922,0.7459828,0.38143176,0.39014325,0.41556984,0.6507349,1.0,0.4948962,0.5442976,0.5583408,0.50675833,0.30722398,0.50925547
1.0611486,0.0054844045,0.0035162927,0.7075999,0.47131,0.41523024,0.52589005,0.62778556,1.0,0.6364788,0.64024854,0.6304707,0.51323766,0.32084757,0.42007208
9.620796,0.01394843,0.014086375,0.90620464,0.9995487,0.7532917,0.87643164,0.7853765,1.0,0.8441813,0.8237161,0.68829197,0.77242893,0.85017246,0.7027574
5.168482,0.018754952,0.031275727,0.7374813,0.7942969,0.60393304,1.0,0.71522397,0.87579423,0.6562221,0.63337123,0.554834,0.6368412,0.7932496,0.48767784
0.50031054,0.010585684,0.020317629,0.6698056,0.8284932,0.4902644,1.0,0.5172341,0.58445853,0.34697306,0.3808175,0.336568,0.4161134,0.5517505,0.3217878
18.58482,0.022721544,0.07995495,0.87699765,1.0,0.7386239,0.92818254,0.6798051,0.73089164,0.6940224,0.7339397,0.78916365,0.75170636,0.65583795,0.62152815
15.890126,0.028918516,0.1388666,0.8397066,0.8153499,0.78685856,0.8259449,0.7813474,0.88904256,0.84565866,0.9625334,1.0,0.9588061,0.8026113,0.7392033
1.7266997,0.006325378,0.02712676,0.7831052,0.77249104,0.7288985,0.71559703,0.7332993,0.824371,0.7812423,1.0,0.7676407,0.9075889,0.7228918,0.68341655
0.8873215,0.0048483848,0.021954607,0.635534,0.6177079,0.5958771,0.5807015,0.7154182,0.75282806,0.59868807,1.0,0.6851491,0.62871546,0.6388926,0.6526134
5.94596,0.008857606,0.046298392,0.8175123,0.47668284,0.4434045,0.48290727,0.62025726,1.0,0.6020538,0.61914325,0.52194524,0.571959,0.45364395,0.57968247
18.217382,0.028364012,0.147678,0.85257643,0.42610657,0.3801765,0.3927408,0.6487721,1.0,0.43931258,0.42376357,0.5549361,0.717744,0.4500846,0.67593837
1.3266932,0.010681818,0.043969758,0.6670673,0.27962652,0.31252277,0.3372107,0.46641648,1.0,0.4199208,0.3718022,0.37025088,0.5735897,0.32166946,0.43586197
1.7986989,0.013794284,0.052999247,0.6863991,0.540694,0.5299313,0.6776265,0.64758337,1.0,0.56676257,0.596163,0.60536647,0.7102401,0.6141215,0.5798403
25.392712,0.03417734,0.12455961,1.0,0.8814061,0.80064,0.73764664,0.66121644,0.7639218,0.7106767,0.7320982,0.7940661,0.74233645,0.64306533,0.73627144
5.35803,0.007047841,0.01863077,0.98175013,0.90790844,1.0,0.8245609,0.6734362,0.7548368,0.60152787,0.726691,0.8627979,0.77879924,0.8049403,0.6842627
0.9642103,0.0036884197,0.008181714,1.0,0.7427295,0.825017,0.70317054,0.56948,0.8086029,0.50839144,0.6632444,0.9840221,0.72451454,0.87409335,0.63880676
0.8316886,0.0038845213,0.007193544,0.93618566,0.64376235,0.6868895,0.611846,0.5039359,0.85026884,0.47333503,0.527664,0.78959787,0.66708827,1.0,0.7311402
11.075616,0.012138952,0.018920872,0.79587775,0.5939555,0.5976042,0.61419594,0.619867,0.8275809,0.6213276,0.62829196,0.7141734,0.84218234,1.0,0.72007394
0.98420286,0.005680305,0.0068029407,0.7647724,0.5123625,0.46450242,0.53617823,0.59593594,1.0,0.62030166,0.60369486,0.6918947,0.6211883,0.54525036,0.52154493
0.80153227,0.008642001,0.008905541,0.8416181,0.49972862,0.4510674,0.6423704,0.6562423,1.0,0.59733933,0.5169614,0.6232194,0.59979385,0.52202874,0.58316
33.70439,0.0339045,0.024633832,0.9069059,0.8018196,0.71123844,0.6282996,0.6954411,1.0,0.9406598,0.91615784,0.8647447,0.85842454,0.8350937,0.7561839
