0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.87289524,0.010730376,0.004230354,0.4330914,0.6757679,0.58757555,0.448887,0.40092444,0.31774798,0.27839154,0.6345711,1.0,0.41418186,0.31083605,0.3591085
18.432505,0.043669056,0.016597202,0.6340545,0.5671656,0.6799429,0.72595614,0.7005794,0.6190801,0.556216,0.73810893,1.0,0.6733925,0.62938136,0.65468067
6.4666424,0.035195153,0.015750831,0.6362162,0.6478607,0.6675925,0.6333413,0.68266374,0.6586858,0.61614597,0.8733154,1.0,0.68414295,0.59249353,0.6309166
0.64881885,0.0050390256,0.0018867762,0.66638935,0.8781408,0.7275992,0.6251612,0.5305386,0.41720945,0.3586016,0.6620298,1.0,0.5851559,0.44494215,0.49369526
0.7441779,0.0025022198,0.0008235455,0.5118503,0.74815524,0.57009804,0.48740146,0.4204576,0.3022076,0.30229262,0.6705858,1.0,0.43945614,0.39224675,0.41358232
4.0159783,0.0029339856,0.00088412326,0.58714163,1.0,0.9295539,0.7229727,0.45105535,0.42113945,0.38267297,0.66061866,0.80505985,0.5086792,0.4045357,0.39321116
2.2053895,0.0032707714,0.00088958803,0.5525924,0.958514,0.7525923,0.5296375,0.38085142,0.4922587,0.5392188,0.6587207,1.0,0.47412077,0.2713043,0.33193016
11.424715,0.012175123,0.0027931465,0.25755328,0.54940903,0.27290434,0.17002004,0.13772765,0.3036864,1.0,0.78669745,0.59030807,0.30555174,0.3817389,0.18100376
10.899029,0.029052785,0.007061067,0.382095,0.98818374,0.44765282,0.28845254,0.18286933,0.3918154,1.0,0.4515642,0.57445,0.35395825,0.35921603,0.18963638
3.740352,0.010758907,0.0023729226,0.42509192,0.816206,0.3045559,0.22228837,0.1916321,0.5486727,1.0,0.34021193,0.5098139,0.37767312,0.3240132,0.1838652
0.9260834,0.0039966786,0.0010689392,0.5569735,1.0,0.2427724,0.17397046,0.18437123,0.5105612,0.82727265,0.27123994,0.41526526,0.34067973,0.31133813,0.22463626
1.6334639,0.0049065775,0.0015771448,0.45689803,1.0,0.37117666,0.3096781,0.42301804,0.5581266,0.9844696,0.59852535,0.60038817,0.34094936,0.3714141,0.2759115
4.0186205,0.012850283,0.0049110847,0.6602194,0.9657021,0.57763964,0.46073148,0.5508825,0.6484215,0.5808308,0.70785385,1.0,0.5342231,0.38065726,0.43398458
1.1304545,0.017803561,0.0064169737,0.586015,1.0,0.43036163,0.3052004,0.34013927,0.43347466,0.4140943,0.43985653,0.7173105,0.429853,0.36165118,0.3504424
30.97641,0.11599346,0.047421973,0.87704194,1.0,0.8758694,0.8023246,0.8211723,0.7937212,0.7863832,0.9113694,0.9679369,0.88057244,0.92899257,0.8700611
14.67704,0.107871525,0.06245529,0.5449997,0.58953977,0.5961336,0.56854993,0.5884809,0.72261626,1.0,0.81476885,0.8201119,0.5863105,0.5255887,0.51353824
2.6134598,0.011628726,0.0067410786,0.51774037,0.8188896,0.36724672,0.3419661,0.41280064,0.6489481,1.0,0.53100055,0.5918793,0.4759672,0.44579625,0.37927127
0.541294,0.0041943844,0.0030781664,0.38900742,0.6281682,0.25026178,0.19633263,0.22895396,0.6069301,1.0,0.3133026,0.3159821,0.30075002,0.274964,0.22827125
1.7677958,0.0033367472,0.0024309568,0.35035312,0.67110956,0.22377767,0.15152414,0.14875343,0.56596184,1.0,0.29312825,0.31395844,0.26946718,0.2499196,0.1686897
2.1095927,0.0049942364,0.0033341255,0.27065575,0.61439365,0.20662211,0.11514735,0.14562877,0.41247106,1.0,0.28515846,0.32923117,0.25048944,0.2958808,0.13570955
0.4575752,0.011781616,0.0072053433,0.3008582,0.76758045,0.3977859,0.18906166,0.22648852,0.47895762,1.0,0.48428816,0.39700565,0.291822,0.3122859,0.1911354
10.187536,0.10405047,0.06904124,0.42052835,0.55918235,0.41568613,0.35961145,0.612426,0.66901964,1.0,0.8994647,0.8478143,0.53676885,0.5051727,0.36686897
14.575038,0.12062104,0.09039086,0.43591666,0.83798444,0.2668448,0.20902848,0.20844106,0.41720855,1.0,0.46810368,0.48510808,0.3121608,0.37944266,0.22875187
4.5354085,0.025127536,0.01650593,1.0,0.79580694,0.21834525,0.21462351,0.3377265,0.71211505,0.5969712,0.3270488,0.5637988,0.47343266,0.34368443,0.4863361
5.10625,0.018962217,0.011855691,0.8140277,0.6855883,0.52591157,0.97655934,0.71034306,0.56700885,0.6484745,0.7929164,0.8954518,0.6864563,0.922966,1.0
7.363605,0.026650105,0.017138122,0.5258807,0.5227419,0.39238936,0.79726225,1.0,0.4993274,0.47393197,0.5744911,0.8284618,0.5413892,0.7440298,0.9471365
4.2244105,0.017011438,0.009120128,0.45232168,0.28584024,0.1992661,0.29317263,1.0,0.4361621,0.22963002,0.261679,0.6008205,0.32575768,0.34057847,0.84107196
5.4693737,0.023130072,0.011233344,0.49889082,0.27809918,0.26970065,0.4093984,1.0,0.53670794,0.35380286,0.3908187,0.69528,0.453896,0.46014953,0.77190506
12.935316,0.032590374,0.015137455,0.5459243,0.42892313,0.46727264,0.6175711,1.0,0.56606376,0.45494336,0.6164966,0.793146,0.60540336,0.5802193,0.79729605
1.4737368,0.0052339253,0.0021941445,0.40820307,0.2998287,0.2638352,0.40209904,1.0,0.41748595,0.29932064,0.39752468,0.76596725,0.42149994,0.4886807,0.71759826
1.1647179,0.002880324,0.0010177025,0.4242356,0.2288147,0.23603752,0.28599563,1.0,0.63001895,0.30689603,0.31802467,0.9260068,0.41823417,0.3437833,0.68676424
2.8468318,0.0025813736,0.0008001864,0.35716382,0.2760404,0.3608001,0.49987915,0.993501,0.5171479,0.37087592,0.46053404,1.0,0.39049223,0.56185174,0.91833335
3.3571358,0.0027596168,0.00076793344,0.29566747,0.26174757,0.3588584,0.5294021,0.6910451,0.48331892,0.4080191,0.50703764,0.57745683,0.31053576,0.7778864,1.0
1.2793148,0.0032115602,0.00082530663,0.48833948,0.31614494,0.35433674,0.44678885,0.9451314,0.5479999,0.37233013,0.39656675,0.59056467,0.27888295,0.45609367,1.0
1.621423,0.006429088,0.0015813884,0.6825541,0.3665405,0.4048214,0.40413153,1.0,0.68941146,0.52586174,0.5753508,0.7330908,0.421779,0.37852794,0.73344916
4.625292,0.022942,0.005103143,0.619426,0.61792517,0.66391546,0.62596065,1.0,0.77918917,0.7116917,0.66336066,0.80571777,0.5176638,0.52346075,0.7140117
0.94868433,0.008831077,0.0019983486,0.5560054,0.5961102,0.6458655,0.61216503,1.0,0.7101609,0.67734414,0.48153174,0.77075326,0.46878532,0.53420806,0.877581
3.7442446,0.013469268,0.0034002445,0.70995367,0.7709086,0.94450647,0.723284,0.9866423,0.68111795,0.7311099,0.57628834,0.8487877,0.5088812,0.63709736,1.0
4.6219525,0.032326102,0.008642363,0.52375937,0.6651659,1.0,0.6848979,0.6948367,0.5238172,0.5645713,0.5877834,0.67026645,0.41687655,0.45148918,0.6021471
1.5582336,0.024653796,0.006717567,0.53189886,0.5313323,0.62210923,0.50038147,0.98989815,0.57819104,0.54567707,0.4603637,0.74545175,0.4213505,0.50609004,1.0
12.839937,0.11456678,0.03052733,0.84679705,0.7877799,0.8496231,0.8021063,0.7991368,0.67947495,0.84383035,0.87520754,0.8787724,0.7405066,0.8794914,1.0
32.930016,0.18697788,0.056593515,0.78106713,0.7594012,0.7737657,0.72459924,0.9694961,0.97222155,0.86347014,1.0,0.9434403,0.7033281,0.76911247,0.78021955
0.9532355,0.021013007,0.0074704047,0.7360393,0.77823126,0.6938407,0.7044218,1.0,0.8413751,0.7089667,0.7881318,0.7807285,0.61936283,0.6831685,0.74824435
0.3209085,0.0060187564,0.0023450074,0.7799989,0.7475864,0.68878645,0.69174147,1.0,0.85478604,0.6977755,0.64855826,0.7749161,0.58402,0.6376752,0.84051025
0.4367006,0.0035143024,0.0011857008,0.5598999,0.50535405,0.55081,0.6467643,1.0,0.70927244,0.45787796,0.4929163,0.6187153,0.42007598,0.47243062,0.6666331
3.6988263,0.0041973446,0.0011500386,0.47107235,0.46354818,0.60350186,0.62629443,1.0,0.6841739,0.44837224,0.36346346,0.53858554,0.32198867,0.42945278,0.6879764
0.41306606,0.0056185713,0.0011608684,0.4270876,0.46363166,0.593632,0.5749721,1.0,0.6234901,0.44929397,0.35598248,0.5769608,0.33146232,0.4386269,0.8106892
6.1795363,0.027085915,0.0041654455,0.44073412,0.638709,1.0,0.85714924,0.7995624,0.60153943,0.58583844,0.7658918,0.82247937,0.6157437,0.52298427,0.5891542
8.736452,0.08543118,0.011197069,0.66582376,0.75089765,1.0,0.74459004,0.86880857,0.6736982,0.61840284,0.8224786,0.96288544,0.71286356,0.6915265,0.951665
0.65893245,0.023528077,0.0030992813,0.6896583,0.6523747,0.80019987,0.6705598,0.8412741,0.60516673,0.5477668,0.5710291,0.9486049,0.66751546,0.6864092,1.0
0.5252373,0.027563486,0.004274526,0.72462785,0.7026317,0.80082154,0.6787056,0.93117815,0.68653184,0.64435565,0.67507476,0.97672194,0.7021574,0.80194247,1.0
7.693425,0.104987696,0.0134986965,0.7492563,0.65090275,0.842796,0.6825038,0.73102903,0.654403,0.6350782,0.7500489,1.0,0.78812623,0.7403511,0.9343613
3.143077,0.0507344,0.0063937595,0.58001727,0.5918559,0.7562577,0.6223141,0.96591693,0.6304821,0.51079404,0.572107,1.0,0.6070802,0.65448904,0.9785667
0.61424935,0.08050173,0.011281759,0.6109402,0.6118573,0.7582167,0.64572674,0.90991724,0.6478937,0.5929645,0.7091048,1.0,0.64897686,0.6768115,0.94475484
34.873306,0.13151862,0.022951117,0.8933525,0.8236957,0.83489203,0.82212913,0.7879001,0.86254084,0.84341496,0.9413804,1.0,0.8955224,0.90754277,0.95042074
1.6694107,0.012740405,0.0023456442,0.6522706,0.6761003,0.6318156,0.61325264,1.0,0.8664898,0.6283223,0.632908,0.89283675,0.6664586,0.5814385,0.86033005
0.6782055,0.005010358,0.000919284,0.53995895,0.55904835,0.6379885,0.5775057,1.0,0.6302269,0.4349458,0.52972734,0.8705947,0.41312173,0.56771386,0.9289109
1.9342659,0.004138264,0.000738145,0.53972733,0.58977115,0.817096,0.8237461,1.0,0.73161244,0.47403592,0.48654628,0.6539522,0.38341808,0.48097855,0.67534095
4.2215943,0.005488531,0.0009107832,0.48486835,0.4886882,0.75629693,0.6883428,1.0,0.6082185,0.49371538,0.44053212,0.8122607,0.40845156,0.49234858,0.87809855
0.17092763,0.006755617,0.0010649405,0.35020924,0.3631931,0.5451861,0.5572479,1.0,0.6454032,0.45092538,0.41431147,0.7543147,0.31966248,0.41556525,0.74010044
6.7365513,0.027115963,0.0039457786,0.43110627,0.5814786,1.0,0.9205654,0.92378247,0.6428864,0.46876603,0.5379607,0.6398762,0.44486037,0.4630094,0.5513661
9.24188,0.07480178,0.010660735,0.5391474,0.6338485,1.0,0.8882913,0.9983632,0.6456842,0.53580076,0.7128406,0.99848586,0.60253155,0.64297384,0.8297505
0.9108522,0.020689834,0.0032871405,0.52966934,0.59294176,0.6306284,0.68267125,1.0,0.6779464,0.56347156,0.60593945,0.88424444,0.5402522,0.5891794,0.89405215
0.24409097,0.01863944,0.0032632898,0.6576533,0.6633061,0.813088,0.75660247,0.9679906,0.70739233,0.6110277,0.7382063,1.0,0.6753592,0.6614002,0.94159526
5.8678627,0.047824897,0.009328408,0.63941514,0.63985944,0.76275885,0.7338169,0.82600874,0.66165054,0.5959526,0.84504724,1.0,0.70073056,0.77199084,0.9093085
2.7422822,0.03020905,0.0059950403,0.64977133,0.53772914,0.6711236,0.6035028,0.9398483,0.61274624,0.51585895,0.57302326,0.962841,0.5807314,0.63102645,1.0
3.7180402,0.07864457,0.015150911,0.6510727,0.6404392,0.71615434,0.65435606,0.9359125,0.71111757,0.7364464,0.7101306,1.0,0.6985789,0.77402717,0.95438534
43.873394,0.1965105,0.042727094,0.8479049,0.8597864,0.9980227,0.9517708,0.9544296,0.9366123,0.96623373,1.0,0.98683774,0.84353036,0.8628833,0.88761497
2.3089805,0.02574252,0.007224504,0.65963626,0.774289,0.7411825,0.8844391,1.0,0.79121274,0.68684435,0.80282485,0.87996525,0.6812495,0.69414616,0.74312043
0.22609994,0.0066140266,0.0022549261,0.7663513,0.76322496,0.84160936,0.966754,0.93492085,0.7315547,1.0,0.92313355,0.89979273,0.71982145,0.71332914,0.80117875
0.43296146,0.0040794592,0.0013481216,0.48273724,0.551342,0.596785,0.77090704,0.72986573,0.773981,1.0,0.78996855,0.6151535,0.50903416,0.49741802,0.47197104
4.3684587,0.00502036,0.0016899114,0.4978622,0.4913539,0.5485994,0.59698826,0.80084664,0.80011666,1.0,0.7798509,0.86040986,0.53864235,0.5276691,0.7542533
0.07532121,0.0051569897,0.0016156621,0.45964447,0.4384726,0.6143376,0.6668665,0.824779,0.52512133,0.75440204,0.72398365,1.0,0.5448317,0.53308636,0.8443257
1.9706681,0.020915523,0.006492249,0.64599985,0.6461666,0.6206373,0.5938229,0.6867009,0.5596652,0.66766816,0.8533159,1.0,0.69528276,0.6177221,0.76309866
15.338669,0.077549055,0.026724534,0.62256396,0.5387607,0.5375652,0.50088024,0.6018706,0.47839126,0.55776066,0.7938141,1.0,0.6719916,0.7191505,0.87988263
2.3419511,0.015736982,0.004375825,0.64946115,0.5364532,0.5787921,0.63575244,0.8289876,0.5780641,0.5987043,0.66846234,0.94420165,0.596318,0.7621913,1.0
0.38893476,0.0076782047,0.0024642865,0.7368151,0.5282041,0.5432417,0.5588822,0.6409885,0.57273835,0.6595143,0.6427914,0.7958193,0.515485,0.72897357,1.0
2.0276804,0.013230235,0.004157058,0.7603909,0.5359305,0.57571447,0.54053956,0.5858907,0.5776295,0.6947019,0.7662894,0.9193941,0.7043141,0.8122194,1.0
3.1386578,0.02867729,0.008307422,0.6175744,0.4935647,0.5224351,0.48560807,0.7677295,0.48781094,0.60450405,0.628678,0.9636528,0.5292463,0.6594327,1.0
8.408006,0.095885605,0.025377085,0.81924915,0.7396228,0.79470503,0.7384806,0.8787623,0.7998285,0.6995441,0.731782,0.932276,0.7501966,0.827592,1.0
17.747528,0.12759386,0.042460993,0.8368954,0.8602372,1.0,0.8703968,0.84339184,0.77812046,0.78162545,0.8251916,0.8342868,0.8830705,0.8282868,0.82404715
2.5650005,0.015854273,0.0047405884,0.5896163,0.529684,0.60646594,0.6871422,1.0,0.82795405,0.61605954,0.52661353,0.72967744,0.54463685,0.4891532,0.80614674
0.31513083,0.0059860367,0.0018736881,0.46930158,0.38674477,0.55491143,0.6799988,1.0,0.6355242,0.45159134,0.43918955,0.60516965,0.25828657,0.46909723,0.9315265
3.8640552,0.0067006825,0.0021013808,0.48128814,0.51587,0.8775803,0.820292,1.0,0.73530495,0.46477836,0.4415645,0.5072722,0.3582813,0.49950257,0.77978736
4.6176825,0.012481621,0.0036375744,0.5245498,0.47230867,0.77051985,0.74183005,1.0,0.65427047,0.4247576,0.3048885,0.53084636,0.32778436,0.49832737,0.97920936
0.27157512,0.008777052,0.002627488,0.35093582,0.351879,0.5149646,0.5147352,1.0,0.57382697,0.32251474,0.24154569,0.4958712,0.24557726,0.3955326,0.79762405
1.6576734,0.024691157,0.007066879,0.46688715,0.42282343,0.6132501,0.6836459,1.0,0.6111189,0.47458342,0.7053048,0.82022566,0.43103433,0.44483522,0.7158667
10.834719,0.098528765,0.029005803,0.6076016,0.51876783,0.6461437,0.69408673,1.0,0.64328283,0.52408665,0.72259647,0.9021455,0.52923113,0.59480214,0.8635233
1.894969,0.023886107,0.0064020283,0.40202895,0.40237236,0.51468515,0.53435314,1.0,0.5659446,0.3724683,0.33236372,0.46801046,0.27639687,0.4120463,0.8229249
3.1990948,0.027662413,0.0076125828,0.6401113,0.6809915,0.99235415,0.84273547,1.0,0.5417227,0.47944513,0.49831453,0.65153986,0.5554081,0.5887329,0.9311969
7.350929,0.066528365,0.01856373,0.44439626,0.5688374,1.0,0.76204807,0.5776495,0.43537372,0.38952836,0.43913856,0.5107094,0.5372125,0.5274211,0.59852517
2.3804212,0.03155781,0.007949338,0.3921178,0.3662697,0.47047412,0.42076978,0.8066084,0.40330154,0.24492049,0.26394394,0.46504942,0.3699759,0.44693536,1.0
4.496367,0.07611263,0.018255929,0.5726166,0.51356006,0.637709,0.6257196,0.9116869,0.6012384,0.42854983,0.44198656,0.6215319,0.49963704,0.5271305,1.0
42.54345,0.1872585,0.043623183,0.76233363,0.6870059,0.8390418,0.7849642,0.85924757,0.88668483,0.9284281,1.0,0.9165965,0.77705365,0.8390409,0.8768542
2.3838806,0.02105553,0.005901324,0.7514929,0.7275064,0.79883426,0.8609224,1.0,0.8563054,0.68616694,0.71865654,0.726085,0.6621233,0.6430912,0.8325291
0.85680884,0.004383373,0.001384945,0.7595967,0.592484,0.6057425,0.75229895,0.98365325,0.7366791,0.6122116,0.6919587,0.68294233,0.5510914,0.66215646,1.0
0.20118923,0.0023171548,0.00071992737,0.5567531,0.5188792,0.66918087,0.68814224,1.0,0.7471647,0.61837494,0.6342624,0.67650414,0.47932184,0.55056703,0.8005473
0.9151203,0.002124365,0.0006324401,0.5220321,0.37644556,0.45242816,0.55307555,0.8056725,0.4887562,0.34528393,0.37312326,0.48930645,0.34412342,0.4972412,1.0
0.20850992,0.0029323031,0.0008366617,0.39930367,0.2915216,0.4209162,0.5086594,0.8196495,0.47870147,0.29568496,0.2998115,0.4277794,0.25202164,0.4321415,1.0
5.24586,0.011882985,0.003169703,0.53170997,0.65184826,1.0,0.9336049,0.80285794,0.58965075,0.59898883,0.69751316,0.7871438,0.5121688,0.5178391,0.76309675
10.218859,0.04886304,0.012507584,0.58026433,0.58102465,0.8377718,0.6794153,0.597834,0.5684502,0.5722353,0.83567774,1.0,0.6980455,0.6352161,0.85647583
1.3342834,0.012153765,0.0030574144,0.50426036,0.41048017,0.46919957,0.51318103,0.7276716,0.5047132,0.31643012,0.4672074,0.7322507,0.4921944,0.5117498,1.0
0.59579057,0.0124410875,0.00332224,0.6223305,0.5546825,0.7261795,0.6955375,0.8118033,0.6187833,0.47280824,0.6429126,0.9129879,0.63421494,0.6450396,1.0
6.209264,0.061591417,0.014937662,0.75190693,0.74471766,1.0,0.74370253,0.76420134,0.6710241,0.5781904,0.75320727,0.91317034,0.73858833,0.7462996,0.9607763
5.8393235,0.070564896,0.022577297,0.4340841,0.34808102,0.62493837,0.453178,0.7439258,0.4440685,0.33664858,0.4222866,0.6791434,0.3994191,0.51616293,1.0
0.13959894,0.03779,0.013390493,0.4796928,0.34186378,0.61645925,0.56540704,0.82688147,0.51746327,0.34625706,0.44699687,0.819401,0.4140875,0.5253708,1.0
30.366966,0.15038596,0.058229215,0.86889094,0.75765324,0.7664993,0.80727136,0.9069256,0.83979857,0.85638505,0.95581776,0.98262155,0.85683674,0.9644149,1.0
4.949828,0.061160773,0.03155183,0.8191747,0.7386743,0.78665197,0.8602035,0.9676272,0.7939079,0.7170255,0.7881279,0.8067514,0.7590408,0.8072102,1.0
0.3455088,0.005540812,0.0027252294,0.60522676,0.48532262,0.49464542,0.6604953,1.0,0.6749565,0.4201387,0.4784045,0.765235,0.48485017,0.5728764,0.92474663
0.71962446,0.003102778,0.0014405828,0.52663064,0.5179106,0.6550559,0.8253277,1.0,0.7007293,0.40757087,0.40107393,0.6251144,0.29730687,0.4429525,0.7912348
4.0580273,0.0039766026,0.0016952779,0.34926844,0.2771714,0.5411246,0.7838949,1.0,0.5899697,0.30664298,0.30670208,0.50089306,0.26405656,0.3602412,0.6640835
0.65176404,0.00490833,0.0019676762,0.21484879,0.14914435,0.3117041,0.5741727,1.0,0.5193732,0.2148906,0.22347172,0.43867463,0.11271811,0.22122204,0.5763782
4.7528496,0.018867552,0.005912208,0.38863185,0.4176535,0.75707996,0.8686192,1.0,0.64503175,0.38713464,0.45388165,0.6260528,0.3320981,0.31652072,0.54447526
8.637196,0.06578344,0.018276036,0.5997997,0.61715704,0.93005043,0.84483784,1.0,0.62985283,0.51721025,0.72485197,0.86519,0.515424,0.5531827,0.6948625
1.2079344,0.015788909,0.0038483462,0.3958889,0.30585077,0.5287328,0.57092464,1.0,0.5619569,0.32415023,0.33685544,0.59656614,0.30959952,0.3574722,0.7388567
0.15617941,0.012980503,0.0032080174,0.33776066,0.25858185,0.36074215,0.58653563,1.0,0.51909,0.2705441,0.26524428,0.50766313,0.26117042,0.3172462,0.6342215
5.551027,0.03134537,0.007794185,0.55089056,0.46434656,0.5195316,0.75277793,1.0,0.7039327,0.45914903,0.46221796,0.7949467,0.4792605,0.48064533,0.94697154
1.5495478,0.021731295,0.0052694883,0.3521416,0.19369751,0.29855055,0.57184684,1.0,0.5564215,0.25706127,0.24921389,0.5073655,0.19782262,0.30169672,0.80634487
0.7660932,0.07753998,0.015933115,0.35973477,0.23233047,0.37272385,0.6608169,1.0,0.54305285,0.28747606,0.35989162,0.62360626,0.251014,0.37343737,0.81429636
54.813553,0.26438126,0.042891428,0.7746975,0.7203206,0.7834603,0.86419064,0.79504836,0.8078121,0.93984824,1.0,0.8968926,0.7786266,0.8148336,0.923819
2.6539671,0.046950355,0.008638193,0.7011552,0.69296,0.7313093,0.76782817,1.0,0.88603646,0.8306397,0.89384454,0.90586346,0.7161405,0.7838549,0.8466673
0.69927156,0.008715638,0.0020789,0.8003427,0.7401873,0.68214154,0.8522342,1.0,0.8347248,0.9479727,0.8501713,0.7547491,0.6877776,0.7487563,0.90856063
0.702863,0.005321055,0.0012710935,0.6270477,0.66201067,0.69936246,0.7196533,0.8808063,0.97790855,1.0,0.8143326,0.752488,0.5922978,0.63694084,0.7969442
3.639286,0.0062204003,0.0015282504,0.54211,0.56088537,0.5092175,0.7135022,0.91176856,0.76221776,1.0,0.72516197,0.7215488,0.4980565,0.52746934,0.7377268
1.4189624,0.007538151,0.0017468147,0.368474,0.40911588,0.32735145,0.57435983,1.0,0.88367265,0.9936723,0.6331355,0.64158726,0.31034213,0.3490442,0.6348246
1.9268332,0.029296273,0.0063306345,0.6047615,0.5499856,0.5537032,0.6807683,1.0,0.9821169,0.8254089,0.7195144,0.89716536,0.59273416,0.5306736,0.7750716
13.675169,0.06974534,0.01600119,0.60925263,0.52803177,0.608684,0.6505264,0.66217536,0.5818539,0.6346503,0.8427302,1.0,0.6539067,0.60434186,0.7453799
2.2250607,0.011398523,0.0031370297,0.6699509,0.48053205,0.47877395,0.67485297,0.97024083,0.58977026,0.4761211,0.5870008,0.8086191,0.54643756,0.6877402,1.0
0.8216553,0.0057220943,0.0018829762,0.7246728,0.4896252,0.50081015,0.7254087,0.8197761,0.45153362,0.46627477,0.5026292,0.6898911,0.5338998,0.6737896,1.0
3.2039392,0.0076358346,0.0028005298,0.7406573,0.5137085,0.5494314,0.7115961,0.7230313,0.50897986,0.5947122,0.61646664,0.9030292,0.6875709,0.79233235,1.0
1.8266675,0.009756718,0.0043739867,0.6078793,0.3743345,0.39571574,0.57101756,0.7532184,0.52479756,0.41612357,0.3772535,0.67728436,0.46163222,0.5812573,1.0
0.62886983,0.015883684,0.0074192006,0.5625047,0.4402697,0.4775485,0.62978566,0.85443336,0.47499895,0.36698517,0.47570115,0.8213175,0.48430097,0.58099097,1.0
18.996853,0.10685869,0.035643518,0.72177446,0.75558573,1.0,0.8568145,0.84751475,0.67636704,0.77493405,0.8859204,0.9040015,0.7455523,0.7699759,0.76376086
10.179191,0.08840256,0.03709802,0.7928861,0.758523,0.74825776,0.7887769,1.0,0.8608733,0.7469465,0.7919257,0.90964925,0.74198335,0.7547632,0.935143
0.403991,0.013171473,0.0053118253,0.5489562,0.40747607,0.50881916,0.70575976,0.96492445,0.67730796,0.5063623,0.500913,0.7801888,0.38791794,0.49122518,1.0
1.1338482,0.009725405,0.0034295127,0.41691047,0.380532,0.5744158,0.76650304,1.0,0.6634452,0.40559492,0.4098982,0.6675415,0.28114563,0.41306818,0.7645816
8.322693,0.030855324,0.009393991,0.5909548,0.38701448,0.64074904,0.66795784,0.77637124,0.6949078,0.52174175,0.46008202,0.528863,0.39791447,0.5596888,1.0
1.2847178,0.014181752,0.004131878,0.39833358,0.20386119,0.28926784,0.45973903,0.7791952,0.51912725,0.3617137,0.28259665,0.44228432,0.2855431,0.4817232,1.0
4.1477604,0.03528276,0.008744623,0.5509304,0.37961036,0.40764222,0.64654106,1.0,0.5020051,0.36634016,0.43836766,0.6524212,0.3980326,0.48180798,0.98577625
12.1350765,0.12137177,0.028291918,0.83252674,0.6205676,0.6244176,0.64412403,0.8547881,0.73659456,0.68458635,0.854218,0.89975035,0.62829286,0.67634785,1.0
2.0916684,0.034717795,0.0076128417,0.47257274,0.3194121,0.3532839,0.44594827,0.75691104,0.5633115,0.47691774,0.4190681,0.6215562,0.3849366,0.46835437,1.0
0.93915915,0.030633919,0.007233128,0.4716975,0.41512918,0.5268278,0.5867031,0.89476657,0.5404876,0.41065705,0.40178448,0.5743048,0.39658147,0.52415675,1.0
13.0612335,0.09575912,0.0206284,0.52892494,0.56394386,1.0,0.8642587,0.83329976,0.5237013,0.4771947,0.6076551,0.6954517,0.5717137,0.50797474,0.5286625
2.3194041,0.029833457,0.0059234807,0.50269145,0.34991333,0.51560086,0.68822604,1.0,0.7087364,0.505891,0.48741835,0.73210967,0.52776754,0.4436734,0.8579842
0.6774444,0.036853697,0.0067768972,0.3849611,0.34237996,0.48846138,0.589212,1.0,0.64152443,0.42418978,0.36727652,0.66273713,0.40580413,0.4262093,0.9016248
49.660675,0.17399244,0.024088817,0.71346563,0.7832915,0.908981,0.8543261,0.9379615,0.93344957,0.73049426,0.90031356,1.0,0.8727618,0.6866946,0.6801599
