0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013409959,0.012233194,0.73955554,0.9681112,0.92628217,0.97130394,1.0,0.88650674,0.98593175,0.84207237,0.82528585,0.87250626,0.7667362,0.72288305
9.414462,0.0362573,0.047120217,0.68810314,1.0,0.8499708,0.69789934,0.6010545,0.5919765,0.66673625,0.51451397,0.6359907,0.6738653,0.5977672,0.58404046
1.4845432,0.012273209,0.01255312,0.6098784,0.7582593,1.0,0.9181483,0.7772824,0.78202623,0.8067861,0.64546216,0.7439018,0.79288584,0.7450959,0.66156465
7.840556,0.0087956805,0.015667323,0.81722045,0.9444669,1.0,0.78366095,0.84363586,0.89255315,0.8177449,0.76544654,0.7006904,0.80657107,0.8699267,0.7334197
2.990549,0.0048670573,0.011033419,0.7052827,0.88379544,1.0,0.95661104,0.9299084,0.89460343,0.8093451,0.6676288,0.59009856,0.8056243,0.7070182,0.6325406
0.6766046,0.0049427915,0.015026234,0.6174589,0.7903126,1.0,0.96186733,0.852981,0.75422806,0.7096773,0.6194212,0.5745878,0.7525576,0.811542,0.6026904
11.290526,0.014892012,0.06511389,0.8148139,1.0,0.98488456,0.89658177,0.89577484,0.89297515,0.92792964,0.7592822,0.7048294,0.87311697,0.94844455,0.7620661
0.897032,0.0066293227,0.024773568,0.870052,0.9887413,0.80597335,0.75906736,0.8244895,1.0,0.8193266,0.6678065,0.74126464,0.8979058,0.8279535,0.7248454
1.6726483,0.01248852,0.05066162,0.74467874,1.0,0.9312323,0.86310554,0.7489139,0.79901,0.8974022,0.7695211,0.7031308,0.8787777,0.9128906,0.79909784
28.81116,0.03994165,0.23051652,0.8985513,0.82186353,0.8232364,0.7956522,1.0,0.8902757,0.8752548,0.935176,0.9049727,0.8175452,0.7951373,0.96412045
6.881927,0.018914802,0.11992702,0.8473574,0.88342476,0.7933721,0.8076231,0.94309914,0.896828,0.7360196,0.71538955,0.78654563,0.70491874,0.77679455,1.0
1.8408167,0.003951742,0.018578438,0.8484381,0.86297256,0.7582144,0.77859735,0.9068039,0.79403913,0.7519044,0.67389095,0.76184803,0.70642066,0.74314386,1.0
2.4272132,0.0022667618,0.010196489,0.643187,0.6458717,0.6241677,0.6887771,1.0,0.6921219,0.6463049,0.66700447,0.8462945,0.73030436,0.5967996,0.83209985
0.92437965,0.0023239064,0.009379493,0.6617616,0.63261795,0.6419216,0.644867,0.90390533,0.67368346,0.6744091,0.720021,0.87039757,0.7776473,0.7162562,1.0
0.49302694,0.0048896116,0.016744174,0.6782589,0.6265142,0.6244048,0.77711505,0.93531954,0.6816212,0.6747019,0.6376653,0.82822645,0.72821146,0.60072017,1.0
19.382294,0.023824066,0.09405314,0.91576004,0.8503626,0.93320227,0.91962403,0.9371013,0.7499506,0.8452193,1.0,0.8425943,0.74751794,0.8268116,0.9799623
1.9405475,0.0050694095,0.017898008,0.8256651,0.6782543,0.6411389,0.8357293,0.88776624,0.721985,0.77157325,0.81236696,0.95127755,0.76789486,0.67072177,1.0
1.4214821,0.0032919429,0.009418129,0.72166115,0.6023422,0.56036466,0.8183886,0.9855892,0.6803047,0.6926881,0.76001596,0.8662852,0.75566775,0.75242394,1.0
3.1060874,0.0051343446,0.011538073,0.64722425,0.6014401,0.56151295,0.78636783,1.0,0.72565794,0.8320142,0.7080064,0.93341774,0.7471645,0.7906807,0.9621515
1.318291,0.008976055,0.017301274,0.6394268,0.646569,0.51481724,0.70719695,1.0,0.6826435,0.8024961,0.75837797,0.77526724,0.6489057,0.6703747,0.87429476
5.336082,0.029696397,0.04362984,0.6973893,0.55519867,0.62261325,0.8060715,1.0,0.61268795,0.6071847,0.71792865,0.6592871,0.596254,0.6873345,0.8396704
23.9752,0.06487742,0.05636474,0.8319576,0.9487608,0.80580103,0.8307668,1.0,0.76397157,0.7904583,0.8765313,0.766393,0.7204792,0.7593303,0.85449547
4.506243,0.012000126,0.01012373,0.5587196,1.0,0.618634,0.621568,0.8608982,0.6817165,0.66199285,0.72789294,0.73857343,0.82191914,0.6348538,0.66980696
0.7015399,0.0043580076,0.0036929057,0.58347,1.0,0.5435731,0.57609844,0.9736272,0.70957553,0.564768,0.61345726,0.8242189,0.9120158,0.6029211,0.6944706
1.4317529,0.004459413,0.0033155517,0.5213319,1.0,0.568385,0.5426391,0.93385243,0.6287498,0.5027818,0.48194763,0.6530243,0.8220911,0.5190767,0.5855942
0.3625895,0.006040967,0.0038390416,0.59579796,0.8976938,0.5637127,0.64842665,1.0,0.68105733,0.6105945,0.50714576,0.65290666,0.9111544,0.54447055,0.5975531
6.613744,0.016554005,0.007168373,0.5355381,0.91623,0.6043078,0.66141325,1.0,0.644355,0.5024583,0.4895314,0.68095565,0.8634714,0.56164086,0.56021005
7.4624023,0.029412858,0.010045068,0.54006624,0.79744595,0.56153226,0.6210085,1.0,0.6263641,0.58764833,0.5520651,0.70107913,0.8728809,0.60249627,0.53910017
0.25239363,0.0061627026,0.0021930938,0.46063733,0.7964037,0.4934604,0.68116814,1.0,0.6806076,0.4536165,0.39723036,0.6575269,0.8167369,0.556663,0.5119456
0.20992178,0.005102615,0.0018610631,0.37325627,0.65353847,0.49754694,0.61616844,1.0,0.65124595,0.40984622,0.42109218,0.64966184,0.7174159,0.4899742,0.41854572
3.5402145,0.011125466,0.0032979953,0.33508113,0.47952858,0.46925572,0.5883792,1.0,0.6313029,0.4408568,0.40375242,0.54414713,0.64080304,0.42604858,0.4605762
1.4129088,0.027987713,0.009459788,0.26761827,0.47652745,0.36496603,0.5187942,1.0,0.4876226,0.32992098,0.35059178,0.53903806,0.5117214,0.3210056,0.35789412
37.373505,0.19106257,0.056973774,0.6227054,0.56605655,0.60048336,0.6506641,1.0,0.7023263,0.62455636,0.67978555,0.62402815,0.5591269,0.5148362,0.6725126
11.163761,0.15105186,0.04559685,0.8057496,0.8100537,0.7627642,0.8202738,1.0,0.9194998,0.76367694,0.76460695,0.7239682,0.584384,0.6877854,0.79004264
0.9650339,0.018334225,0.005999491,0.86170155,0.8091288,0.707269,0.8045977,1.0,0.9046706,0.7204413,0.69902116,0.78473705,0.70157176,0.7412945,0.8591504
1.7408855,0.008050052,0.002774302,0.5799186,0.5288705,0.5441689,0.6847685,1.0,0.73397696,0.5676282,0.61515963,0.69729537,0.62497973,0.581728,0.59142786
1.7310053,0.0061287777,0.00185202,0.44889167,0.5953136,0.5030493,0.5818064,1.0,0.5907601,0.4323337,0.5273332,0.66292846,0.55334085,0.456231,0.42672333
6.7651963,0.014449586,0.0034740523,0.78798854,1.0,0.5605119,0.4950568,0.7640382,0.43885443,0.27211663,0.35055104,0.42525354,0.3728778,0.35498655,0.55613106
13.687523,0.05958051,0.010661883,0.5790657,1.0,0.638266,0.3941393,0.5561189,0.41639706,0.2652378,0.28880367,0.39349174,0.39626968,0.38382146,0.54035056
0.66511524,0.015976982,0.0023912247,0.7399625,1.0,0.7614585,0.52398986,0.73709124,0.5888289,0.4051742,0.34766284,0.5464396,0.6325137,0.45921078,0.78117234
0.48537743,0.014438888,0.0022548179,0.5676226,1.0,0.58870155,0.56242317,0.8907669,0.60163283,0.430818,0.48558378,0.60068166,0.7536838,0.586707,0.5366105
10.235344,0.04765454,0.0055622896,0.6172574,0.8077007,0.55964476,0.57165384,0.8641468,0.6115031,0.6531233,0.65925723,0.92181265,1.0,0.8214532,0.7423197
2.587003,0.029635616,0.003591463,0.4665374,0.6167385,0.49435368,0.60159457,1.0,0.68499243,0.73583484,0.6343004,0.89104134,0.9960049,0.67201114,0.54758036
3.8428361,0.05146677,0.007173147,0.6765004,1.0,0.7102536,0.5001152,0.6393552,0.42865258,0.35290092,0.36872515,0.44587216,0.50768286,0.40546697,0.4074682
35.419548,0.115989305,0.014878951,0.6907556,1.0,0.8299834,0.5964841,0.63180065,0.46117792,0.52225983,0.6165576,0.5009179,0.4846044,0.5280829,0.6022702
2.11765,0.017728293,0.0023533474,0.38990518,1.0,0.6203577,0.28189927,0.33534643,0.30210134,0.26790488,0.2704975,0.4208126,0.3377637,0.28735158,0.3623656
1.1845847,0.0072850683,0.0011000496,0.31184545,1.0,0.49838507,0.17802206,0.2274242,0.25942782,0.1662611,0.19340347,0.4779468,0.37867078,0.2822464,0.35462898
4.645933,0.0089867655,0.0013694118,0.38654107,1.0,0.40833515,0.18480769,0.28019285,0.44528148,0.23559046,0.26501504,0.6559355,0.43084994,0.3652966,0.44398075
1.8399098,0.0083541665,0.0012441741,0.5034533,1.0,0.35378337,0.21304254,0.4124739,0.67794013,0.32488516,0.35818928,0.9372302,0.40925342,0.34445563,0.4492009
4.7168736,0.019021478,0.0024725196,0.8258803,1.0,0.33837205,0.29410148,0.36104044,0.342078,0.2705789,0.4166954,0.8744403,0.42439076,0.49104273,0.64868176
14.589563,0.047504902,0.005438222,0.72246903,1.0,0.79519403,0.53152364,0.60826737,0.44035572,0.37256646,0.4884379,0.80222625,0.6322627,0.5286766,0.5683458
2.657541,0.012504838,0.0012182823,0.5146514,1.0,0.47994277,0.25894248,0.32553643,0.27258676,0.21204914,0.2769273,0.38211203,0.3707139,0.31308308,0.4016408
1.2508082,0.009485183,0.0010898324,0.43623886,1.0,0.37561834,0.2335961,0.24750687,0.2418565,0.17672226,0.22797234,0.38866696,0.3581228,0.2836597,0.30536693
4.302388,0.015542533,0.0018748038,0.5084777,1.0,0.46031588,0.38551947,0.29695594,0.31108958,0.19414449,0.21863377,0.40168706,0.4081191,0.29567945,0.31931826
0.45714974,0.030122073,0.003764841,0.49600303,1.0,0.47996643,0.22076274,0.25531653,0.26890025,0.19977036,0.24264011,0.38850927,0.37237057,0.2783694,0.2781718
25.85452,0.20849107,0.022975376,0.8010074,0.8652879,0.8244379,0.8351986,1.0,0.7624572,0.71129584,0.7593543,0.74979186,0.7663094,0.73527676,0.90570027
17.894178,0.24827036,0.030701708,0.880601,0.90983653,0.9052764,0.9362805,1.0,0.93599683,0.85373497,0.8249084,0.8173334,0.7584587,0.8138378,0.89499515
1.5399015,0.029693931,0.0046176338,0.91097486,1.0,0.8655391,0.84460145,0.8246852,0.84278136,0.73719704,0.73860717,0.8543177,0.76943296,0.8081504,0.89947104
1.3776658,0.01079931,0.0019873646,0.91573375,0.93484515,0.83060384,0.78648967,1.0,0.8679985,0.7222793,0.7819299,0.90125966,0.8270699,0.76299214,0.81414515
1.3238397,0.008704159,0.0014500149,0.8477213,0.9935477,0.82966983,0.76545256,1.0,0.7719109,0.6920234,0.80082804,0.9997128,0.8389994,0.7179995,0.8579194
5.053707,0.01807607,0.0026519597,0.7057275,1.0,0.7291977,0.4842031,0.5694914,0.5265782,0.4758252,0.49084976,0.617861,0.6706909,0.54874426,0.59398454
17.10298,0.07221381,0.008689557,0.64928025,1.0,0.9721812,0.4385242,0.49158654,0.55408525,0.5646227,0.47948408,0.7309517,0.8286415,0.39904803,0.46570238
2.4205017,0.02026958,0.002079746,0.48013064,1.0,0.48925728,0.35960826,0.5721422,0.5502034,0.32973182,0.43270248,0.8246228,0.55448174,0.3896127,0.38023898
1.2913573,0.010160571,0.0011921262,0.42831227,0.9509439,0.56960803,0.2835902,0.44324914,0.5934656,0.3697789,0.44705743,1.0,0.7323652,0.33250394,0.35825205
4.110808,0.012130868,0.0014650209,0.6440956,0.78920066,0.4766394,0.447428,0.6627907,0.5978121,0.6315305,0.7804018,1.0,0.8946735,0.5625787,0.5611752
1.6425915,0.025011659,0.0028145332,0.6675661,0.96331364,0.67979044,0.5385336,0.86114866,0.73662436,0.5544771,0.56980556,0.9979444,1.0,0.68159884,0.72525084
6.3399034,0.10278941,0.010588301,0.66699624,0.78768814,0.6392007,0.5681603,0.8158354,0.7011044,0.73289376,0.8197314,1.0,0.7756671,0.50435215,0.5167449
41.585297,0.18402036,0.017358221,0.8903192,1.0,0.9545723,0.7736946,0.9192783,0.8128218,0.7788826,0.9585632,0.87289304,0.7094699,0.6143394,0.6969774
4.1593943,0.028637357,0.0027117648,1.0,0.5581854,0.5084083,0.60369784,0.7100205,0.45374742,0.5457113,0.66781574,0.50518453,0.4439848,0.43028706,0.89287275
3.9912806,0.0075086276,0.0008769323,1.0,0.7555929,0.48747694,0.31136066,0.35265356,0.27977976,0.25529376,0.33040762,0.36068967,0.37486434,0.29517657,0.5795719
1.6336944,0.0051241196,0.0006778181,0.7058707,1.0,0.8164631,0.66185015,0.83538353,0.5935735,0.53362167,0.63287616,0.8999074,0.81366205,0.59353125,0.62250656
1.7316742,0.0059876842,0.000815336,0.66557634,0.8520922,0.5947974,0.6007872,1.0,0.62000483,0.5589426,0.5385801,0.7583249,0.7549589,0.5709482,0.72832394
1.550377,0.014537431,0.0017488082,0.7589189,1.0,0.6524912,0.64557,0.9567093,0.6273122,0.51310277,0.64637285,0.7396158,0.7825965,0.5748945,0.7444569
36.271446,0.044439908,0.0042171157,0.58395326,1.0,0.7845618,0.59818345,0.6330033,0.62610185,0.547053,0.5063693,0.6437826,0.6138221,0.4628444,0.4365115
2.1000996,0.009096295,0.0009554611,0.55040514,1.0,0.5242021,0.33756885,0.42178467,0.35921693,0.31004846,0.38432226,0.7024379,0.603038,0.3450226,0.36824334
1.9156414,0.0073788865,0.0008876047,0.6020627,1.0,0.7410157,0.38723093,0.37020063,0.3074569,0.27537698,0.37843126,0.48334235,0.55686784,0.3501589,0.44339052
3.3023663,0.012056562,0.0015621634,0.5425978,1.0,0.53656006,0.26365054,0.40007633,0.30230647,0.24199393,0.26952997,0.42938548,0.4437897,0.3044411,0.3664177
3.039999,0.022079628,0.0033746185,0.90774256,1.0,0.4109205,0.29516685,0.5390586,0.3550001,0.25622764,0.35322878,0.4419134,0.4570343,0.43757677,0.6093359
17.577114,0.16501904,0.027418165,1.0,0.68045723,0.43388423,0.46114546,0.5738543,0.35145366,0.6562863,0.8335256,0.45766142,0.44682735,0.3675925,0.78169507
29.10238,0.23794736,0.043873817,0.75279605,0.6535785,0.766501,0.79130393,0.83214724,0.87760013,1.0,0.76296103,0.74744445,0.67431027,0.72057986,0.9783751
2.9178724,0.029361358,0.0067667617,0.8034401,0.8430577,0.8306258,0.76042163,0.72536594,0.9531397,0.8566002,0.7392829,0.8198291,0.6867182,0.99492466,1.0
1.9908466,0.0061609806,0.0017497991,0.730258,0.5777839,0.6794232,0.6898728,0.6119264,0.7722342,0.8294663,0.59118414,0.7818012,0.681322,0.77247024,1.0
2.2251754,0.004240769,0.0013252761,0.9080284,0.6400472,0.57775867,0.6453827,0.6865353,0.6039511,0.74407905,0.7507012,0.799157,0.86311084,0.7518743,1.0
0.9316334,0.0050798897,0.0016906847,0.73830664,1.0,0.8120816,0.72367865,0.9110824,0.66538453,0.66137654,0.6974689,0.90441716,0.95811754,0.7941691,0.8256937
3.1121736,0.017632157,0.0061839605,0.882558,0.9450084,0.7255555,0.6568932,0.7803511,0.7375507,0.7150597,0.75272524,1.0,0.96192414,0.7097111,0.7688097
23.507668,0.048678633,0.015702905,0.77947754,0.9501547,0.9014623,0.63883436,0.8149777,0.7242457,0.52631205,0.70300555,0.96064776,1.0,0.8509151,0.7593649
1.8164539,0.010661857,0.0030629137,0.42211086,0.9872106,0.60301894,0.3019706,0.53291696,0.4439152,0.27786672,0.45959973,0.5502877,1.0,0.71005094,0.40623292
1.3615487,0.010916805,0.0034729415,0.52531624,0.8257053,0.3184825,0.3019488,0.55219656,0.30949587,0.25777328,0.30517733,0.56035495,1.0,0.48063096,0.43291342
4.5456085,0.028509751,0.009720968,0.9337381,0.8543797,0.42930025,0.5325744,0.6539547,0.3623164,0.36312115,0.34826854,0.9554842,1.0,0.5583844,0.6908829
2.517885,0.05613868,0.0149393305,0.7991479,0.51127636,0.49728292,0.5415291,0.47203594,0.35645235,0.3224301,0.68490034,1.0,0.6997901,0.52298504,0.74112463
30.017426,0.19493555,0.053208992,0.706505,0.7270954,0.8543854,0.745735,0.8050391,0.59467083,0.7564276,1.0,0.64297575,0.68202597,0.8476249,0.87250227
5.0388246,0.10661567,0.029423311,0.8002172,0.99101067,0.87833786,0.79505,0.8593832,0.804332,1.0,0.84721166,0.8304435,0.90893424,0.90009755,0.7999479
0.671594,0.01331721,0.0039785523,0.6514427,0.98653007,0.6639044,0.6042464,0.6873695,0.5810656,1.0,0.69386786,0.71205395,0.7635487,0.70702374,0.6299088
1.8074615,0.007849785,0.0023099289,0.5410976,0.9698081,0.554951,0.42461485,0.5998158,0.48621204,1.0,0.608833,0.6965604,0.7564581,0.6026551,0.48589393
2.8531315,0.008619342,0.002507068,0.61005753,1.0,0.5372779,0.42118895,0.6722751,0.5725881,0.98663825,0.6548321,0.6866147,0.7487314,0.5582061,0.6084618
0.8942943,0.013339494,0.0034495404,0.58470225,1.0,0.52743936,0.3631714,0.47753274,0.505017,0.737835,0.45336843,0.42767033,0.5189298,0.4062575,0.38961518
14.180138,0.061189715,0.011060683,0.9420051,1.0,0.6808497,0.619722,0.75572157,0.71214825,0.75399977,0.6049694,0.6609915,0.7659546,0.52930707,0.5555228
1.9637455,0.015650738,0.0024277081,0.71645373,1.0,0.6989189,0.62916666,0.94711167,0.8174407,0.98479396,0.69573474,0.69983035,0.9992822,0.66353476,0.5775452
0.4668917,0.01074247,0.0018367481,0.5211117,0.86087346,0.56084347,0.45634025,0.7714983,0.6724894,1.0,0.75117594,0.65164995,0.80474925,0.6031171,0.54525703
4.811643,0.027221601,0.0040007,0.7603584,1.0,0.6843399,0.5951447,0.93422973,0.59102875,0.60030335,0.5392082,0.8301814,0.97783345,0.82768565,0.8018889
1.683008,0.020435238,0.0034323614,0.6956194,0.90590835,0.6451809,0.6238153,1.0,0.55075085,0.568558,0.57487005,0.75426966,0.88697803,0.7048861,0.6895962
1.6564362,0.04837925,0.008651001,0.62545615,0.7944952,0.56156456,0.5419997,1.0,0.6347046,0.50300837,0.5261599,0.666558,0.8853205,0.72861034,0.6833716
42.52491,0.18423404,0.026723763,0.7564697,0.7257881,0.78153497,0.78743905,1.0,0.79173076,0.69216955,0.7061452,0.6808894,0.6378241,0.6191214,0.7884931
3.3341794,0.043392677,0.0067217313,0.94940984,0.8976657,0.7926089,0.885021,0.90908843,0.94339526,0.83231014,0.8589308,0.80872643,0.70361805,0.90356874,1.0
1.830364,0.008406534,0.0017525258,0.89362013,0.91626924,0.8182692,0.8173433,1.0,0.89462405,0.7915826,0.7509517,0.82677364,0.8285274,0.7806127,0.82252127
1.411017,0.0047985744,0.0012197907,0.8817804,0.98616505,0.8594857,0.7633529,1.0,0.8818954,0.76950246,0.8233475,0.9375596,0.8943682,0.7250639,0.8819727
1.5320017,0.0049803574,0.0013766335,0.756322,1.0,0.7950175,0.6700204,0.83424175,0.8215757,0.7275458,0.6385897,0.8147213,0.9487451,0.858731,0.9864897
7.8545876,0.019809198,0.0058650514,1.0,0.9850247,0.9271823,0.86046606,0.992353,0.78315705,0.65882355,0.7362581,0.81483173,0.869133,0.8246104,0.872019
19.963737,0.044338197,0.012825867,0.7792006,1.0,0.73068166,0.6180855,0.70954067,0.6410939,0.50400645,0.54680264,0.80260515,0.6320067,0.63293624,0.63551056
0.6170019,0.008898722,0.0023254817,0.49677432,1.0,0.59132135,0.5130838,0.56628525,0.51616794,0.40850565,0.47756502,0.89844084,0.5901401,0.5153858,0.3958194
4.2399836,0.0065402645,0.0021519673,0.59173596,1.0,0.5118103,0.3596341,0.3625178,0.34259212,0.31100178,0.3320101,0.71744424,0.5416998,0.45749563,0.46596214
2.5470767,0.0101261325,0.0043222522,0.6030971,1.0,0.55336505,0.5121335,0.559434,0.33386287,0.40581736,0.37866172,0.68307364,0.69682837,0.54588383,0.45929185
1.3156981,0.021230035,0.010798982,0.62711555,1.0,0.6083732,0.58323556,0.6471437,0.43502006,0.49180582,0.47474054,0.77589065,0.93529534,0.76970315,0.623282
20.468622,0.13044824,0.06620969,0.87495524,0.62821704,0.48120818,0.5115818,0.5732444,0.431017,0.49092236,0.46925572,0.4272701,0.54306895,0.7439693,1.0
9.224604,0.14068823,0.07608546,0.78040767,0.80750227,0.6779648,0.74911135,0.7742204,0.7272985,0.9910367,0.7805571,0.64205104,0.6788628,0.7949256,1.0
4.20166,0.024668647,0.011024393,0.8336221,0.81701857,0.5175653,0.6924893,0.52738,0.53221166,0.9228809,0.6599962,0.562814,0.7095575,0.67844456,1.0
1.0850201,0.0071574915,0.0035210254,0.55631393,0.6335544,0.49541306,0.6337876,0.49315563,0.59696823,1.0,0.56971276,0.57438004,0.7672435,0.8814579,0.7719993
