0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.020483783,0.009138321,0.7655061,0.81809366,1.0,0.84989333,0.9316717,0.8703444,0.94979894,0.8611364,0.8469873,0.7382533,0.6267817,0.82026714
5.9583006,0.034751635,0.021873478,0.7152665,0.7657527,1.0,0.726796,0.8766621,0.7293677,0.8667771,0.8015797,0.88945657,0.9252823,0.70915675,0.9529571
2.1556816,0.01844979,0.0133310035,0.6253843,0.5458363,1.0,0.66298264,0.67438734,0.5221213,0.56932,0.6874057,0.57089657,0.6608226,0.64697266,0.93846524
1.0378774,0.021056594,0.01648144,0.6180969,0.5107452,0.77151585,0.5847115,0.72781,0.5101018,0.43939802,0.501491,0.6803375,0.66924644,0.5523993,1.0
17.072428,0.054647397,0.042181533,0.7085592,0.714432,0.8105203,0.906284,1.0,0.95209277,0.8875026,0.90078163,0.9122837,0.891279,0.7913366,0.7826711
0.3337665,0.007013958,0.0041471403,0.6287635,0.6509059,0.89539593,0.9475487,1.0,0.79401356,0.7261098,0.6836465,0.7178901,0.73750407,0.6403247,0.72789913
0.470163,0.0027039882,0.0016871188,0.6600968,0.5550702,0.8216403,0.62040144,1.0,0.70867294,0.64353883,0.8069483,0.888196,0.7667694,0.6873122,0.9425773
0.6181973,0.002363802,0.0013767424,0.50180274,0.39307272,0.7599951,0.5556208,1.0,0.6932255,0.59546804,0.5634204,0.6782026,0.4851727,0.44111463,0.7545123
5.2223473,0.004631565,0.002306427,0.6103206,0.41482246,0.7286555,0.5652666,0.69037294,0.5638396,0.4856325,0.5915223,0.68458563,0.54074746,0.4964274,1.0
1.5472057,0.0040057125,0.0023317905,0.48696145,0.37301472,0.72642136,0.55544835,0.68150085,0.4979088,0.5074033,0.6236384,0.653546,0.57624316,0.53044415,1.0
1.2170427,0.008319954,0.0047815773,0.49738535,0.41998133,0.87091255,0.6555825,0.6826164,0.5186536,0.6215225,0.7796481,0.7806824,0.76727074,0.76719487,1.0
7.6530867,0.03586778,0.026380673,0.54819274,0.56064427,0.6657319,0.53178155,0.6652066,0.61320025,0.5837787,0.669786,0.5953479,1.0,0.9549064,0.8732105
4.6351004,0.015643142,0.015994176,0.34399575,0.5209883,0.3895836,0.28694874,0.79852575,0.4794723,0.31935555,0.40686005,0.4514423,1.0,0.5978318,0.47447073
0.35248646,0.0077512865,0.01052952,0.30964166,0.56516266,0.46215472,0.31067812,1.0,0.5965514,0.3359347,0.46337885,0.481406,0.9654082,0.57782936,0.4280981
7.772069,0.01883096,0.030093763,0.57334894,0.7114447,0.90601,0.5377758,1.0,0.7286636,0.6200656,0.7093202,0.7280924,0.99670434,0.70099187,0.78389746
8.448982,0.02713776,0.050071,0.6069108,0.51711357,1.0,0.66306335,0.86579573,0.6564499,0.5280843,0.67905927,0.8718521,0.7134145,0.6115024,0.89933765
1.0522928,0.017140271,0.023369612,0.62358326,0.41441363,0.6625437,0.52306837,1.0,0.71695065,0.44221914,0.5347833,0.7557853,0.6405311,0.49332583,0.7729069
7.4655666,0.05356665,0.07200309,0.9430631,0.9359596,0.8248417,0.752112,0.88210464,0.6651228,0.6916412,0.7827953,0.86831003,1.0,0.80701923,0.9184511
8.773205,0.032336447,0.046417937,1.0,0.68456954,0.516451,0.51589626,0.65544546,0.53268415,0.5506108,0.63315076,0.68219405,0.6555535,0.5796667,0.778829
0.41755006,0.00484706,0.0054163598,1.0,0.64339286,0.5183777,0.55952764,0.76178265,0.62668675,0.4792874,0.56026983,0.7141943,0.6979728,0.4123361,0.5947428
1.0807111,0.002872526,0.0029977784,1.0,0.61387014,0.41657352,0.5139652,0.8635035,0.78707653,0.52473694,0.5567276,0.6480421,0.78342956,0.48150858,0.734958
0.9058281,0.0030064976,0.0026628145,0.855103,0.5238506,0.39399138,0.50818914,1.0,0.8694402,0.4635474,0.46414822,0.5331611,0.820058,0.5571328,0.6685106
0.69773084,0.005167373,0.0036927466,0.7748675,0.5081515,0.35301727,0.4263289,1.0,0.80980766,0.42254752,0.4655292,0.5141256,0.73828804,0.44859535,0.5625632
1.8473263,0.017025795,0.009480565,0.871082,0.5085236,0.3946205,0.42151913,1.0,0.816105,0.4516089,0.5120787,0.57411975,0.7303559,0.47656637,0.6403251
17.372755,0.07574852,0.047009826,0.7657256,0.6879554,0.6635206,0.561495,0.6970143,0.6086517,0.6291559,1.0,0.8252878,0.6805009,0.524179,0.5841512
8.249022,0.052073427,0.03842219,0.7855756,0.733903,0.8852112,0.5596606,0.6898277,0.6295689,0.5460559,1.0,0.7593518,0.7047202,0.6061369,0.62316847
0.85079825,0.0085828975,0.0055618226,0.5561985,0.49906972,0.80261475,0.43898574,0.51698655,0.5345436,0.51420367,1.0,0.68105567,0.5864792,0.40731537,0.43442968
0.5954641,0.0049646054,0.0030804118,0.5594077,0.55217224,0.72278947,0.47469154,0.5078853,0.6381611,0.6247868,1.0,0.8247541,0.630095,0.415056,0.54444927
0.40900806,0.0050964844,0.0028985392,0.50518256,0.553207,0.660632,0.4607166,0.5342242,0.57790583,0.6514623,1.0,0.69455874,0.6269085,0.41379252,0.4986047
0.4344888,0.0086674355,0.004060626,0.5784137,0.50730836,0.5275151,0.38046664,0.618324,0.57396454,0.55841786,1.0,0.5669071,0.48064548,0.3655919,0.49465033
7.9165874,0.04042422,0.016446445,0.5303366,0.41594666,0.60302025,0.55018175,0.73781085,0.8552861,0.6773535,0.84130746,1.0,0.8947523,0.5306009,0.53729016
26.65868,0.06839431,0.037727747,0.41913307,0.43829176,0.63823086,0.818176,1.0,0.83153814,0.64320385,0.73731637,0.8908401,0.9500316,0.63457763,0.5384311
0.892733,0.009112403,0.0046590283,0.41300842,0.46154127,0.40374774,0.5782426,0.98148197,0.75947356,0.56725353,0.6580547,0.5715457,1.0,0.7317664,0.4387297
2.5514336,0.0044373944,0.0023504042,0.34289598,0.32102555,0.31056562,0.58763707,0.6842334,0.46180543,0.49755493,0.5396114,0.6380165,1.0,0.5072662,0.30192694
9.002923,0.004880024,0.0026480537,0.63235325,0.5212577,0.57683206,0.80439794,0.8135177,0.66428965,0.64454323,0.6356768,0.80490917,1.0,0.5741805,0.54296184
1.2870837,0.0017399349,0.0010112517,0.5354556,0.5257406,0.50649726,0.6350041,0.8769181,0.8010878,0.519148,0.48710272,0.69906664,1.0,0.5808102,0.4800367
1.4986954,0.0014029625,0.00078171,0.56688905,0.5249881,0.36334985,0.4054113,0.7565367,0.96645427,0.72149414,0.53200483,0.6569738,1.0,0.87096834,0.6298408
1.5242743,0.0017078853,0.00091599725,0.48313347,0.47014865,0.36550072,0.41557664,0.918903,1.0,0.5303414,0.5162469,0.62239254,0.8906406,0.66335654,0.40298316
0.77463144,0.002761279,0.0014224115,0.5137789,0.46566403,0.46980953,0.64984006,0.7508018,0.74816877,0.48610854,0.6202824,0.8365392,1.0,0.48849207,0.39806
0.18021962,0.007026104,0.0033502607,0.5564686,0.5036174,0.5038447,0.5775784,0.7120858,0.69384384,0.50663275,0.88485086,0.9636108,1.0,0.47372994,0.4652795
3.9708052,0.027764263,0.013626287,0.5249471,0.42659307,0.39960748,0.46423352,0.62436694,0.5933286,0.4157139,0.592852,0.65489316,1.0,0.67541355,0.49956924
8.0278845,0.11347236,0.0578107,0.6136366,0.46208805,0.46435508,0.54923683,0.8498442,0.6630821,0.42330098,0.4722828,0.82688963,1.0,0.5980892,0.6609389
0.9754493,0.054427866,0.025628446,1.0,0.6120549,0.5454502,0.66449165,0.92351115,0.88062024,0.5116547,0.60199726,0.6533325,0.7701096,0.599597,0.8583441
1.1180371,0.10836936,0.04085639,0.8552565,0.7261384,0.6817436,0.7396678,1.0,0.82896125,0.63200426,0.7309863,0.8159186,0.90215075,0.6540298,0.8299061
28.067179,0.1894374,0.06326531,1.0,0.93398935,0.8357604,0.6476649,0.7529632,0.52234757,0.502358,0.6666167,0.7059055,0.69141084,0.6956248,0.90191287
2.0417583,0.0138232885,0.0054569626,1.0,0.69172835,0.5564248,0.5174024,0.83874047,0.61494464,0.52607495,0.8261193,0.825162,0.7187316,0.5084185,0.69572306
0.0,0.003921914,0.0014842217,1.0,0.61164385,0.38865083,0.40340188,0.8612502,0.65678304,0.41621238,0.6047427,0.632505,0.65729004,0.44155294,0.6429651
0.46878827,0.002158842,0.0007125315,0.92329997,0.54373837,0.39440823,0.4428187,1.0,0.6663324,0.47870362,0.64643055,0.6090627,0.60774255,0.44174337,0.57398105
0.41474348,0.0016919748,0.00048301404,0.797698,0.42923898,0.346579,0.42535728,1.0,0.60282767,0.36498573,0.5955307,0.48051193,0.5391063,0.36683407,0.46207798
0.18376502,0.0017907752,0.0004457161,0.91481686,0.5225499,0.41967556,0.4387243,1.0,0.6399413,0.39357075,0.60194206,0.5702712,0.6442984,0.40998217,0.5750866
1.0132726,0.0028989464,0.00061647175,0.9830426,0.65305156,0.5806795,0.59626204,1.0,0.72429657,0.50787985,0.6648409,0.6658626,0.63205487,0.5282913,0.743177
1.0705634,0.003960334,0.0007888592,1.0,0.61273426,0.440018,0.43945938,0.79654133,0.58291703,0.43547127,0.65709174,0.7636739,0.8071092,0.4773472,0.62238026
0.9297908,0.004783996,0.00092390936,0.73305506,0.37598428,0.36772484,0.36513072,1.0,0.5845287,0.29889134,0.4978667,0.56941175,0.67984974,0.3879055,0.5606864
0.35034955,0.008695407,0.0016082234,0.7731906,0.4014081,0.42976186,0.45072657,1.0,0.66383326,0.3639835,0.56372535,0.59318185,0.75216264,0.46135762,0.56958187
4.881775,0.031611543,0.005986218,0.8420896,0.6041752,0.41196445,0.48122653,0.8867729,0.55116606,0.4609748,0.6710824,0.8102825,1.0,0.5501411,0.6167663
0.44336867,0.026597418,0.0047740974,0.9935083,0.6788836,0.41087306,0.48657832,0.8935708,0.5277223,0.38098952,0.663819,0.87473434,1.0,0.5490908,0.6864752
3.7250645,0.11582664,0.019492788,0.86970264,0.60137004,0.54464024,0.62638366,1.0,0.8236373,0.88461375,0.94608116,0.88221616,0.8626962,0.654278,0.7524428
41.936687,0.17670453,0.039428614,0.653918,0.5979114,0.6420326,0.7734571,0.8073094,0.85810137,1.0,0.9338722,0.9795602,0.8614842,0.6880702,0.6488864
1.2714095,0.020092476,0.0060814107,0.61845124,0.57363623,0.69826066,0.7888771,0.86978996,0.74114436,0.7097238,0.972684,1.0,0.84670573,0.681283,0.67377776
0.06662089,0.008943111,0.0029748164,0.6338008,0.5809251,0.5017742,0.4717577,0.89191043,0.74518335,0.6835478,0.92752725,1.0,0.9080644,0.66724825,0.75683945
1.1202867,0.012896851,0.0040182206,0.65467846,0.57073647,0.41931012,0.47246763,1.0,0.79392433,0.62509143,0.7986808,0.8044737,0.928037,0.6120892,0.7071402
21.272034,0.040074978,0.016765805,0.5755497,0.6559061,0.6342071,0.6149102,0.789884,0.6221169,0.59600735,0.68746465,0.81765515,1.0,0.61779124,0.5354991
1.5727425,0.007709421,0.002729165,0.762687,0.5824056,0.463383,0.46326876,0.80089074,0.6874488,0.4796866,0.6588019,0.8218802,1.0,0.7762938,0.70644957
0.26966333,0.007906175,0.0025210439,0.914042,0.60022175,0.5590511,0.54083776,1.0,0.79129344,0.5350751,0.6808052,0.8301706,0.8447485,0.57346356,0.73968965
