0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0080729555,0.0011270755,0.60498035,0.5735143,0.6604361,0.6791021,0.6710732,1.0,0.97755224,0.590549,0.6692416,0.64938146,0.8671908,0.84611917
3.0736969,0.010057976,0.001932052,0.47045112,0.37755078,0.38403642,0.41207194,0.29647043,0.7317871,1.0,0.43863964,0.52126867,0.4081244,0.6371647,0.6658318
3.454723,0.020530738,0.0042198086,0.98339814,0.6773025,0.5898598,0.673836,0.8503154,0.69026977,1.0,0.81426173,0.6457852,0.5472305,0.82436955,0.9663591
9.640303,0.08507624,0.01723128,1.0,0.876182,0.6029674,0.5921743,0.69161963,0.5692187,0.6838184,0.81597674,0.6550625,0.5492224,0.7603012,0.7967514
2.3940406,0.05934912,0.012227783,0.73271,1.0,0.3357667,0.2568686,0.48142663,0.45923683,0.32094088,0.43005592,0.57960945,0.27229962,0.36110097,0.32706788
32.888454,0.12975512,0.039059296,0.7827399,1.0,0.61983424,0.6113959,0.53273755,0.56218976,0.6342924,0.7230169,0.79961866,0.5118653,0.52204347,0.6196873
7.592577,0.07607255,0.032532874,0.9551076,1.0,0.72845,0.75151235,0.66803765,0.68965006,0.670881,0.67255145,0.7518952,0.66831535,0.6781772,0.83560485
0.20040464,0.012813145,0.00547103,0.7999156,1.0,0.58967876,0.4985673,0.46382815,0.5423678,0.46816957,0.51430136,0.67695177,0.4813109,0.56801945,0.58514875
3.2297654,0.007671308,0.0034673424,1.0,0.8658661,0.6493012,0.8574582,0.7839496,0.65460366,0.6848785,0.65988857,0.7521407,0.54301393,0.70340586,0.8231657
14.934696,0.0112965815,0.005515621,1.0,0.7501577,0.6802995,0.6675998,0.50671655,0.3819316,0.3704363,0.5252074,0.4314519,0.3317957,0.5134642,0.9436278
5.6867,0.004401316,0.0016225111,0.8829027,0.7901899,0.6528828,0.5651888,0.45652768,0.43769434,0.6214829,0.6281686,0.52399176,0.5524843,0.8238297,1.0
7.92391,0.005034186,0.002053028,0.8774887,1.0,0.7362611,0.6385523,0.6768103,0.5803771,0.688658,0.828078,0.7189325,0.6940506,0.7971656,0.81195426
5.2434587,0.004821062,0.0027217213,0.7147354,1.0,0.76038414,0.500109,0.46094796,0.5188742,0.5319251,0.49109763,0.5367993,0.56015736,0.57612664,0.6341169
13.049298,0.0038015135,0.0032228814,0.43921995,1.0,0.88243514,0.4443564,0.40881065,0.44360375,0.38575205,0.33824018,0.70032036,0.62469345,0.32109708,0.36017796
4.8564653,0.0023413212,0.0018937278,0.61362475,1.0,0.84508103,0.4694428,0.6482752,0.5222094,0.5151349,0.63517624,0.71949685,0.65532756,0.47827026,0.6271848
5.5972185,0.0026159694,0.0027550822,0.9043535,0.88042176,0.63785917,0.3980848,0.4578377,0.3689432,0.45244858,0.5602825,0.99203473,0.50745296,0.5458705,1.0
2.311129,0.003395099,0.005304556,0.44438434,0.48213908,0.40280205,0.27031142,0.26797122,0.24694966,0.34399703,0.4648664,0.80975103,0.42230365,0.68692166,1.0
29.343782,0.019041829,0.044628635,0.8775678,0.89594984,0.88577366,0.7817838,0.680295,0.5941868,0.74137336,0.7100393,0.71551263,0.9954151,1.0,0.8541581
10.261641,0.028132316,0.08428112,1.0,0.92177373,0.9289087,0.9386452,0.79646903,0.6310045,0.7427424,0.7616754,0.76721805,0.8389374,0.75022465,0.84925336
0.11417085,0.008197267,0.018211478,1.0,0.9659115,0.9962382,0.9352299,0.8004531,0.68889195,0.8308541,0.89900154,0.93949187,0.904583,0.78561777,0.89494294
12.642339,0.016955074,0.03847674,0.9411399,1.0,0.88111866,0.7909747,0.9565348,0.9657709,0.7932049,0.81668884,0.9093174,0.8710438,0.84631187,0.93956447
