0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.034074284,0.02500339,0.9130638,0.8002266,0.5905879,0.47061992,0.5465598,0.47587264,0.80478907,1.0,0.7332586,0.81122464,0.6020647,0.60461926
7.115617,0.08108863,0.07870188,0.75150853,1.0,0.6152716,0.39799523,0.47734058,0.53694427,0.59329987,0.84119743,0.7836763,0.6255592,0.5406435,0.4530609
3.0964916,0.0926884,0.058285583,0.51885456,1.0,0.7207025,0.3115597,0.31757164,0.51682097,0.5148495,0.5176041,0.687455,0.6961918,0.73232436,0.355851
15.876268,0.1384872,0.09605183,0.57830465,1.0,0.98539394,0.5930028,0.5134214,0.8034171,0.77128386,0.69712895,0.7577109,0.9601376,0.8669463,0.51720625
5.064329,0.071086586,0.051539067,0.5533241,0.8973298,1.0,0.51394045,0.49731797,0.9156236,0.7062717,0.66446185,0.75392365,0.67383605,0.92965996,0.6650308
1.6408106,0.01036996,0.0056615053,0.514762,0.8649502,0.90210605,0.45732525,0.4621341,0.9102885,0.6414826,0.634303,0.65457904,0.6392316,1.0,0.49350017
1.4100931,0.0039761905,0.0022701193,0.48108318,1.0,0.6856498,0.32832083,0.432061,0.8440899,0.4939345,0.575827,0.52131796,0.67074853,0.8603036,0.38847214
1.8374276,0.0025470103,0.0013851664,0.49713275,0.92919844,0.80026996,0.38742843,0.51212776,0.9469712,0.6178723,0.6513022,0.64825827,0.81715363,1.0,0.45449078
1.0860634,0.002197129,0.0011434825,0.5232734,0.8532167,0.78913707,0.43321088,0.72717535,1.0,0.6371519,0.505227,0.5571628,0.74386877,0.9742456,0.49618968
0.92581356,0.0029909376,0.0014943953,0.7151963,1.0,0.6096292,0.4511966,0.6411889,0.8703258,0.6298934,0.53505975,0.7901908,0.93849915,0.72961104,0.45347783
1.3538253,0.0076450435,0.00363938,0.44642457,0.83595043,0.6260974,0.3691971,0.53512853,1.0,0.61996126,0.4538763,0.81873447,0.6429515,0.5237202,0.32505625
