0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.5974607,0.0037987179,0.0048100334,0.70174104,0.8326216,0.9017776,0.655359,0.49968922,0.5517284,0.64417934,0.5562076,0.66571903,1.0,0.6392138,0.5753204
0.2772211,0.0014675115,0.001628018,0.4786459,0.6099687,0.81733775,0.5619794,0.40878865,0.3568633,0.42338347,0.34908926,0.5349839,1.0,0.56982,0.5155409
0.15105653,0.0017710079,0.0019088493,0.34826872,0.43314317,0.64138556,0.46291324,0.2800416,0.18511403,0.24359137,0.25184637,0.5097499,1.0,0.49098533,0.36582604
0.27486575,0.004100862,0.0041814297,0.35833701,0.59577215,0.7325276,0.46916133,0.27452105,0.2538835,0.23597416,0.29461676,0.6519863,1.0,0.49745283,0.33791488
0.2131567,0.022507638,0.02139115,0.39051124,0.55707234,0.6331389,0.5293601,0.39885798,0.28405917,0.28612462,0.31563213,0.65141,1.0,0.62744266,0.4237987
36.779068,0.106346264,0.11624212,0.68094975,0.95620966,0.92781293,0.78161263,0.7158877,0.72655267,0.733618,0.74696976,0.9098319,0.9314866,1.0,0.7137318
9.276798,0.06953845,0.076792575,0.8428686,0.7505557,0.75143987,0.71827966,1.0,0.9983644,0.7986012,0.7049726,0.814153,0.8167075,0.7614531,0.81186813
0.725642,0.011507899,0.009124226,0.6101982,0.50799805,0.52625054,0.6631335,1.0,0.8466592,0.7745241,0.51046056,0.57922703,0.46147284,0.52770793,0.5835007
1.8014914,0.0069106976,0.0050597843,0.6839757,0.7051238,0.7055732,0.60159945,0.7908246,0.67868274,0.9338815,0.58445174,0.56056225,0.54514205,0.70871484,1.0
2.6567216,0.0076825637,0.0048465924,0.802457,0.7892334,0.7699071,0.8144912,0.8841113,0.56462175,0.7468588,0.77157885,1.0,0.7802257,0.7116118,0.91845435
1.3099828,0.012764126,0.006695438,0.5480143,0.6676165,0.8170175,0.8656285,1.0,0.5512886,0.6209278,0.652298,0.8376093,0.6236735,0.71717066,0.9178706
1.7092661,0.03250252,0.015633978,0.73109514,0.7458426,0.6807027,0.8167875,0.9696024,0.6571257,0.9321782,0.82278544,0.74800813,0.696962,0.8891538,1.0
21.785112,0.046900548,0.031016389,0.66875386,0.69462985,0.8129808,0.82473487,1.0,0.87409526,0.94010025,0.8662261,0.83214056,0.62283695,0.6639466,0.79296124
3.0820997,0.011523295,0.0060502235,0.7932855,0.95421404,0.9235711,0.722417,0.99897885,0.93720746,0.87355936,0.96583956,1.0,0.5706084,0.7595265,0.8702035
0.5623266,0.005186163,0.0027058967,0.5923392,0.48364827,0.4938734,0.6592509,0.960506,0.8043446,0.76762104,0.86343694,0.9006946,0.66252697,0.7445291,1.0
0.6558468,0.0053146537,0.0023102274,0.51113147,0.31446102,0.32454562,0.55215555,0.78556424,0.56506884,0.5613932,0.651985,0.7456378,0.5000251,0.54752964,1.0
1.6752393,0.009707002,0.0033463284,0.6890015,0.54211724,0.5375378,0.7263198,0.8505767,0.6140865,0.68541235,0.8636824,0.9901552,0.64050204,0.7295317,1.0
0.6477392,0.024463631,0.0081958175,0.44119054,0.48117563,0.5442795,0.55371565,0.7779573,0.51032746,0.65686727,0.78956455,1.0,0.5313965,0.5961666,0.69580346
35.66261,0.05351697,0.025305983,0.665608,0.80015314,1.0,0.8997937,0.7674407,0.7392904,0.706753,0.79066163,0.813553,0.75187784,0.8390322,0.7602043
5.5390882,0.013083268,0.005872171,0.63696235,0.9702298,1.0,0.6222535,0.65096,0.7332376,0.51387346,0.57968634,0.83015794,0.7509522,0.542663,0.60150754
0.52423763,0.0030695905,0.0012761477,0.56936437,0.9022115,1.0,0.48423117,0.5359166,0.5804202,0.43298048,0.3636633,0.7752776,0.66376054,0.39996392,0.56523365
0.76620364,0.0025568383,0.0010891778,0.6765737,0.95872974,1.0,0.5336798,0.49325594,0.50930023,0.48292607,0.4059296,0.7656412,0.6116223,0.44555932,0.6778826
1.4964988,0.003737178,0.001641362,0.4451914,0.7608879,1.0,0.46506825,0.42389962,0.3655714,0.25814924,0.26356092,0.54436994,0.43196207,0.27982888,0.42316663
2.0733,0.009950394,0.00441968,0.52931005,0.7627561,1.0,0.5174095,0.41409352,0.36814216,0.3272951,0.22326992,0.54179376,0.5569209,0.31241792,0.42408773
6.601274,0.03332997,0.019342171,0.44450277,0.5715783,1.0,0.6552616,0.42326534,0.42445096,0.43583363,0.3819053,0.45919576,0.5849914,0.37054014,0.41690487
4.849986,0.03387081,0.021464787,0.55716515,0.88283527,1.0,0.7734065,0.75229794,0.45458513,0.39896458,0.4190268,0.55562097,0.69555587,0.60006565,0.5192133
3.7172985,0.01591328,0.011309946,0.3582285,0.59670836,1.0,0.5874859,0.68891305,0.39147398,0.35487548,0.29479155,0.45600227,0.7445659,0.42231628,0.42213917
0.10504615,0.0054242085,0.0029383244,0.27852067,0.58184576,1.0,0.5451808,0.50926363,0.40448117,0.4133244,0.3357847,0.46904433,0.7365411,0.32725075,0.27337426
1.0226662,0.0075424467,0.0037102953,0.43781376,0.7711133,1.0,0.5905997,0.54334223,0.3770418,0.4299296,0.37819692,0.53885037,0.5001786,0.27506223,0.37889028
0.85737646,0.022576839,0.010206846,0.5103194,0.9834629,1.0,0.61439514,0.66343343,0.36455396,0.32154265,0.23911685,0.21087071,0.25479135,0.28260478,0.48745975
6.099106,0.11316748,0.054158494,0.6505816,0.9742428,1.0,0.68973136,0.66216767,0.44646028,0.52543455,0.5899425,0.50881827,0.57506114,0.61358595,0.59672064
43.838078,0.13723592,0.07184666,0.72222096,0.6403659,0.6963397,0.71930575,0.69651365,0.7726762,0.71371543,0.8478126,1.0,0.73247147,0.6859071,0.72716683
4.3884296,0.022470294,0.00988451,0.8634945,0.9946433,1.0,0.69619656,0.86475974,0.8631475,0.8748821,0.69495773,0.6752824,0.6903008,0.47134164,0.63536906
0.65197456,0.007019408,0.0030111948,0.6366321,0.77046824,1.0,0.48863167,0.53866136,0.5578638,0.82183695,0.48718995,0.41193706,0.62748444,0.45228818,0.53773266
1.0173278,0.0055271196,0.0020601768,0.561014,0.70065016,1.0,0.44594452,0.42327744,0.43123108,0.9213056,0.42732242,0.37436846,0.7612192,0.49657828,0.4629087
0.62025756,0.0069025788,0.0022129677,0.44534573,0.5697664,1.0,0.38167536,0.33569753,0.3617068,0.70986813,0.31575355,0.2534362,0.5512077,0.43100005,0.36167935
1.313873,0.015340181,0.0043816287,0.524746,0.5758748,1.0,0.41616535,0.40440595,0.42046016,0.8274171,0.41536692,0.3291837,0.7257866,0.5278953,0.44530043
3.983664,0.05845367,0.0128519125,0.63482535,0.66417253,1.0,0.6227766,0.5644874,0.41448793,0.5406815,0.36699653,0.4026552,0.6406818,0.53793365,0.57225823
8.490583,0.057137676,0.011676513,0.62507695,0.9839318,0.87415373,0.80346286,1.0,0.66721517,0.8441055,0.7316579,0.6796654,0.6391808,0.62661463,0.64581734
2.5157912,0.01761065,0.0028925042,0.66083443,1.0,0.6578053,0.59053725,0.9851658,0.6156498,0.83651036,0.6585581,0.6763416,0.671458,0.7384103,0.7701555
0.65468,0.013064083,0.0022352021,0.65294105,0.93372244,0.635752,0.48447326,0.7249822,0.6270813,1.0,0.66165143,0.6490575,0.67435324,0.8209226,0.52862436
1.0629584,0.017600898,0.002832073,0.602816,0.93157744,0.56587607,0.40719503,0.53123367,0.5569248,1.0,0.64390856,0.5016308,0.6297917,0.80052835,0.45861402
0.91151226,0.03331037,0.004913899,0.54088944,0.8219091,0.46270534,0.32510883,0.47056976,0.58095896,1.0,0.6330195,0.45447397,0.40838885,0.50773805,0.4119056
2.3829498,0.08245054,0.011650003,0.6266841,0.88639235,0.77768487,0.53160375,0.61327714,0.63311,1.0,0.7223425,0.62178594,0.5387722,0.56053495,0.63075775
27.080683,0.10583238,0.015926361,0.67187256,0.81759965,1.0,0.8573455,0.9360715,0.80573344,0.7963298,0.93739635,0.9281491,0.89627105,0.825342,0.7514631
2.296488,0.017582584,0.0026430273,0.3431138,0.5799345,1.0,0.47174665,0.48489803,0.5062443,0.6051624,0.78360087,0.48775005,0.5265107,0.29434422,0.37937114
0.9469731,0.006721153,0.0011017228,0.30643556,0.391936,1.0,0.393187,0.3441622,0.3598772,0.4637023,0.55496603,0.3084479,0.4223007,0.23334078,0.3115311
0.7393335,0.0058729593,0.0010170699,0.2293469,0.3846744,1.0,0.3362194,0.22926606,0.26597568,0.4030846,0.43905023,0.25783205,0.36896628,0.19936086,0.24540327
1.7594583,0.008612139,0.0015086184,0.208598,0.34337437,1.0,0.312785,0.22610238,0.2951987,0.46099004,0.51611656,0.29358348,0.45690978,0.20552,0.20719561
1.012858,0.020648152,0.0034713692,0.30161962,0.35497165,1.0,0.4206796,0.28026578,0.35964912,0.5588137,0.612164,0.3708695,0.49174932,0.26124176,0.29760978
12.800011,0.040412884,0.007393348,0.6138513,0.6785878,0.92731196,0.5795129,0.5008466,0.6257592,1.0,0.81775033,0.65188617,0.73519474,0.6236694,0.691066
3.6486263,0.013796395,0.0021586465,0.48172134,0.58726853,0.70193154,0.59527946,0.84105724,0.6692203,0.86468863,1.0,0.6925125,0.4636748,0.6992481,0.91019785
0.69429135,0.006731488,0.0011908828,0.334836,0.42326558,0.6838388,0.58062285,0.76149845,0.48819318,0.559501,1.0,0.690769,0.424174,0.52240294,0.76754624
0.2557147,0.007683157,0.0014533051,0.16931857,0.21837871,0.5373565,0.35425147,0.41038638,0.3491728,0.49727783,1.0,0.56268746,0.30343303,0.23382725,0.40124282
0.9503391,0.015381667,0.0028853994,0.13733222,0.20733944,0.42225015,0.31914946,0.3651445,0.36016935,0.55827856,1.0,0.51723814,0.28126156,0.22917609,0.3127253
2.3814402,0.05092686,0.009166107,0.20693491,0.44718996,0.70278376,0.36927238,0.34147838,0.3718075,0.6307425,1.0,0.48527274,0.27739096,0.28515494,0.3490842
20.549496,0.16664495,0.034985136,0.93572605,0.9859531,0.80187035,0.82943857,0.7881417,0.6272565,0.86012006,1.0,0.77403283,0.82430947,0.8268987,0.9220159
7.387046,0.10472911,0.0262718,0.75195855,0.75363386,0.80517274,0.72773325,0.7903179,0.8085528,1.0,0.9122625,0.9416984,0.88755167,0.7168656,0.74077076
2.1538053,0.013532727,0.0033919413,0.5229081,0.50411344,1.0,0.6068542,0.49943224,0.445526,0.63057756,0.49576914,0.7348724,0.678147,0.3946065,0.46883723
0.47077274,0.005939053,0.0015991433,0.32149395,0.3881301,1.0,0.4769587,0.41543382,0.33733168,0.49671146,0.42123532,0.7509348,0.73663163,0.3790783,0.32495013
1.357001,0.005194162,0.0014406033,0.39907497,0.48205224,1.0,0.49964935,0.43259102,0.40039,0.56637615,0.4535595,0.800596,0.884666,0.3735662,0.32375938
1.791168,0.008880697,0.0025964575,0.5588077,0.46904594,0.87152094,0.69063044,0.6429343,0.46663186,0.48017266,0.44977215,0.7502262,1.0,0.43664646,0.4100285
5.2513094,0.040005032,0.015006183,0.6260625,0.6023357,1.0,0.7398434,0.54499954,0.56847376,0.5619419,0.5780678,0.80081534,0.8813823,0.4855258,0.49373695
11.486729,0.048658278,0.01654086,0.83279866,0.8667883,0.9547575,0.92067647,0.88329214,0.83427477,0.7724178,1.0,0.98430365,0.8610752,0.6890333,0.7210404
2.0433464,0.011062569,0.0030060732,0.46758717,0.5062909,0.5456472,0.7177332,0.6478322,0.43691516,0.4239167,0.62741315,1.0,0.5982293,0.4537899,0.5705853
0.2392303,0.007317139,0.0020618571,0.40066078,0.3527915,0.4618447,0.68227625,0.6187649,0.32940707,0.31615758,0.52125216,1.0,0.547802,0.36868745,0.54787093
0.6598743,0.009813837,0.0028337983,0.35488114,0.22397119,0.3987561,0.6672455,0.37055558,0.17614408,0.21505708,0.49675256,1.0,0.47944143,0.19528937,0.29037103
2.3225048,0.026294984,0.0072285123,0.39566216,0.23589422,0.42516544,0.8878546,0.441773,0.23410064,0.25762957,0.42916843,1.0,0.568277,0.2797647,0.31688437
7.322021,0.1130227,0.02448948,0.65253985,0.4815805,0.5872817,0.9097676,1.0,0.84345776,0.46313322,0.5104336,0.94900095,0.77173305,0.4560335,0.4812628
28.127934,0.20056055,0.040551316,0.46167216,0.47270972,0.56750697,0.52909356,1.0,0.7577684,0.5463063,0.5176489,0.58242255,0.59218013,0.50715405,0.48722887
5.3774967,0.055270653,0.011067577,0.5002742,0.6300326,0.936936,0.71418417,1.0,0.51686704,0.46740133,0.4384875,0.5956629,0.58179355,0.44902474,0.5684966
0.807353,0.008670692,0.0020673412,0.55657226,0.75623935,1.0,0.6311759,0.95232826,0.6354959,0.54946756,0.5210136,0.75572693,0.5820227,0.48606357,0.8018219
0.85392904,0.0057145054,0.0013399939,0.81263614,0.423757,0.8294982,0.72646606,0.6908401,0.71334904,0.5038917,0.5344204,0.5439938,0.50301677,0.4895942,1.0
3.6719775,0.0072335075,0.0015898112,0.9346285,0.40861523,0.6171355,0.63598824,0.7229741,0.707783,0.4558292,0.50609124,0.7739565,0.70375854,0.5420497,1.0
3.0456505,0.0093309535,0.0017942367,0.7590243,0.56587434,0.67612785,0.7010983,1.0,0.6975039,0.5570278,0.5415517,0.5625948,0.36062795,0.49245983,0.9494318
3.327544,0.02083122,0.0036674177,0.8666142,0.56516314,0.6854204,0.77117866,0.8950187,0.70705664,0.5035782,0.5070343,0.7333251,0.5334349,0.55175024,1.0
6.7723303,0.033269584,0.0060498076,0.588997,0.48759666,0.49567178,0.5311341,0.7740044,0.56935817,0.40595534,0.6404717,1.0,0.57911277,0.5400333,0.7218139
1.63453,0.012836085,0.002181858,0.5069312,0.41651905,0.42176527,0.40657774,0.61709523,0.49446958,0.3507649,0.48595056,1.0,0.47893548,0.45481017,0.66979885
6.77472,0.020251779,0.0035090367,0.70622563,0.460062,0.49456376,0.61531675,0.85931695,1.0,0.73708034,0.56029457,0.8170482,0.48364905,0.42978668,0.7584559
2.4392943,0.022785315,0.0040232567,0.7858315,0.6611929,0.7024912,0.6756553,1.0,0.8005494,0.635956,0.6649237,0.88226384,0.71350914,0.8039418,0.91665995
5.12164,0.06747963,0.011825206,0.9919946,0.6827216,0.56784695,0.60434204,0.7298302,0.6405795,0.6193029,0.69215137,0.91816634,0.8465285,0.90486425,1.0
1.3772892,0.058836088,0.011552305,0.9834673,0.69507843,0.6155777,0.5776441,0.6312356,0.620676,0.6580079,0.6868836,0.8093447,0.86267984,0.7895555,1.0
28.900764,0.12003886,0.028803382,0.6651848,0.7097854,0.7124743,0.6004868,0.6247589,0.6212096,0.57215756,0.85393596,1.0,0.89115196,0.68064225,0.6999253
3.591661,0.021257475,0.005887835,0.79151684,0.9645921,0.8208274,0.63011414,0.9975343,1.0,0.8834478,0.84266967,0.89563036,0.73153335,0.5539477,0.65363145
0.48350015,0.005968362,0.0017616557,0.8302919,0.8491963,0.7616546,0.73771447,1.0,0.871832,0.6751712,0.6143367,0.6805661,0.48769975,0.43417215,0.63635695
0.80655026,0.0049988613,0.0015238329,0.5705434,0.5806034,0.6756998,0.7272006,1.0,0.90830064,0.6245314,0.44992194,0.4476162,0.36140516,0.33977735,0.516069
2.5422492,0.007436578,0.0023242563,0.4226395,0.5074541,0.6300802,0.5162363,0.5859104,0.7587015,1.0,0.43441087,0.30132183,0.43086502,0.2830287,0.40267748
0.6815808,0.018629493,0.0054415604,0.53337175,0.6084899,0.70714223,0.5181466,0.6341238,0.93596435,1.0,0.4318416,0.4165361,0.4528671,0.26431623,0.45468873
16.744654,0.110931285,0.03188515,0.60890806,0.54674685,0.5694257,0.59265804,0.7797611,1.0,0.6200094,0.5987368,0.7301211,0.6175515,0.4587757,0.48301587
14.064912,0.08811797,0.029565372,0.6321908,0.51040536,0.49271625,0.66179526,0.7244343,0.7871684,0.8125463,0.812299,1.0,0.81500494,0.623674,0.628274
0.82868695,0.016344557,0.004946176,0.59242326,0.5671291,0.6196001,0.597403,0.7127345,0.707426,0.84642404,0.7722982,1.0,0.6849607,0.5897,0.65116084
0.3864598,0.011789546,0.0038453415,0.7190608,0.7979105,0.8439522,0.6957917,0.8170656,0.6500789,0.8229479,0.7633379,1.0,0.6489826,0.66935694,0.75263166
6.5115385,0.022615276,0.0071957493,0.70359254,0.706184,0.9065128,1.0,0.97756684,0.70374,0.729679,0.60817313,0.7289706,0.7774791,0.9597713,0.98514336
0.52476764,0.018194044,0.0051462078,0.65196997,0.87201566,0.90374184,0.8438154,1.0,0.82790697,0.8438722,0.67205715,0.9003126,0.5803184,0.6485663,0.74107754
3.9756618,0.0458786,0.010814423,0.77732944,0.81190723,0.7005355,0.6774616,0.73838276,0.87176436,1.0,0.7257706,0.71009654,0.52545935,0.56104,0.6890356
22.539188,0.059186503,0.014181822,0.59302294,0.8037413,0.8124689,0.7168068,0.6613676,0.8337815,1.0,0.7512362,0.814903,0.73962766,0.7117045,0.6268426
1.2322532,0.007937416,0.0019125092,0.6614986,1.0,0.68477744,0.59390616,0.6305171,0.8328876,0.7631495,0.4996483,0.9981467,0.5807113,0.5076327,0.64892805
1.0017011,0.0038825436,0.00089669524,0.45846277,0.6466439,0.39769349,0.46026257,0.91968507,0.7638356,0.3184739,0.40183926,1.0,0.43351012,0.27069542,0.43985528
0.5791381,0.0036288444,0.000753178,0.6087118,0.8119547,0.47960272,0.5087041,0.961847,0.9317152,0.37062532,0.45650664,1.0,0.42899266,0.27630782,0.5527848
0.63595176,0.0054438487,0.0009671309,0.37913987,0.55500406,0.35170484,0.47956017,1.0,0.7553908,0.23977757,0.28500083,0.62040114,0.30111438,0.18333094,0.35800457
2.9636579,0.01198225,0.0019546503,0.37616065,0.54778254,0.4008115,0.58191365,1.0,0.6604771,0.308873,0.3118111,0.59357667,0.40323502,0.34496754,0.48615626
1.8560393,0.036402132,0.004947919,0.83856577,0.8848842,0.7807015,0.7285621,0.8242733,0.7664521,0.64564383,0.5728629,0.855903,0.7753583,0.79859895,1.0
11.1604395,0.10182639,0.015169316,0.5244642,0.57919407,0.6931425,0.53089494,0.44738808,0.3046353,0.34380943,0.40091443,0.64562535,1.0,0.6391575,0.5549059
6.5784273,0.11594685,0.015489746,0.36414677,0.4671058,0.70863706,0.41678324,0.2773476,0.30610865,0.4392863,0.38405925,0.65269697,1.0,0.5325981,0.42153946
9.785488,0.15547296,0.023541179,0.4184501,0.38575092,0.49024814,0.37756088,0.38316423,0.45146516,0.5510323,0.66121864,0.8068301,1.0,0.6798041,0.5701319
2.7698154,0.030254317,0.0050763763,0.48257884,0.5845443,0.71678126,0.5661112,0.51016665,0.59478736,0.59465384,0.793483,1.0,0.99458873,0.73086756,0.5566636
3.9200082,0.024773005,0.004232844,0.35205325,0.5675307,1.0,0.73555624,0.4718283,0.49501395,0.6518315,0.9288101,0.8287455,0.6194426,0.45620814,0.34430808
4.8079696,0.048097,0.0076390314,0.2969932,0.63893706,0.6630806,0.40953264,0.4317454,0.5783469,1.0,0.7578501,0.50642675,0.44387364,0.4109041,0.30590832
27.87312,0.07675474,0.015478714,0.76525193,0.8228822,0.9118203,0.7805242,0.8687148,0.87624764,0.81646943,0.9648524,1.0,0.8549234,0.79038477,0.7075705
0.86743546,0.0075599207,0.0016141816,0.49247557,0.5230309,0.6045429,0.6851651,1.0,0.899722,0.8018497,0.74631023,0.60313815,0.5830669,0.57536626,0.5330351
0.12126562,0.003099285,0.00069190294,0.48261738,0.52952904,0.5776513,0.68710804,0.6881788,0.7070438,1.0,0.8579374,0.48112333,0.3721549,0.36096403,0.5089616
0.84372026,0.002957861,0.00065304275,0.30258647,0.32894284,0.47315824,0.48310414,0.3577575,0.40041932,0.6792713,1.0,0.795524,0.41794217,0.33846718,0.39224944
1.2699872,0.0045071924,0.0008994383,0.25674686,0.28338596,0.5038465,0.6342459,0.45856676,0.38899088,0.487899,0.6940367,1.0,0.6681171,0.35680294,0.27965888
3.2654126,0.011028927,0.0020250534,0.28332537,0.3193614,0.4393761,0.5181207,0.6033022,0.7578143,0.8599511,1.0,0.84516865,0.42847037,0.29834026,0.351992
6.9327097,0.036511198,0.007072861,0.7779319,0.7900823,0.67815435,0.6637605,1.0,0.84144974,0.60385996,0.64096117,0.62631774,0.551696,0.5535415,0.6840191
8.03927,0.036927715,0.009280091,0.8283995,0.9243491,0.8414092,0.68254334,1.0,0.74633485,0.6084733,0.8402098,0.7838236,0.57996774,0.64413744,0.91055864
0.5294304,0.010215629,0.002211396,0.6091528,0.74242735,0.79825777,0.60928214,1.0,0.85368633,0.80267125,0.7806957,0.60272086,0.45186085,0.6127891,0.8329062
0.31875253,0.0096105095,0.0018978694,0.5258736,0.6244944,0.71509314,0.58057684,0.81207246,0.65231603,1.0,0.61466634,0.6720213,0.43175817,0.54975694,0.87386537
0.662012,0.01749542,0.0031442093,0.5635679,0.5359411,0.6059316,0.637311,1.0,0.7999186,0.77639735,0.970964,0.8585671,0.5585819,0.6428085,0.9162989
7.947407,0.075834095,0.012879794,0.70304936,0.58700675,0.57141185,0.52801895,0.74163574,0.7022743,0.6678797,0.4620891,0.6475034,0.638385,0.75961745,1.0
11.738202,0.17903224,0.028010244,0.79367584,0.7063355,0.757214,0.63668793,0.6495044,0.7065499,0.75751936,0.63548946,0.7345446,0.7617603,0.82062954,1.0
20.82561,0.1076873,0.0172561,0.7616041,1.0,0.758976,0.6727046,0.85164905,0.8566106,0.61733425,0.62574387,0.75005656,0.72774404,0.6949716,0.68515503
0.11962882,0.010247787,0.0020045696,0.5373119,1.0,0.42204243,0.3187454,0.46225667,0.41349432,0.21582203,0.2665874,0.48300734,0.26467097,0.27147347,0.36604816
0.22030479,0.004595714,0.001053421,0.43661508,1.0,0.40046433,0.27013725,0.3605613,0.41520566,0.2023945,0.22912799,0.52732205,0.266725,0.21069375,0.32296267
0.37887487,0.004688934,0.0011030899,0.42101896,1.0,0.41671264,0.29361886,0.2965528,0.35649833,0.18389319,0.23818699,0.5843851,0.24592876,0.17405875,0.3324361
0.31534427,0.008333682,0.001879385,0.3709086,1.0,0.40278047,0.28224257,0.2847525,0.31912294,0.16447009,0.21393025,0.5588821,0.24389884,0.15161766,0.27151874
2.0936196,0.02948363,0.006694504,0.47732872,1.0,0.56330687,0.34766966,0.31997597,0.32713264,0.25298536,0.328006,0.67025214,0.38327646,0.2437918,0.32407278
14.504717,0.07344193,0.017170828,0.58332884,0.8058788,1.0,0.5436127,0.41660875,0.51287854,0.8379229,0.535957,0.5239113,0.63880765,0.6041092,0.55248857
4.2592173,0.020783128,0.004104489,0.43337083,0.60346955,1.0,0.54517865,0.3175848,0.3025055,0.6303391,0.3282055,0.3608538,0.4491944,0.3308088,0.34103286
0.27861404,0.0066741593,0.0014926592,0.26463118,0.511693,1.0,0.4774046,0.2604736,0.346022,0.6013187,0.25253588,0.28473166,0.5187044,0.28653386,0.26249596
0.9405535,0.0070832856,0.0017731772,0.32341293,0.7332948,1.0,0.5626955,0.32134834,0.31286052,0.51367,0.23013456,0.31623298,0.5354723,0.33091602,0.35483453
0.2296049,0.010823227,0.0028474252,0.64522415,1.0,0.9017429,0.5690399,0.5090543,0.53650486,0.7285603,0.42963842,0.52513546,0.39714515,0.43171522,0.66887826
0.15940687,0.034877557,0.008928397,0.6381974,1.0,0.86316574,0.52494556,0.490506,0.46219462,0.43373463,0.36037868,0.35136247,0.28336853,0.39829448,0.5833573
38.475994,0.20375028,0.052174427,0.6085461,0.8760815,0.9654838,0.70590115,0.78872544,0.6283392,0.51522315,0.6937545,1.0,0.83864903,0.67300034,0.61675644
17.314247,0.14445947,0.04247999,0.6712571,0.6833564,0.58792824,0.5947473,0.94860023,0.87308705,0.6975334,0.7991535,1.0,0.8288151,0.6003474,0.62491614
0.7470429,0.012747101,0.0036942924,0.52803934,0.6187432,0.5991193,0.6676633,1.0,0.72238636,0.57363707,0.49094912,0.44557688,0.3656164,0.44956568,0.5317774
0.25208604,0.004680618,0.0014185766,1.0,0.9380981,0.885967,0.7355507,0.9986405,0.69005555,0.98101145,0.8920519,0.8006822,0.6358762,0.7729961,0.8668582
1.7661204,0.0043599475,0.0012474466,0.66669244,0.7869521,0.9200673,0.9960314,0.79059,0.60280395,1.0,0.78981364,0.6023064,0.6243047,0.94847196,0.77601683
1.1259239,0.007023262,0.001740742,0.48969594,0.6512669,0.7184497,0.96791047,0.5816826,0.67202616,1.0,0.69896585,0.3876625,0.55943334,0.89108956,0.48252738
1.6010202,0.022032369,0.0047476175,0.64458406,0.6976734,0.84346324,1.0,0.84351796,0.6300878,0.86043763,0.83318216,0.64197606,0.60057914,0.89528483,0.89428586
14.495327,0.055697136,0.01224468,0.8952226,0.8515026,0.7813371,0.81315666,1.0,0.75690806,0.86089677,0.6697837,0.6521061,0.6188033,0.6373501,0.8743976
3.604022,0.018294573,0.0035626534,0.50016946,0.75512934,0.5336268,0.41833785,0.53823626,0.5792486,1.0,0.6003694,0.40557098,0.3844256,0.42834657,0.47171554
0.449888,0.0077886945,0.0015861407,0.43304485,0.66902745,0.3563234,0.25961664,0.41530615,0.5363357,1.0,0.54662406,0.2873575,0.28259727,0.34711885,0.3680744
