0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0017574099,0.0003334538,1.0,0.6483739,0.38266423,0.27050412,0.46287587,0.60005283,0.5020718,0.4266305,0.52606624,0.5641937,0.32619733,0.57043135
1.3987004,0.0011028774,0.00031049084,1.0,0.38214967,0.26251546,0.25899225,0.50959206,0.42754024,0.27999082,0.1605289,0.37965968,0.71334076,0.27099746,0.32614315
0.4674024,0.001286674,0.0004578584,1.0,0.34740987,0.2753525,0.20681192,0.4592706,0.36635116,0.20670785,0.15045758,0.3170796,0.60830516,0.2553358,0.30399418
0.7490196,0.0025985937,0.0010748819,1.0,0.32846126,0.25456306,0.19176833,0.37773916,0.29243448,0.1537923,0.114978746,0.22258523,0.5344246,0.2352363,0.28991342
0.64676994,0.0077039367,0.0034912345,1.0,0.33686125,0.24609895,0.14782247,0.25605977,0.20562902,0.11683027,0.09784427,0.18318003,0.44869065,0.19066434,0.26818547
0.67429745,0.044728108,0.021436129,1.0,0.31541657,0.22073333,0.117676005,0.20323136,0.16947967,0.10144602,0.09217457,0.17519848,0.40160972,0.1610382,0.30527347
49.957516,0.23101546,0.12276793,0.8345217,0.779893,1.0,0.78984976,0.72198683,0.6816294,0.5594845,0.5261546,0.46582454,0.473621,0.5694692,0.59367025
6.547374,0.13216099,0.09777093,0.9959057,0.8156305,1.0,0.87261564,0.8468366,0.74123305,0.60312176,0.56516975,0.6129529,0.72713804,0.80905277,0.8112287
0.9585447,0.016063226,0.010109904,1.0,0.7184668,0.7766838,0.7574798,0.7775951,0.60166323,0.49036142,0.48791248,0.6240738,0.7057288,0.6188287,0.6610234
14.771887,0.007472443,0.0050998526,0.5562089,0.67775744,1.0,0.6525839,0.5938423,0.5701438,0.46684596,0.39570093,0.5012347,0.5683983,0.51435906,0.42897952
0.25944766,0.0022689924,0.0015251116,1.0,0.41296864,0.5568227,0.42686376,0.337989,0.2753557,0.20216057,0.13501842,0.2717813,0.53354394,0.34801328,0.34737855
1.3711058,0.0018472205,0.0012990296,1.0,0.36141753,0.39383933,0.2660347,0.24546684,0.230227,0.17376222,0.16872445,0.24292274,0.45905086,0.23754145,0.32967666
5.819103,0.0026130783,0.0018863234,1.0,0.43071613,0.34923503,0.27537438,0.3424201,0.34310168,0.3906415,0.42635164,0.4112412,0.55251276,0.35686237,0.46473995
0.11638436,0.0016750467,0.0013421945,1.0,0.3304284,0.32103714,0.20765795,0.33138132,0.27570271,0.15634543,0.1599416,0.24776068,0.53454506,0.24331252,0.37967184
0.2085149,0.00227186,0.0019655353,1.0,0.40366304,0.3471976,0.28171226,0.53130656,0.47513616,0.2399222,0.19438319,0.3067142,0.5796885,0.30566466,0.37781987
1.6980307,0.006308059,0.0047697974,1.0,0.42052713,0.35848874,0.30242,0.47584498,0.4429839,0.32872424,0.23562561,0.3277364,0.6846793,0.46051773,0.45257574
6.0653505,0.023094261,0.017720051,1.0,0.60243845,0.56730247,0.44487602,0.4284727,0.2659955,0.26317853,0.51024336,0.48139042,0.50572574,0.33047011,0.42920482
12.804068,0.078542925,0.07073391,1.0,0.8246375,0.9048138,0.65758723,0.6275674,0.50839347,0.31829292,0.26765174,0.43799844,0.60603523,0.80807936,0.7215391
20.079332,0.074953035,0.08280343,1.0,0.57706445,0.47434932,0.57315606,0.4970943,0.2952316,0.31510177,0.33648592,0.30902368,0.4237553,0.39411205,0.66947633
8.145418,0.02385065,0.043492414,0.45627078,0.9130824,1.0,0.36658058,0.25793672,0.24717766,0.19700502,0.20039767,0.27789468,0.33239782,0.19709708,0.20000625
2.4725523,0.004329194,0.003912434,0.17731984,0.22053055,0.78589356,1.0,0.24721532,0.094427295,0.1237309,0.14505188,0.12418037,0.17966232,0.16803673,0.10108531
1.2773352,0.0032249773,0.0022657425,0.15497898,0.13892163,0.22826141,1.0,0.56991017,0.084146135,0.057021685,0.11767787,0.07710205,0.12007017,0.16423914,0.1338443
0.6152564,0.0034994073,0.0021811307,0.21272634,0.16969791,0.2091506,1.0,0.97334665,0.12105279,0.06844588,0.11024434,0.10663204,0.1647826,0.18173069,0.18968846
1.9333632,0.0062885974,0.0033971097,0.21155708,0.15466687,0.19591577,0.7874139,1.0,0.13924657,0.0713023,0.12641059,0.14230683,0.22069454,0.17596363,0.19751121
15.127669,0.020951822,0.008934128,0.3395904,0.23193455,0.28383824,0.6707815,1.0,0.22730532,0.14533335,0.19110605,0.22307569,0.2932987,0.26380944,0.3572303
5.7439194,0.016724428,0.009798547,0.36741698,0.2626837,0.28700295,0.574401,1.0,0.27673537,0.1973847,0.23102692,0.281433,0.32009718,0.3112506,0.42538825
0.8654738,0.004458649,0.0019420078,0.26207256,0.1763274,0.21265687,0.40893432,1.0,0.21085589,0.10663739,0.14156206,0.22052947,0.21767573,0.2088885,0.40508926
0.90724915,0.004348958,0.0016111935,0.2028876,0.15643936,0.18955873,0.3901318,1.0,0.19326895,0.08484043,0.1259756,0.22041428,0.19890402,0.19571866,0.3976344
0.67293787,0.008615116,0.0026476504,0.22005221,0.15879288,0.20224784,0.40125746,1.0,0.2161773,0.08886957,0.10768617,0.20305008,0.18291982,0.19276538,0.41444284
0.82299364,0.03088898,0.0071156546,0.23785229,0.13687491,0.13675934,0.40814587,1.0,0.20257524,0.08948645,0.10626994,0.20330435,0.18344827,0.17437182,0.38358986
32.89921,0.1012917,0.022621257,0.40764353,0.30661863,0.3867955,0.5240227,1.0,0.41289753,0.3102579,0.30022845,0.40196863,0.3629267,0.32743064,0.5016683
3.180656,0.039436657,0.008606208,0.38344806,0.27007863,0.33947888,0.4936646,1.0,0.33936188,0.24323002,0.29991975,0.46248102,0.3579041,0.36212936,0.5674974
0.68781006,0.0135297915,0.002558443,0.30205312,0.22127138,0.23391876,0.46246773,1.0,0.2732418,0.20795025,0.25601503,0.41794378,0.28805313,0.3134203,0.5356903
0.66423905,0.012484586,0.0022033253,0.22545175,0.19435781,0.19841951,0.4684981,1.0,0.22265978,0.20127824,0.2520514,0.40978324,0.19113024,0.25543085,0.49309424
1.4901254,0.020051785,0.003258127,0.22054261,0.15991323,0.20726286,0.29990432,1.0,0.28918606,0.19393505,0.20944148,0.42229837,0.20828193,0.20396881,0.4842048
1.7024417,0.050390955,0.006655723,0.29435492,0.13924262,0.20514177,0.20915951,1.0,0.4768902,0.20092253,0.1909504,0.4152174,0.23555449,0.1728098,0.36002737
26.572868,0.11859049,0.0155115435,0.5709294,0.34519476,0.38823685,0.40522176,1.0,0.6575518,0.33234698,0.3691609,0.47229138,0.42884153,0.4048721,0.61973685
