0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0015899148,0.010774646,0.5849228,1.0,0.6320174,0.5220886,0.51737463,0.6583256,0.96930975,0.6507547,0.50144076,0.49025252,0.47028905,0.39902943
3.6450076,0.0017091159,0.018540325,0.43336657,0.87904173,0.31627828,0.26092562,0.3124109,0.49493244,1.0,0.43880382,0.2714036,0.28090262,0.36116523,0.3182573
0.63546544,0.0010866614,0.009741078,0.40510318,0.8575583,0.33074242,0.23391199,0.30042118,0.4151955,1.0,0.5038459,0.2712292,0.24860348,0.35049567,0.3140053
1.0441227,0.0014331593,0.0094613265,0.33569697,0.77204263,0.3743687,0.20054881,0.33612186,0.43075934,1.0,0.60255975,0.25805572,0.22533347,0.35828036,0.3169806
1.0356917,0.0025956035,0.014078637,0.62182343,0.6393557,0.4408787,0.43221045,0.64431435,0.77387714,1.0,0.744148,0.4805065,0.5371324,0.62278557,0.6261756
0.5457306,0.006215194,0.02832948,0.47658587,0.49943963,0.32413456,0.27994248,0.3535755,0.4796044,1.0,0.55613667,0.32636797,0.35538653,0.49158612,0.4470797
1.6057491,0.028826011,0.12780172,0.42634785,0.7609253,0.584809,0.4041597,0.42769635,0.48719594,1.0,0.5498358,0.38826853,0.4150382,0.44531602,0.36962414
27.940464,0.09732061,0.46022594,0.6840581,0.8070374,0.7733118,0.66148406,0.65185773,0.72562903,1.0,0.77164567,0.81465393,0.84381247,0.6734227,0.6147284
10.425004,0.07295147,0.32973447,0.53330326,0.60737824,0.60562813,0.5410742,0.5785934,0.55601305,0.6467945,0.5647644,0.6678253,1.0,0.7012094,0.47478226
2.5010352,0.008511832,0.033060357,0.4111334,0.5098909,0.4533868,0.38304314,0.54098547,0.4428643,0.35490763,0.2968221,0.4345551,1.0,0.9463025,0.5007779
1.4158639,0.0030345041,0.010381012,0.25766626,0.33325502,0.2794939,0.2645025,0.47552487,0.31449974,0.2742568,0.2370944,0.45518783,1.0,0.5788543,0.323687
0.53347623,0.0017403725,0.004285169,0.33209825,0.41853777,0.37199694,0.38689962,0.58897984,0.33803135,0.3419616,0.25314805,0.6295054,1.0,0.37500873,0.33016473
1.5923538,0.0014507357,0.0023083487,0.45183948,0.73134303,0.6180989,0.52878606,0.70195454,0.45896724,0.5493164,0.32577047,0.60324097,1.0,0.5027498,0.37946925
0.57895154,0.0015408351,0.0017442119,0.35901,0.5408015,0.4968313,0.43511626,0.59339917,0.37092164,0.43968233,0.21550936,0.47558933,1.0,0.5679835,0.30211297
1.5166225,0.0018883024,0.0016979543,0.32111335,0.5176687,0.43221623,0.38929218,0.52607757,0.31780738,0.31640786,0.18408082,0.5198308,1.0,0.46052757,0.27659962
0.86337864,0.002827963,0.0023153087,0.30604443,0.5227191,0.4441176,0.37435815,0.5465301,0.24883543,0.21281639,0.1667706,0.5514335,1.0,0.35068128,0.24396187
1.1800693,0.0065264124,0.0052928734,0.21631567,0.33431467,0.3227255,0.3164291,0.43174627,0.16772722,0.14945346,0.15727179,0.57906204,1.0,0.30771703,0.1482202
3.9683948,0.009905205,0.005832839,0.27698597,0.3723299,0.39273545,0.40633082,0.49017945,0.21986665,0.22622733,0.22139433,0.66054344,1.0,0.3952073,0.19968353
1.2632644,0.0025583154,0.0014572433,0.21129842,0.34969327,0.3515958,0.3459174,0.4587507,0.20299672,0.21197754,0.1759836,0.62252676,1.0,0.39201584,0.15092562
0.85528827,0.0012398672,0.000521075,0.1454438,0.2573742,0.258232,0.26889956,0.39058226,0.15666918,0.16213298,0.14240822,0.5674139,1.0,0.3350988,0.10741572
0.51939017,0.0010117092,0.00031882955,0.1626562,0.2677379,0.26327434,0.27661288,0.40604544,0.14859961,0.13242462,0.13824856,0.5407181,1.0,0.3539036,0.12612154
