0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013801354,0.00350177,0.8722824,0.8641988,0.8324554,0.7944088,0.8110624,0.6492792,1.0,0.93470126,0.92448974,0.8396658,0.6906554,0.80279124
4.179838,0.011848258,0.005189646,0.48961866,0.62681776,0.46435583,0.5100821,0.6409648,0.39522398,0.9151005,0.62697667,0.785841,1.0,0.4723959,0.59526104
0.36039442,0.0063761696,0.002772387,0.43987626,0.62387365,0.4025112,0.39766887,0.6217186,0.4391974,0.71512306,0.4785218,0.55215216,1.0,0.50100267,0.5121756
0.12814976,0.008118086,0.003978821,0.32401237,0.43539026,0.49418852,0.5145857,0.6615004,0.6406775,0.8244929,0.54424214,0.5664636,1.0,0.49586284,0.37072757
6.87795,0.025781242,0.01589372,0.9233563,1.0,0.966971,0.72395223,0.95176685,0.80088186,0.831367,0.6614925,0.6475514,0.904539,0.76646054,0.79757977
4.090311,0.022029724,0.019526815,0.80620736,0.7790798,0.7543284,0.6171458,0.7055607,0.75239056,1.0,0.672972,0.6373075,0.8433962,0.81566006,0.6554468
2.5829377,0.0104579525,0.008850437,0.19738849,0.46424136,0.34377283,0.22505938,0.24110605,0.4176504,1.0,0.34235567,0.2011583,0.22318074,0.30772346,0.1476942
1.5837736,0.012394598,0.011340019,0.182444,0.43453866,0.27993664,0.20064314,0.23109132,0.41137192,1.0,0.37041065,0.19860075,0.19194947,0.32843,0.16656332
13.3879595,0.040161308,0.03972149,0.5209103,0.6472717,0.48409912,0.5101226,0.5687362,0.70475435,1.0,0.89883786,0.5839262,0.41840735,0.4370266,0.3696472
13.432841,0.048946425,0.06693509,0.6518528,0.5479962,0.4032486,0.48120272,0.67973715,0.8923162,0.9406635,1.0,0.7133228,0.52367246,0.4686838,0.45684174
0.3442732,0.011464875,0.01326483,0.41812,0.5357875,0.3877154,0.4246697,0.6565274,0.7328479,1.0,0.60812795,0.5988634,0.755781,0.55436075,0.43191737
0.37747115,0.012004109,0.012747249,0.55979145,0.69640136,0.56309766,0.6066792,0.8179953,0.7732947,0.9377837,0.7747122,0.8321305,1.0,0.7654754,0.6393374
7.797312,0.038446352,0.038013205,1.0,0.82165897,0.7514429,0.6742511,0.77241325,0.85356027,0.8845295,0.73881185,0.6726613,0.7352868,0.7795263,0.9802006
50.021717,0.054754727,0.05887947,1.0,0.91501504,0.66295564,0.72006786,0.84587604,0.9509317,0.9287464,0.81838256,0.7626477,0.79392564,0.74640137,0.8626623
0.07342148,0.010034091,0.0076766936,0.90612584,0.72005,0.714813,0.64791965,0.73486894,0.90619373,0.9442234,0.80160326,0.6588148,0.7515944,0.82026327,1.0
0.7861452,0.0067182956,0.0047695218,0.45494562,0.40232176,0.5135343,0.29992768,0.3224758,0.3694744,0.5744994,1.0,0.51515085,0.4721593,0.4785674,0.62344605
0.5315763,0.010223458,0.005821299,0.3511565,0.37238273,0.53196174,0.34663284,0.4124077,0.50478524,0.5865932,1.0,0.6038223,0.46417713,0.41160476,0.4701125
26.257132,0.025250476,0.013869914,0.6870761,0.955522,0.97491175,0.9168754,0.81819034,0.89780354,1.0,0.88218224,0.78349966,0.8507439,0.7991901,0.5794094
2.3086717,0.0051340433,0.0020922918,0.47786528,0.5939835,0.93592167,0.65180916,0.48949596,0.4821996,1.0,0.87511367,0.6954776,0.7513801,0.57826895,0.5168091
