0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.004305356,0.003749622,0.52621794,0.32188272,0.29308245,0.4564547,0.747603,0.42110932,0.37180635,0.54499936,0.67517316,1.0,0.44180813,0.414153
4.1381125,0.010083636,0.0128302565,0.62386024,0.26722622,0.22114506,0.33479708,0.6658675,0.34259236,0.35895595,0.6486879,0.50046974,1.0,0.32950306,0.45571077
1.2091149,0.025895426,0.026486427,0.3557687,0.15708481,0.13235998,0.16461587,0.4311764,0.21480815,0.20959729,0.38928795,0.3921716,1.0,0.26740322,0.27374947
14.544739,0.14030144,0.117791414,0.50259334,0.40687218,0.37764028,0.43981117,0.59762734,0.42978814,0.40621057,0.51053536,0.5512484,1.0,0.47002256,0.39711297
31.007797,0.16982934,0.12876911,0.93406785,0.7848422,0.7554928,0.8173456,0.9628758,0.9430365,0.9256152,1.0,0.9305413,0.9933562,0.7381328,0.8233606
2.816992,0.023585226,0.016221398,0.8164855,0.64619917,0.61885,0.6511441,1.0,0.845671,0.69858515,0.94232905,0.7238974,0.75035673,0.58836555,0.64415765
1.6844405,0.0051451237,0.0033054429,0.8346697,0.5071571,0.5230008,0.5529181,1.0,0.75833315,0.57778317,0.94723374,0.6467031,0.748874,0.4526944,0.55849355
1.0764433,0.0021902698,0.0014122062,0.7181917,0.48255762,0.48283908,0.5077158,1.0,0.66422546,0.494835,0.9082476,0.60146207,0.7591125,0.41622666,0.50658107
1.4128926,0.0014193463,0.0009421299,0.8277389,0.3619401,0.33287594,0.4095286,1.0,0.5820354,0.41649586,0.9269501,0.55143774,0.74367815,0.332766,0.47831094
1.1877797,0.0015695556,0.0010507945,0.83417904,0.32385555,0.29610983,0.39338002,1.0,0.518165,0.36141697,0.971269,0.54896593,0.7278219,0.31181893,0.41280368
2.6541474,0.003950646,0.0023474908,0.845782,0.34677702,0.32740492,0.5037641,1.0,0.5684316,0.45769262,0.9472448,0.46412578,0.7546145,0.35073194,0.43323702
7.5993695,0.0065596355,0.0055489927,0.7399438,0.5295938,0.61371565,0.7277246,1.0,0.7930599,0.6487673,0.7862818,0.71893525,0.86975235,0.47758842,0.6704566
0.59326833,0.0018479488,0.0014226151,0.8585266,0.45545092,0.45530516,0.53702563,1.0,0.6081284,0.50227433,0.7659075,0.6546126,0.9718935,0.42374015,0.5010386
1.3176107,0.0018337229,0.001324399,0.8376093,0.4087769,0.41162422,0.50625473,1.0,0.5746984,0.46298984,0.7720195,0.64574414,0.8585402,0.37698084,0.43984967
1.2579237,0.0034519548,0.0021391106,0.68935144,0.35011122,0.32917526,0.48746446,1.0,0.5445394,0.44100568,0.6369337,0.5308321,0.66430455,0.30430228,0.40152168
1.9052973,0.011310782,0.0058152,0.6177613,0.32780942,0.39627892,0.67233586,1.0,0.5638153,0.40102726,0.6012582,0.5214036,0.62316716,0.33756933,0.49738294
