0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0991956,0.002030371,0.0017875959,0.588906,0.4527114,0.3873378,0.36061367,0.47148436,0.8158807,0.44602215,0.3956806,0.43294707,0.54777694,1.0,0.61737186
0.39904433,0.0035813923,0.0028227307,0.50014573,0.3296005,0.30333433,0.28588748,0.4222362,0.9120185,0.37183404,0.28323528,0.31830636,0.54563475,1.0,0.5194997
15.828432,0.024580713,0.018811785,0.66822857,0.5238923,0.50240713,0.5638905,0.74754345,0.95803875,0.65630734,0.5138464,0.54361093,0.6994441,1.0,0.68393797
22.339348,0.042533956,0.03286992,0.65246147,0.4474835,0.44867533,0.6737717,0.60647875,0.85878485,0.55257356,0.50275576,0.67994976,0.6503467,1.0,0.56876266
1.2808843,0.007915116,0.00496126,0.57132155,0.31764516,0.33325496,0.4361552,0.45794183,0.6695174,0.39352798,0.49104005,0.6749559,0.61688006,1.0,0.52001226
1.0672886,0.0065813926,0.0041928357,0.4176317,0.3442868,0.4685648,0.4126004,0.47341037,0.69397503,0.46956748,0.4929731,0.6155069,0.61617607,1.0,0.5437678
4.4786224,0.013498689,0.0074917125,0.30281046,0.4184825,1.0,0.5258775,0.5575781,0.80461437,0.42973474,0.26352754,0.3130562,0.397565,0.78712595,0.46443102
0.35745245,0.04252135,0.020401884,0.28414327,0.29131308,0.536449,0.37351727,0.41172576,0.6959134,0.2964632,0.28173953,0.33924565,0.42239016,1.0,0.45108825
34.53053,0.16954389,0.080149956,1.0,0.7024853,0.6672003,0.6563457,0.72361636,0.73948634,0.73044115,0.82715064,0.8470147,0.75393623,0.8588341,0.96539885
5.51732,0.056211434,0.033211526,0.7181051,0.6585543,0.68011177,0.5538326,0.59621286,0.8815263,0.5564933,0.56774503,0.5934888,0.6603565,1.0,0.6479283
2.826839,0.010540623,0.0047914144,0.67047834,0.55735177,0.54076076,0.34629583,0.4634629,0.7954577,0.34262854,0.34719077,0.46721473,0.60397714,1.0,0.5575767
2.2141433,0.004901317,0.0021142152,0.44630912,0.50880826,0.7433862,0.52531743,0.6740473,1.0,0.61420566,0.37562644,0.37738806,0.45111033,0.7179077,0.5069223
1.8274271,0.00394141,0.0015772337,0.24660507,0.3985658,1.0,0.39793703,0.43090412,0.8036141,0.37255156,0.20222357,0.20751286,0.25672454,0.67518646,0.3132235
0.30135125,0.0055476855,0.0019539774,0.41758922,0.47762248,0.85935545,0.35322744,0.38079068,0.77251744,0.35996634,0.30290467,0.32033974,0.4843659,1.0,0.49157548
26.676758,0.029403316,0.010964702,0.6905933,0.6325765,0.5630115,0.61603266,0.77495706,1.0,0.7251199,0.66461515,0.5638248,0.5846418,0.72505003,0.7378457
3.0677338,0.0054759295,0.0016655548,0.3183537,0.33910003,0.40016365,0.273614,0.5056236,1.0,0.6212055,0.4301522,0.26979783,0.3917411,0.59411234,0.35310984
0.6148424,0.003359954,0.001092221,0.4256726,0.42146173,0.51449525,0.29209015,0.4604808,0.94520783,0.46072933,0.40166253,0.4115876,0.68725866,1.0,0.5847835
2.5391634,0.00396032,0.0012946324,0.26587588,0.30659595,0.36364946,0.25188544,0.3131256,0.66096383,0.32796946,0.2682859,0.31346944,0.5161418,1.0,0.48162618
0.15448558,0.0066681853,0.0020982667,0.23739234,0.21706696,0.26387393,0.13539518,0.1832389,0.45314017,0.2183442,0.14044994,0.15833461,0.39517745,1.0,0.38421732
28.65863,0.05370555,0.01541572,0.88257223,0.87334424,0.844427,0.77973,0.83520776,0.89746267,0.847893,0.88185984,0.6894894,0.76694864,1.0,0.8003495
26.117414,0.093864754,0.03243756,0.6962693,0.6675317,0.7210652,0.683198,0.7866152,1.0,0.86501426,0.7314334,0.6560444,0.58002263,0.6703698,0.66813284
0.5054978,0.010687651,0.0038937822,0.78403866,0.7433497,1.0,0.73918754,0.7933775,0.9314693,0.65476084,0.631897,0.6583912,0.76534194,0.81168616,0.76748586
0.383085,0.0042583416,0.0018139085,0.633338,0.5029485,0.6068636,0.5384838,0.6351891,1.0,0.6138186,0.5077955,0.55850166,0.64597917,0.7398825,0.65350044
4.02445,0.00406432,0.0016691244,0.45056242,0.43514276,0.6269626,0.34053433,0.3944214,0.6668045,0.35875973,0.29092142,0.35610178,0.54577816,1.0,0.5825128
0.9920027,0.006205954,0.0022212232,0.39528322,0.38364565,0.534424,0.26584375,0.3955635,1.0,0.40664044,0.27405366,0.30439925,0.51132476,0.9884476,0.46457663
15.918148,0.044913877,0.012411566,0.72839534,0.59783924,0.598467,0.61000216,0.75835645,1.0,0.700734,0.5501894,0.62183857,0.6469357,0.7907886,0.76066285
13.7345085,0.068066835,0.020378472,0.6438944,0.48186153,0.51320434,0.68906325,0.6896978,1.0,0.7847471,0.7667199,0.7351753,0.47053638,0.5928517,0.528675
1.4834918,0.010708439,0.0031495201,0.7186073,0.45420027,0.46935403,0.60380787,0.4998501,0.7199386,0.57074636,0.77912724,1.0,0.5336192,0.5331128,0.50950974
0.3215673,0.0054574874,0.001973794,0.45956314,0.3217062,0.32815507,0.47397497,0.5623488,1.0,0.594158,0.55383,0.59258306,0.42541504,0.40599892,0.43310255
1.7425584,0.0068075177,0.002351522,0.4924571,0.3958496,0.47408652,0.4875963,0.6221792,1.0,0.60141516,0.6106797,0.7741183,0.544969,0.5721084,0.45681548
1.3221189,0.020493126,0.0061592003,0.32584494,0.24127765,0.28412864,0.3556245,0.42551592,1.0,0.39916313,0.39770374,0.5475934,0.43339077,0.6127512,0.36511907
34.578426,0.10398427,0.033417717,0.6550309,0.565764,0.6647347,0.66807353,0.62953734,0.6966804,0.61639804,0.7264978,0.81274396,0.8353349,1.0,0.7564524
3.0468087,0.027506221,0.009323603,0.54293865,0.4501071,0.6228892,0.53222835,0.5079752,0.623379,0.44354466,0.48967433,0.58331496,0.53715414,1.0,0.58142483
1.0695105,0.0070308037,0.0022840372,0.39700335,0.27796203,0.3486392,0.39665872,0.41715634,0.57562137,0.36341912,0.47488979,0.6524849,0.55084264,1.0,0.4758345
2.785544,0.0068063326,0.0021605238,0.6448407,0.4782562,0.45606086,0.39951876,0.54314226,0.8491272,0.5097014,0.5060432,0.5978362,0.6124463,1.0,0.6861953
4.7686415,0.012386506,0.003418677,0.43281823,0.4088781,0.4034241,0.31460312,0.40115988,0.7859891,0.34337166,0.37503856,0.5400996,0.56422824,1.0,0.49794286
1.3206571,0.023616388,0.0062355213,0.49531096,0.44414562,0.48172602,0.31968376,0.4292506,0.69450545,0.45339057,0.37109828,0.52057433,0.63894033,1.0,0.5354595
16.944817,0.103506476,0.021416474,0.842651,0.76110923,1.0,0.76268965,0.68054265,0.9689901,0.69330543,0.57737917,0.58693564,0.76596665,0.99048716,0.73709714
1.8324713,0.025152441,0.00517993,0.83032775,0.7591347,0.7546045,0.4695526,0.52661616,0.79443043,0.39986974,0.37299463,0.48426688,0.7429905,1.0,0.57714194
0.44963238,0.022778729,0.0049075214,0.78606325,0.52557343,0.55253863,0.4720028,0.5596022,0.977901,0.5317819,0.38294452,0.48478508,0.708214,1.0,0.65335006
9.907778,0.08471291,0.015317848,0.54086167,0.50513613,0.5979346,0.39281368,0.46093926,0.79277337,0.45346487,0.3577933,0.43459547,0.63128823,1.0,0.5714978
0.541975,0.024851048,0.0049249055,0.5330857,0.47733444,0.4725772,0.3001094,0.37252137,0.59144396,0.32714656,0.31729612,0.36506104,0.590851,1.0,0.51636195
9.29745,0.040179137,0.009520641,0.6174687,0.5931359,0.62418795,0.6054307,0.6354447,0.7136041,0.6493878,0.62698805,0.5640237,0.7388354,1.0,0.7140386
22.370495,0.083680935,0.023722574,0.63569856,0.59142697,0.59603614,0.60801643,0.8066346,1.0,0.75925803,0.7474494,0.6686653,0.6996929,0.8460458,0.6790832
0.29489467,0.011870048,0.0041008135,0.59508324,0.52471524,0.5668937,0.5252857,0.6248107,1.0,0.60246164,0.52325666,0.49117193,0.5771329,0.79103374,0.59821534
0.088017225,0.00483672,0.002039985,0.4522507,0.4555353,0.46003592,0.39970604,0.49706736,0.74899554,0.49098685,0.44227853,0.46661133,0.6542973,1.0,0.6043614
0.5119674,0.004278117,0.0018162209,0.40591252,0.42490977,0.5250126,0.31628218,0.38249156,0.76922643,0.3901269,0.35113385,0.468577,0.54548407,1.0,0.5216494
0.91069794,0.0077436366,0.0028851684,0.29002047,0.36285764,0.49307114,0.2585723,0.37795842,0.9320753,0.36123598,0.28854403,0.44478774,0.40103084,1.0,0.42583552
23.45756,0.068466514,0.021667404,0.61571217,0.47117633,0.48456398,0.5241661,0.654354,1.0,0.76590157,0.6142877,0.6931019,0.6129101,0.7443524,0.6009516
15.533903,0.069095425,0.028232444,1.0,0.5495413,0.5015229,0.72344047,0.6667525,0.9492997,0.5623737,0.6596245,0.82999784,0.63333875,0.8350929,0.64852244
1.4652274,0.009653234,0.0029153905,0.91886467,0.45735803,0.44951677,0.5522323,0.6480178,1.0,0.42237708,0.6625006,0.9848485,0.7014504,0.8447291,0.5793625
2.1098378,0.0060038604,0.0019831103,0.69979405,0.5695333,1.0,0.5186189,0.45246,0.6500678,0.3947321,0.43789524,0.47810385,0.5042382,0.61952823,0.46345747
2.166288,0.008498208,0.0026596258,0.4800602,0.40851507,0.79841614,0.36404392,0.48381233,0.83866316,0.46002388,0.31692785,0.38982,0.50797325,1.0,0.61380935
0.64696753,0.02222221,0.006683665,0.44248885,0.32044333,0.54863995,0.19228531,0.24872139,0.6764148,0.22414486,0.17810073,0.2817446,0.40333998,1.0,0.42350796
40.315666,0.16067061,0.041234814,0.9264252,0.6931636,0.6627154,0.58383447,0.81370234,1.0,0.8180634,0.84541464,0.96281755,0.8869447,0.9365694,0.93421847
2.747685,0.03701985,0.009916846,0.77311003,0.7108912,0.7336567,0.57759833,0.5569085,0.75762063,0.52982116,0.5763414,0.6519381,0.7146817,1.0,0.79710156
1.3514835,0.008559979,0.0026021579,0.4261753,0.5040721,0.6250878,0.38674283,0.38084877,0.5828255,0.30395076,0.32468495,0.40829062,0.5290201,1.0,0.52985203
5.185688,0.009001401,0.0026616103,0.399247,0.4695631,0.98466206,0.5259838,0.6466739,1.0,0.59519833,0.34951317,0.36027238,0.45748764,0.6348362,0.44723526
3.206185,0.010800015,0.0028771162,0.30114272,0.2972494,0.4634537,0.21000814,0.49613956,1.0,0.3994962,0.28350067,0.35446435,0.49109864,0.91135305,0.46536222
3.9758706,0.042383395,0.01005302,0.33835098,0.41513664,0.49285752,0.5062368,0.47763184,1.0,0.64198583,0.47964165,0.39217132,0.4792319,0.93660474,0.4574716
27.189453,0.09916107,0.021084389,0.80199575,1.0,0.5798884,0.6340283,0.5928847,0.7976403,0.72456133,0.6014348,0.83606225,0.55663675,0.61580193,0.61902946
4.0743427,0.018488893,0.003734285,0.6515799,1.0,0.51365876,0.4393926,0.4438913,0.94114494,0.41707975,0.41602167,0.66671956,0.46142724,0.6210907,0.43758446
0.52882385,0.011318337,0.002343672,0.69855773,0.83817375,0.45413584,0.31832433,0.40302396,1.0,0.4015521,0.24973164,0.4664863,0.46093443,0.70342934,0.43044952
4.1715283,0.016638638,0.0034311253,0.53710824,0.51714647,0.534933,0.4519493,0.64277565,1.0,0.47466975,0.39118603,0.42014283,0.54639,0.816092,0.6305499
0.83543384,0.02200964,0.0044500288,0.59991795,0.54745924,0.58976984,0.47668105,0.6040217,1.0,0.49558333,0.42341927,0.52062434,0.5234011,0.7867798,0.593972
16.777876,0.09711806,0.017647889,0.814068,0.88660496,1.0,0.7394389,0.7739034,0.9478624,0.7028703,0.6780521,0.679603,0.6049656,0.74944955,0.7535225
32.92706,0.15316656,0.030857494,0.864735,0.96391463,1.0,0.79564077,0.8367845,0.930337,0.8033535,0.77768433,0.89837617,0.7478973,0.8064286,0.8074037
0.34463906,0.017837651,0.0043819845,0.7818443,0.96240145,0.79645854,0.80975187,0.75007993,0.83908296,0.6226301,0.701708,1.0,0.7008607,0.979061,0.81662077
0.7569734,0.0052704974,0.0014370218,0.65320015,0.9445127,0.4999005,0.58784693,0.5547288,0.80392253,0.5174611,0.52420765,1.0,0.5839564,0.8200794,0.6831416
1.2460024,0.0036873405,0.00093316747,0.4376587,0.7648947,0.39724553,0.44623053,0.33950803,0.543624,0.34899044,0.45674077,1.0,0.46844065,0.5386705,0.3916868
2.2103903,0.004530089,0.0009653439,0.5397161,1.0,0.39965102,0.3875305,0.32074276,0.5736184,0.30918938,0.41224444,0.90063024,0.44999146,0.68506604,0.42173773
7.016471,0.01688376,0.002708326,0.5938553,1.0,0.4671998,0.5291224,0.41277722,0.5372008,0.534417,0.55491686,0.8171331,0.41392288,0.6185065,0.47804663
7.503124,0.0291015,0.004328237,0.66919583,0.911601,0.54987633,0.6832758,0.66610295,0.891647,0.6561754,0.66367245,1.0,0.48499262,0.54689515,0.5545527
0.7871894,0.00679612,0.0011288092,0.644874,0.80200684,0.46372724,0.62113965,0.38798633,0.5958589,0.38884193,0.60988474,1.0,0.37241197,0.483262,0.51404154
0.72040015,0.004913028,0.0009883214,0.7162395,0.7638869,0.4519958,0.5808377,0.43815854,0.5219342,0.3803744,0.6673772,1.0,0.44087335,0.4449104,0.5680342
1.4074036,0.007633424,0.0016172683,0.77857375,0.6216341,0.67325085,0.7368807,0.6638541,0.9024249,0.55051166,0.7103937,1.0,0.7588908,0.81186765,0.7560234
1.5592828,0.02495315,0.0047103176,0.50980264,0.4547569,0.5554756,0.6831311,0.6567053,0.8087251,0.44595423,0.698888,1.0,0.6038076,0.92860305,0.5449117
31.629395,0.14039882,0.026446715,0.68125576,0.67277586,1.0,0.7385859,0.6811012,0.7245736,0.6885893,0.7773976,0.84417534,0.7831806,0.7153429,0.7064061
6.7787204,0.10281595,0.025328552,0.72998244,0.6648929,0.7838959,0.8166307,0.8157282,0.96467197,0.6695124,0.747802,0.8501506,0.69333345,1.0,0.70667493
1.1835386,0.013484237,0.0036414566,0.64774203,0.48233953,0.63552856,0.6495194,0.5900015,0.7639913,0.5147157,0.651216,0.70447576,0.5109049,1.0,0.56562054
4.4291687,0.008629652,0.0023010124,0.49381888,0.4793615,0.5756017,0.33589363,0.36870167,0.6866978,0.4318326,0.41399086,0.49908045,0.6502331,1.0,0.5858772
2.6414657,0.007174581,0.0020468568,0.45988423,0.5252844,0.48284864,0.30873558,0.40685648,0.997837,0.4599045,0.37534127,0.42618263,0.52783096,1.0,0.501363
1.1260643,0.01283153,0.003529326,0.39982694,0.6066908,0.8195381,0.47154808,0.5068017,1.0,0.41550454,0.33764905,0.43525058,0.5216356,0.9910216,0.51271725
19.203812,0.07155759,0.016672054,0.74474066,0.7228396,1.0,0.769436,0.7404601,0.8730227,0.66454107,0.5379426,0.5393587,0.62526214,0.8566188,0.79180264
1.5278164,0.018801307,0.004047537,0.54236966,0.5172152,0.51886535,0.3922147,0.5228406,1.0,0.49051872,0.3625825,0.4361402,0.53971297,0.738468,0.5149461
0.6742524,0.020660259,0.004550271,0.58259714,0.5174456,0.61233175,0.49574214,0.5880945,1.0,0.6226183,0.49905884,0.6303726,0.7127776,0.9902025,0.6820281
13.6853285,0.08998323,0.019759394,0.6379332,0.6786806,0.6009199,0.45400482,0.48231995,0.70334107,0.4461771,0.42060012,0.5006736,0.7077509,1.0,0.5900932
0.56130266,0.02994055,0.0067815995,0.61391234,0.55663526,0.4767217,0.30446652,0.3900879,0.5607341,0.3441864,0.37523484,0.48947582,0.63497525,1.0,0.52779096
8.893422,0.064669125,0.014604536,0.74800307,0.68306375,0.7320795,0.67469555,0.76140964,0.8882484,0.7906868,0.80909526,0.78062296,0.86444855,1.0,0.75985914
28.48248,0.14293893,0.03358334,0.76886535,0.6632306,0.6404315,0.68001133,0.865233,1.0,0.9658255,0.85330236,0.7082901,0.71856874,0.9390778,0.80210996
0.2693058,0.017447766,0.0046214266,0.632734,0.62390846,0.6261629,0.62254566,0.720079,0.9524457,0.69577885,0.6045009,0.55918866,0.64340305,1.0,0.7142288
0.0,0.0056364043,0.001790635,0.5723202,0.52176225,0.50311756,0.44759607,0.60179085,0.8220269,0.57779056,0.5196318,0.56754255,0.6715285,1.0,0.70219016
1.5579273,0.0048530516,0.0015199475,0.34077662,0.3360894,0.45601162,0.38763684,0.44299954,0.71305317,0.39686716,0.36984837,0.4225612,0.5517791,1.0,0.49236885
0.9759332,0.007739521,0.0021073387,0.20622572,0.21755718,0.30177575,0.30326328,0.38572413,0.7206916,0.30040485,0.21261911,0.23735125,0.39703193,1.0,0.40835914
21.234657,0.060318723,0.013364134,1.0,0.69359016,0.5638517,0.6624487,0.68777114,0.96027696,0.85972476,0.69432163,0.60248744,0.7027378,0.81407964,0.8481886
11.94475,0.07857781,0.019152623,1.0,0.64757276,0.5739331,0.789263,0.76109225,0.9284502,0.7072289,0.751212,0.93067944,0.83766794,0.93041235,0.71092474
1.0558426,0.014165482,0.0030688765,0.8799204,0.5714104,0.5579361,0.62092626,0.6729242,1.0,0.54325765,0.72486836,0.8620185,0.7539619,0.93062925,0.6609417
2.9541488,0.009131015,0.0022207752,0.42592493,0.47911683,1.0,0.6431662,0.4866122,0.603205,0.43474263,0.3038766,0.2829971,0.36602378,0.5595483,0.4465297
0.7570723,0.012047045,0.0030226847,0.4963516,0.43058,0.8523102,0.48001376,0.54303926,1.0,0.5765664,0.41359097,0.4777998,0.5202989,0.86961895,0.512342
0.64122903,0.038235188,0.009298364,0.5421428,0.43758154,0.62488896,0.43065068,0.49986222,0.77925384,0.5014962,0.4456094,0.5334424,0.60581636,1.0,0.5896344
41.220192,0.1972506,0.041937806,0.821749,0.7244874,0.620761,0.5813632,0.6821622,0.7784795,0.7089269,0.73048943,0.81392866,0.8068117,1.0,0.8482145
2.8413913,0.046898033,0.011947389,0.6334659,0.5871751,0.5967422,0.4966682,0.52487874,0.72774893,0.4697192,0.49185884,0.5349634,0.6018954,1.0,0.6543635
0.18669713,0.008725039,0.0022599245,0.6560469,0.49168682,0.5656283,0.42680928,0.49834108,0.74812907,0.37960452,0.425324,0.52411056,0.5755204,1.0,0.6147489
5.4307837,0.008697208,0.0022377719,0.38725024,0.5062092,1.0,0.57417387,0.53454256,0.908905,0.53657055,0.28902957,0.22685412,0.30323347,0.7492322,0.43010584
0.7659167,0.0058871717,0.0015802714,0.20562282,0.27459142,0.5113352,0.20903601,0.36078572,1.0,0.35168937,0.18046454,0.18769456,0.2782202,0.7768515,0.34065634
1.9502777,0.012753912,0.0032551736,0.42069405,0.34673572,0.4149776,0.40407136,0.5789395,1.0,0.5031536,0.35292146,0.33118218,0.4088144,0.64322954,0.43714765
32.342827,0.045470268,0.010878961,0.82490987,0.8219686,0.6611088,0.6436884,0.8158024,0.99284834,1.0,0.807486,0.54402125,0.6379718,0.92128974,0.8222421
2.534161,0.008979083,0.0019127112,0.43838564,0.43653333,0.433759,0.30411437,0.5236194,0.85442007,0.6066679,0.5090981,0.40325314,0.6736791,1.0,0.51267546
0.5032028,0.0059361523,0.0014096191,0.38012704,0.35135624,0.350484,0.2578492,0.46833393,0.64353555,0.3935322,0.37888026,0.3641551,0.6779955,1.0,0.5526171
3.9887,0.010019908,0.0025743719,0.45076907,0.3683825,0.34561765,0.3355543,0.43876556,0.6581901,0.4164019,0.39135814,0.32579213,0.52843297,1.0,0.6367247
0.35714132,0.015542554,0.003892987,0.26525608,0.21367958,0.22423802,0.2098773,0.30359566,0.59280056,0.30373862,0.28873155,0.28323784,0.5347657,1.0,0.5518225
28.330479,0.11366029,0.03468114,0.82053316,0.76786697,0.7311111,0.5991301,0.66650003,0.8100097,0.75434977,0.74033594,0.725628,0.6917542,1.0,0.9983856
29.175415,0.13998246,0.047587767,0.6662004,0.6775516,0.76803684,0.6743092,0.87828875,1.0,0.81344897,0.7188775,0.7258689,0.6287265,0.7236594,0.76671493
0.47171888,0.013992188,0.005228608,0.7416144,0.78962964,0.89020675,0.811619,0.8661398,0.92899275,0.69501793,0.7189238,0.7999346,0.8218433,1.0,0.846001
0.51086485,0.0047661494,0.0021418936,0.6931743,0.70299673,0.7616239,0.584597,0.75639373,1.0,0.6765043,0.62327343,0.75012577,0.7554941,0.9999593,0.8548216
2.3074703,0.004015682,0.0018797859,0.33718097,0.4586498,0.6184374,0.29669625,0.43818963,0.9406918,0.39162537,0.3422411,0.46972823,0.46212524,1.0,0.51562965
1.1600816,0.006159438,0.0026498276,0.28608465,0.3868316,0.5534713,0.24647951,0.34330454,0.85024554,0.32371658,0.28576767,0.38720647,0.46270287,1.0,0.48516342
18.557247,0.056543924,0.015528402,0.7897821,0.57863706,0.53950703,0.6458376,0.67358613,1.0,0.79814845,0.6517326,0.7033592,0.69948584,0.8803989,0.7442026
11.696226,0.06546098,0.020274166,1.0,0.53755635,0.5494111,0.9183767,0.7989765,0.9802002,0.87326884,0.9825297,0.98421824,0.7208536,0.7508282,0.70532864
0.5777414,0.010800663,0.0027103783,0.92632097,0.50885934,0.5692114,0.78438324,0.63419765,0.75317353,0.6882343,1.0,0.9961011,0.7685734,0.7629636,0.6633193
1.8465345,0.005264245,0.0016279276,0.6030034,0.41563454,0.34510696,0.42841014,0.42419222,0.58317506,0.50667447,0.7171719,0.8683786,0.81246316,1.0,0.64959425
3.8563018,0.0065741045,0.0022432967,0.61069906,0.4300497,0.4106671,0.50077266,0.6483023,0.9249661,0.69504815,0.6099362,0.750043,0.6721264,1.0,0.64404273
0.6950182,0.017052662,0.0058461954,0.73690325,0.46748015,0.50813943,0.6489865,0.5685036,0.7134357,0.6086812,0.74811685,0.8990553,0.8970387,1.0,0.7608366
34.275322,0.12340303,0.036457207,0.6146882,0.5657789,0.73775804,0.6610541,0.45942107,0.52918607,0.53144073,0.6582223,0.6798566,0.64377,1.0,0.6774402
5.116415,0.045213446,0.019453233,0.60926986,0.4781519,0.6448678,0.610088,0.46702445,0.5159161,0.49539718,0.5482292,0.5445251,0.5254547,1.0,0.58911276
0.56394863,0.01049342,0.0037763584,0.6862334,0.52323014,0.56708306,0.6561018,0.5817011,0.5614704,0.48279664,0.4732696,0.5094269,0.5452698,1.0,0.75124997
5.640436,0.015134798,0.0053219423,0.46343616,0.46606365,0.58151186,0.37910157,0.5091571,0.9253512,0.5694417,0.47413164,0.46418822,0.57128525,1.0,0.5428131
4.081191,0.011051946,0.0037407049,0.51613706,0.55693865,0.55823916,0.3654032,0.4783508,0.95356137,0.38583466,0.34257156,0.45616037,0.52910906,1.0,0.46796075
1.3342183,0.022119546,0.007845705,0.5819518,0.51685023,0.49949992,0.4483645,0.72767174,1.0,0.6258659,0.43985352,0.5324636,0.6110216,0.945376,0.6053119
16.191967,0.085926384,0.02852271,0.7743278,0.70099705,1.0,0.69439965,0.64161205,0.95689005,0.635077,0.49043646,0.5183717,0.6001787,0.88907117,0.74621755
2.0601954,0.020655882,0.005751266,0.6733636,0.46102375,0.525822,0.33746073,0.45754522,0.7932695,0.39338326,0.3500401,0.43124914,0.59750575,1.0,0.61281615
0.6009419,0.018889327,0.0054950262,0.58617616,0.49397713,0.5033531,0.33961368,0.4647436,0.7330185,0.39170876,0.36219627,0.49787682,0.7451945,1.0,0.60517573
10.1302,0.07208235,0.0184413,0.63252044,0.69765,0.70018685,0.4680971,0.53136486,0.9893971,0.5472178,0.49964657,0.59067017,0.6814839,1.0,0.65085167
1.1424162,0.027841412,0.00635316,0.35571456,0.3324922,0.37134796,0.22326984,0.31136444,0.65269184,0.25409046,0.23823255,0.32013053,0.563596,1.0,0.4512387
10.301638,0.06531505,0.015724456,0.5360411,0.56785274,0.51639223,0.41733226,0.6511006,1.0,0.6201528,0.5254998,0.57140285,0.637915,0.85134715,0.6355622
21.756054,0.13214745,0.035016656,0.56446755,0.5054918,0.5455527,0.51359755,0.68089926,1.0,0.819857,0.7058899,0.5442403,0.5488563,0.74067515,0.61311096
0.4433645,0.015534309,0.004331875,0.57824683,0.5112043,0.59607464,0.603184,0.65283227,0.987374,0.6450815,0.60489833,0.49505082,0.59042513,1.0,0.6578554
0.0070320517,0.005525447,0.0018715103,0.5129753,0.41608664,0.3892672,0.46871486,0.7271002,1.0,0.5852473,0.46994847,0.5058813,0.6089312,0.902703,0.6253496
1.2342068,0.004819818,0.001762549,0.39942452,0.35387853,0.43117586,0.46689072,0.63316107,1.0,0.49677002,0.42303482,0.44256076,0.53371567,0.9675841,0.5718282
0.35603023,0.008657625,0.0034156502,0.30926806,0.30946788,0.46007264,0.39908427,0.5524655,1.0,0.39837256,0.2886303,0.34315342,0.47350845,0.965792,0.4535649
24.907246,0.08037712,0.03049777,0.63072616,0.52634937,0.49282947,0.56247365,0.6883867,1.0,0.673189,0.5337678,0.63476634,0.6033705,0.69887674,0.5971072
11.397475,0.069936976,0.028019872,0.8112384,0.53661084,0.5644111,0.8522508,0.69878554,0.8780894,0.5701691,0.76935565,1.0,0.7292814,0.7757296,0.6496767
0.6280806,0.009769002,0.0033118704,0.91275805,0.59612614,0.6171724,0.8010566,0.6808789,1.0,0.5287015,0.79312986,0.9640428,0.83475935,0.93347216,0.6738506
2.1867983,0.00634048,0.0022846833,0.46507782,0.560476,1.0,0.5675032,0.4226266,0.65104485,0.445479,0.3298856,0.36935806,0.4944376,0.6808072,0.48269784
0.8763325,0.008804496,0.0032310723,0.38267305,0.4522266,1.0,0.41063657,0.3926082,0.79893935,0.38892233,0.25283846,0.35875428,0.6109819,0.8618563,0.44207257
